TITLE,sample5
1275.3000,41.5395
1275.2000,41.5548
1275.1000,41.5627
1275.0000,41.5727
1274.9000,41.5846
1274.8000,41.5949
1274.7000,41.6113
1274.6000,41.6265
1274.5000,41.6314
1274.4000,41.6444
1274.3000,41.6535
1274.2000,41.6675
1274.1000,41.6792
1274.0000,41.6944
1273.9000,41.7002
1273.8000,41.7122
1273.7000,41.7206
1273.6000,41.7315
1273.5000,41.7404
1273.4000,41.7528
1273.3000,41.771
1273.2000,41.7723
1273.1000,41.7772
1273.0000,41.7884
1272.9000,41.7964
1272.8000,41.8095
1272.7000,41.8168
1272.6000,41.8216
1272.5000,41.8315
1272.4000,41.8432
1272.3000,41.8511
1272.2000,41.8568
1272.1000,41.8651
1272.0000,41.871
1271.9000,41.8794
1271.8000,41.8889
1271.7000,41.8951
1271.6000,41.9022
1271.5000,41.9099
1271.4000,41.9139
1271.3000,41.923
1271.2000,41.9316
1271.1000,41.9359
1271.0000,41.9379
1270.9000,41.9412
1270.8000,41.9427
1270.7000,41.9535
1270.6000,41.9617
1270.5000,41.9674
1270.4000,41.9722
1270.3000,41.9747
1270.2000,41.9793
1270.1000,41.9832
1270.0000,41.9944
1269.9000,42.0004
1269.8000,42.0006
1269.7000,42.0094
1269.6000,42.0133
1269.5000,42.0181
1269.4000,42.0202
1269.3000,42.0203
1269.2000,42.0244
1269.1000,42.0286
1269.0000,42.0305
1268.9000,42.0321
1268.8000,42.0347
1268.7000,42.0421
1268.6000,42.0465
1268.5000,42.0472
1268.4000,42.0482
1268.3000,42.0497
1268.2000,42.0495
1268.1000,42.0556
1268.0000,42.0549
1267.9000,42.0592
1267.8000,42.0619
1267.7000,42.0658
1267.6000,42.0678
1267.5000,42.0686
1267.4000,42.0698
1267.3000,42.071
1267.2000,42.0727
1267.1000,42.0743
1267.0000,42.0755
1266.9000,42.0724
1266.8000,42.0714
1266.7000,42.0704
1266.6000,42.0733
1266.5000,42.067
1266.4000,42.0661
1266.3000,42.0715
1266.2000,42.0748
1266.1000,42.0773
1266.0000,42.0718
1265.9000,42.0728
1265.8000,42.0768
1265.7000,42.0775
1265.6000,42.0784
1265.5000,42.0744
1265.4000,42.072
1265.3000,42.0744
1265.2000,42.0772
1265.1000,42.0752
1265.0000,42.0759
1264.9000,42.0713
1264.8000,42.0675
1264.7000,42.0651
1264.6000,42.0663
1264.5000,42.0632
1264.4000,42.0595
1264.3000,42.0582
1264.2000,42.0558
1264.1000,42.0498
1264.0000,42.0451
1263.9000,42.048
1263.8000,42.0432
1263.7000,42.0424
1263.6000,42.0336
1263.5000,42.0329
1263.4000,42.0346
1263.3000,42.036
1263.2000,42.0313
1263.1000,42.0241
1263.0000,42.0185
1262.9000,42.0111
1262.8000,42.0108
1262.7000,42.0091
1262.6000,42.003
1262.5000,41.9966
1262.4000,41.9911
1262.3000,41.9843
1262.2000,41.9792
1262.1000,41.9724
1262.0000,41.9664
1261.9000,41.9642
1261.8000,41.9569
1261.7000,41.9553
1261.6000,41.9523
1261.5000,41.9478
1261.4000,41.9412
1261.3000,41.9334
1261.2000,41.9311
1261.1000,41.9249
1261.0000,41.918
1260.9000,41.9165
1260.8000,41.9137
1260.7000,41.9057
1260.6000,41.9018
1260.5000,41.8976
1260.4000,41.8974
1260.3000,41.8929
1260.2000,41.8821
1260.1000,41.8727
1260.0000,41.8621
1259.9000,41.8573
1259.8000,41.8543
1259.7000,41.8491
1259.6000,41.8433
1259.5000,41.8381
1259.4000,41.8305
1259.3000,41.8168
1259.2000,41.8114
1259.1000,41.8024
1259.0000,41.7995
1258.9000,41.7936
1258.8000,41.7858
1258.7000,41.7733
1258.6000,41.7666
1258.5000,41.7563
1258.4000,41.7449
1258.3000,41.7349
1258.2000,41.7283
1258.1000,41.7215
1258.0000,41.713
1257.9000,41.7087
1257.8000,41.6999
1257.7000,41.6945
1257.6000,41.6891
1257.5000,41.6794
1257.4000,41.6711
1257.3000,41.6617
1257.2000,41.6525
1257.1000,41.6447
1257.0000,41.6369
1256.9000,41.6274
1256.8000,41.62
1256.7000,41.6119
1256.6000,41.5951
1256.5000,41.5838
1256.4000,41.5743
1256.3000,41.5628
1256.2000,41.5552
1256.1000,41.5526
1256.0000,41.5399
1255.9000,41.5338
1255.8000,41.5215
1255.7000,41.5118
1255.6000,41.4999
1255.5000,41.4876
1255.4000,41.4775
1255.3000,41.4664
1255.2000,41.4586
1255.1000,41.4507
1255.0000,41.4378
1254.9000,41.4265
1254.8000,41.4163
1254.7000,41.3982
1254.6000,41.3925
1254.5000,41.3759
1254.4000,41.3593
1254.3000,41.347
1254.2000,41.3356
1254.1000,41.3269
1254.0000,41.3132
1253.9000,41.2951
1253.8000,41.285
1253.7000,41.2785
1253.6000,41.2707
1253.5000,41.258
1253.4000,41.2506
1253.3000,41.2399
1253.2000,41.2252
1253.1000,41.214
1253.0000,41.2002
1252.9000,41.1887
1252.8000,41.1782
1252.7000,41.1666
1252.6000,41.1502
1252.5000,41.1399
1252.4000,41.1342
1252.3000,41.1273
1252.2000,41.1173
1252.1000,41.1047
1252.0000,41.0878
1251.9000,41.0712
1251.8000,41.0629
1251.7000,41.0535
1251.6000,41.0407
1251.5000,41.0325
1251.4000,41.0159
1251.3000,41.0028
1251.2000,40.9911
1251.1000,40.977
1251.0000,40.9631
1250.9000,40.9453
1250.8000,40.934
1250.7000,40.9272
1250.6000,40.9124
1250.5000,40.8969
1250.4000,40.8862
1250.3000,40.8713
1250.2000,40.8615
1250.1000,40.8502
1250.0000,40.8334
1249.9000,40.8203
1249.8000,40.8096
1249.7000,40.7961
1249.6000,40.7823
1249.5000,40.7677
1249.4000,40.7576
1249.3000,40.7409
1249.2000,40.7266
1249.1000,40.7103
1249.0000,40.6949
1248.9000,40.6844
1248.8000,40.6769
1248.7000,40.6674
1248.6000,40.65
1248.5000,40.635
1248.4000,40.6234
1248.3000,40.611
1248.2000,40.5971
1248.1000,40.5845
1248.0000,40.5717
1247.9000,40.5558
1247.8000,40.5407
1247.7000,40.526
1247.6000,40.5119
1247.5000,40.499
1247.4000,40.4815
1247.3000,40.4695
1247.2000,40.4517
1247.1000,40.4399
1247.0000,40.4203
1246.9000,40.4078
1246.8000,40.4045
1246.7000,40.3873
1246.6000,40.3727
1246.5000,40.3575
1246.4000,40.3418
1246.3000,40.331
1246.2000,40.3143
1246.1000,40.3004
1246.0000,40.2834
1245.9000,40.2721
1245.8000,40.2579
1245.7000,40.2433
1245.6000,40.2289
1245.5000,40.2166
1245.4000,40.206
1245.3000,40.187
1245.2000,40.1697
1245.1000,40.1545
1245.0000,40.1392
1244.9000,40.126
1244.8000,40.1109
1244.7000,40.1007
1244.6000,40.0888
1244.5000,40.0724
1244.4000,40.0598
1244.3000,40.0442
1244.2000,40.0302
1244.1000,40.0157
1244.0000,40.0055
1243.9000,39.9895
1243.8000,39.9763
1243.7000,39.9599
1243.6000,39.9395
1243.5000,39.9285
1243.4000,39.9126
1243.3000,39.8984
1243.2000,39.8862
1243.1000,39.8729
1243.0000,39.8601
1242.9000,39.8462
1242.8000,39.8286
1242.7000,39.8138
1242.6000,39.8034
1242.5000,39.7866
1242.4000,39.7718
1242.3000,39.7534
1242.2000,39.7348
1242.1000,39.7202
1242.0000,39.7062
1241.9000,39.6889
1241.8000,39.6784
1241.7000,39.6657
1241.6000,39.646
1241.5000,39.6314
1241.4000,39.6147
1241.3000,39.6023
1241.2000,39.5855
1241.1000,39.571
1241.0000,39.5567
1240.9000,39.5397
1240.8000,39.523
1240.7000,39.5083
1240.6000,39.4959
1240.5000,39.4829
1240.4000,39.4712
1240.3000,39.4526
1240.2000,39.4348
1240.1000,39.4204
1240.0000,39.4082
1239.9000,39.3875
1239.8000,39.3742
1239.7000,39.3563
1239.6000,39.3414
1239.5000,39.3275
1239.4000,39.3116
1239.3000,39.2965
1239.2000,39.2827
1239.1000,39.2677
1239.0000,39.2542
1238.9000,39.2457
1238.8000,39.2311
1238.7000,39.2154
1238.6000,39.2004
1238.5000,39.1857
1238.4000,39.1727
1238.3000,39.1574
1238.2000,39.1468
1238.1000,39.1345
1238.0000,39.1204
1237.9000,39.101
1237.8000,39.0868
1237.7000,39.0693
1237.6000,39.055
1237.5000,39.0417
1237.4000,39.0259
1237.3000,39.0125
1237.2000,38.992
1237.1000,38.9769
1237.0000,38.964
1236.9000,38.9531
1236.8000,38.9386
1236.7000,38.9288
1236.6000,38.9134
1236.5000,38.9025
1236.4000,38.8904
1236.3000,38.8769
1236.2000,38.8598
1236.1000,38.8476
1236.0000,38.8294
1235.9000,38.8177
1235.8000,38.8049
1235.7000,38.7867
1235.6000,38.7754
1235.5000,38.7625
1235.4000,38.7439
1235.3000,38.7307
1235.2000,38.7208
1235.1000,38.7041
1235.0000,38.6869
1234.9000,38.6697
1234.8000,38.6542
1234.7000,38.6418
1234.6000,38.6279
1234.5000,38.6185
1234.4000,38.6075
1234.3000,38.5897
1234.2000,38.5756
1234.1000,38.5582
1234.0000,38.5455
1233.9000,38.5306
1233.8000,38.5154
1233.7000,38.4999
1233.6000,38.483
1233.5000,38.4685
1233.4000,38.4593
1233.3000,38.4402
1233.2000,38.4267
1233.1000,38.4084
1233.0000,38.3974
1232.9000,38.3808
1232.8000,38.3696
1232.7000,38.3499
1232.6000,38.332
1232.5000,38.3218
1232.4000,38.3038
1232.3000,38.29
1232.2000,38.2788
1232.1000,38.2633
1232.0000,38.2467
1231.9000,38.2389
1231.8000,38.2273
1231.7000,38.2148
1231.6000,38.2016
1231.5000,38.1865
1231.4000,38.1781
1231.3000,38.1635
1231.2000,38.1451
1231.1000,38.1338
1231.0000,38.12
1230.9000,38.1074
1230.8000,38.0923
1230.7000,38.0829
1230.6000,38.0756
1230.5000,38.0617
1230.4000,38.0487
1230.3000,38.0342
1230.2000,38.0182
1230.1000,38.007
1230.0000,37.9905
1229.9000,37.9808
1229.8000,37.9634
1229.7000,37.953
1229.6000,37.9363
1229.5000,37.9285
1229.4000,37.9147
1229.3000,37.9028
1229.2000,37.8909
1229.1000,37.8717
1229.0000,37.8619
1228.9000,37.8501
1228.8000,37.8404
1228.7000,37.823
1228.6000,37.8061
1228.5000,37.7947
1228.4000,37.7816
1228.3000,37.7677
1228.2000,37.7489
1228.1000,37.7367
1228.0000,37.7197
1227.9000,37.7034
1227.8000,37.6891
1227.7000,37.6774
1227.6000,37.6672
1227.5000,37.6543
1227.4000,37.6355
1227.3000,37.6207
1227.2000,37.6098
1227.1000,37.5933
1227.0000,37.5817
1226.9000,37.5725
1226.8000,37.5634
1226.7000,37.551
1226.6000,37.5408
1226.5000,37.5269
1226.4000,37.5166
1226.3000,37.4985
1226.2000,37.49
1226.1000,37.4717
1226.0000,37.4592
1225.9000,37.4542
1225.8000,37.4382
1225.7000,37.426
1225.6000,37.4147
1225.5000,37.4006
1225.4000,37.3881
1225.3000,37.3771
1225.2000,37.3653
1225.1000,37.3589
1225.0000,37.3512
1224.9000,37.3374
1224.8000,37.3287
1224.7000,37.3226
1224.6000,37.3092
1224.5000,37.2933
1224.4000,37.2829
1224.3000,37.2672
1224.2000,37.2535
1224.1000,37.2434
1224.0000,37.2289
1223.9000,37.2211
1223.8000,37.2062
1223.7000,37.1925
1223.6000,37.179
1223.5000,37.1622
1223.4000,37.1492
1223.3000,37.1364
1223.2000,37.1231
1223.1000,37.1151
1223.0000,37.104
1222.9000,37.0946
1222.8000,37.0831
1222.7000,37.0696
1222.6000,37.0587
1222.5000,37.0445
1222.4000,37.0262
1222.3000,37.0194
1222.2000,37.0118
1222.1000,36.9962
1222.0000,36.9845
1221.9000,36.9686
1221.8000,36.9553
1221.7000,36.9462
1221.6000,36.9331
1221.5000,36.9186
1221.4000,36.9115
1221.3000,36.9011
1221.2000,36.8871
1221.1000,36.8775
1221.0000,36.868
1220.9000,36.8524
1220.8000,36.8426
1220.7000,36.8312
1220.6000,36.8182
1220.5000,36.8063
1220.4000,36.7949
1220.3000,36.7857
1220.2000,36.7717
1220.1000,36.7586
1220.0000,36.7493
1219.9000,36.7369
1219.8000,36.7227
1219.7000,36.713
1219.6000,36.7015
1219.5000,36.6913
1219.4000,36.6788
1219.3000,36.6662
1219.2000,36.6579
1219.1000,36.6432
1219.0000,36.6295
1218.9000,36.6176
1218.8000,36.6095
1218.7000,36.5987
1218.6000,36.5873
1218.5000,36.5754
1218.4000,36.5686
1218.3000,36.5567
1218.2000,36.5448
1218.1000,36.5342
1218.0000,36.5247
1217.9000,36.5168
1217.8000,36.5062
1217.7000,36.498
1217.6000,36.4833
1217.5000,36.472
1217.4000,36.4593
1217.3000,36.4493
1217.2000,36.4375
1217.1000,36.4238
1217.0000,36.4132
1216.9000,36.4056
1216.8000,36.3938
1216.7000,36.3837
1216.6000,36.3758
1216.5000,36.365
1216.4000,36.3548
1216.3000,36.3409
1216.2000,36.3294
1216.1000,36.3188
1216.0000,36.3101
1215.9000,36.2997
1215.8000,36.2937
1215.7000,36.2842
1215.6000,36.2703
1215.5000,36.2598
1215.4000,36.2469
1215.3000,36.237
1215.2000,36.2203
1215.1000,36.2103
1215.0000,36.1928
1214.9000,36.1789
1214.8000,36.1665
1214.7000,36.153
1214.6000,36.1461
1214.5000,36.1312
1214.4000,36.1245
1214.3000,36.1138
1214.2000,36.103
1214.1000,36.0897
1214.0000,36.0775
1213.9000,36.069
1213.8000,36.0621
1213.7000,36.0508
1213.6000,36.0394
1213.5000,36.0306
1213.4000,36.0176
1213.3000,36.0062
1213.2000,35.9952
1213.1000,35.9851
1213.0000,35.9755
1212.9000,35.9661
1212.8000,35.9532
1212.7000,35.9408
1212.6000,35.9274
1212.5000,35.9167
1212.4000,35.9008
1212.3000,35.8928
1212.2000,35.8841
1212.1000,35.8711
1212.0000,35.865
1211.9000,35.8565
1211.8000,35.8501
1211.7000,35.8422
1211.6000,35.833
1211.5000,35.8264
1211.4000,35.8135
1211.3000,35.8039
1211.2000,35.7945
1211.1000,35.782
1211.0000,35.7765
1210.9000,35.7638
1210.8000,35.7586
1210.7000,35.7512
1210.6000,35.7372
1210.5000,35.728
1210.4000,35.7174
1210.3000,35.7059
1210.2000,35.6946
1210.1000,35.6831
1210.0000,35.6682
1209.9000,35.6602
1209.8000,35.6511
1209.7000,35.6415
1209.6000,35.6324
1209.5000,35.6255
1209.4000,35.6189
1209.3000,35.6079
1209.2000,35.6016
1209.1000,35.5906
1209.0000,35.5821
1208.9000,35.5741
1208.8000,35.5626
1208.7000,35.5473
1208.6000,35.5343
1208.5000,35.5302
1208.4000,35.5221
1208.3000,35.5089
1208.2000,35.5016
1208.1000,35.4963
1208.0000,35.4877
1207.9000,35.4778
1207.8000,35.4637
1207.7000,35.4619
1207.6000,35.4531
1207.5000,35.438
1207.4000,35.4314
1207.3000,35.4221
1207.2000,35.4124
1207.1000,35.4056
1207.0000,35.3946
1206.9000,35.3835
1206.8000,35.3793
1206.7000,35.3684
1206.6000,35.3638
1206.5000,35.3577
1206.4000,35.347
1206.3000,35.3394
1206.2000,35.3284
1206.1000,35.322
1206.0000,35.3163
1205.9000,35.3085
1205.8000,35.303
1205.7000,35.2966
1205.6000,35.2927
1205.5000,35.2916
1205.4000,35.2875
1205.3000,35.2763
1205.2000,35.2727
1205.1000,35.2627
1205.0000,35.2546
1204.9000,35.2486
1204.8000,35.2411
1204.7000,35.2358
1204.6000,35.2316
1204.5000,35.2247
1204.4000,35.2162
1204.3000,35.2112
1204.2000,35.2059
1204.1000,35.1998
1204.0000,35.1987
1203.9000,35.1882
1203.8000,35.1819
1203.7000,35.1755
1203.6000,35.1695
1203.5000,35.1628
1203.4000,35.1526
1203.3000,35.1485
1203.2000,35.1429
1203.1000,35.1365
1203.0000,35.1309
1202.9000,35.1259
1202.8000,35.1206
1202.7000,35.1139
1202.6000,35.1061
1202.5000,35.0977
1202.4000,35.0893
1202.3000,35.0831
1202.2000,35.0763
1202.1000,35.0721
1202.0000,35.0654
1201.9000,35.0667
1201.8000,35.0564
1201.7000,35.0485
1201.6000,35.0427
1201.5000,35.0395
1201.4000,35.0384
1201.3000,35.0312
1201.2000,35.0276
1201.1000,35.0252
1201.0000,35.0174
1200.9000,35.0102
1200.8000,35.005
1200.7000,35.0032
1200.6000,35.0019
1200.5000,35.0008
1200.4000,34.994
1200.3000,34.9911
1200.2000,34.9879
1200.1000,34.9799
1200.0000,35.0052
1199.9000,35.0091
1199.8000,34.9994
1199.7000,34.9992
1199.6000,35.0005
1199.5000,34.9986
1199.4000,34.9959
1199.3000,34.993
1199.2000,34.9932
1199.1000,34.9897
1199.0000,34.9902
1198.9000,34.9888
1198.8000,34.9871
1198.7000,34.9787
1198.6000,34.9801
1198.5000,34.9844
1198.4000,34.9876
1198.3000,34.9837
1198.2000,34.9791
1198.1000,34.9781
1198.0000,34.9776
1197.9000,34.9767
1197.8000,34.9764
1197.7000,34.973
1197.6000,34.9725
1197.5000,34.9689
1197.4000,34.9701
1197.3000,34.9704
1197.2000,34.9745
1197.1000,34.9729
1197.0000,34.9715
1196.9000,34.9736
1196.8000,34.9752
1196.7000,34.9765
1196.6000,34.9868
1196.5000,34.9896
1196.4000,34.993
1196.3000,34.997
1196.2000,35.0012
1196.1000,35.0042
1196.0000,35.0082
1195.9000,35.0135
1195.8000,35.0157
1195.7000,35.0205
1195.6000,35.0279
1195.5000,35.0333
1195.4000,35.0317
1195.3000,35.0343
1195.2000,35.0353
1195.1000,35.0374
1195.0000,35.0432
1194.9000,35.0504
1194.8000,35.0626
1194.7000,35.0665
1194.6000,35.0714
1194.5000,35.0803
1194.4000,35.0867
1194.3000,35.0932
1194.2000,35.0975
1194.1000,35.0988
1194.0000,35.1037
1193.9000,35.1128
1193.8000,35.1251
1193.7000,35.1318
1193.6000,35.1365
1193.5000,35.1385
1193.4000,35.1413
1193.3000,35.1493
1193.2000,35.1565
1193.1000,35.1628
1193.0000,35.1738
1192.9000,35.1821
1192.8000,35.184
1192.7000,35.191
1192.6000,35.2019
1192.5000,35.2102
1192.4000,35.2131
1192.3000,35.2223
1192.2000,35.2354
1192.1000,35.2392
1192.0000,35.2451
1191.9000,35.2567
1191.8000,35.2717
1191.7000,35.2745
1191.6000,35.2825
1191.5000,35.2928
1191.4000,35.3022
1191.3000,35.3093
1191.2000,35.3185
1191.1000,35.3295
1191.0000,35.3428
1190.9000,35.3591
1190.8000,35.3711
1190.7000,35.3793
1190.6000,35.3828
1190.5000,35.3956
1190.4000,35.409
1190.3000,35.424
1190.2000,35.4333
1190.1000,35.4488
1190.0000,35.4567
1189.9000,35.4718
1189.8000,35.483
1189.7000,35.4956
1189.6000,35.5115
1189.5000,35.5202
1189.4000,35.5288
1189.3000,35.5425
1189.2000,35.5534
1189.1000,35.5664
1189.0000,35.5819
1188.9000,35.5951
1188.8000,35.6113
1188.7000,35.6242
1188.6000,35.6293
1188.5000,35.6432
1188.4000,35.6561
1188.3000,35.6673
1188.2000,35.6801
1188.1000,35.6997
1188.0000,35.7175
1187.9000,35.7306
1187.8000,35.7469
1187.7000,35.7625
1187.6000,35.7741
1187.5000,35.7877
1187.4000,35.8013
1187.3000,35.8086
1187.2000,35.8206
1187.1000,35.8305
1187.0000,35.8456
1186.9000,35.8516
1186.8000,35.8681
1186.7000,35.8777
1186.6000,35.8891
1186.5000,35.8979
1186.4000,35.9149
1186.3000,35.9304
1186.2000,35.9451
1186.1000,35.9527
1186.0000,35.9674
1185.9000,35.9818
1185.8000,35.9911
1185.7000,36.0094
1185.6000,36.0212
1185.5000,36.037
1185.4000,36.0527
1185.3000,36.0662
1185.2000,36.0845
1185.1000,36.0967
1185.0000,36.1132
1184.9000,36.1221
1184.8000,36.1276
1184.7000,36.1409
1184.6000,36.1539
1184.5000,36.1675
1184.4000,36.1856
1184.3000,36.1971
1184.2000,36.2122
1184.1000,36.2296
1184.0000,36.2414
1183.9000,36.2563
1183.8000,36.2672
1183.7000,36.2821
1183.6000,36.2943
1183.5000,36.3136
1183.4000,36.3267
1183.3000,36.3412
1183.2000,36.35
1183.1000,36.364
1183.0000,36.3814
1182.9000,36.3991
1182.8000,36.4116
1182.7000,36.421
1182.6000,36.4337
1182.5000,36.4468
1182.4000,36.4623
1182.3000,36.4705
1182.2000,36.4795
1182.1000,36.4953
1182.0000,36.5052
1181.9000,36.5202
1181.8000,36.5334
1181.7000,36.5434
1181.6000,36.5548
1181.5000,36.5687
1181.4000,36.5757
1181.3000,36.5851
1181.2000,36.5972
1181.1000,36.6115
1181.0000,36.6279
1180.9000,36.635
1180.8000,36.6471
1180.7000,36.656
1180.6000,36.6656
1180.5000,36.6802
1180.4000,36.6957
1180.3000,36.7041
1180.2000,36.715
1180.1000,36.7298
1180.0000,36.7414
1179.9000,36.753
1179.8000,36.7589
1179.7000,36.7662
1179.6000,36.7752
1179.5000,36.7881
1179.4000,36.8022
1179.3000,36.8083
1179.2000,36.8174
1179.1000,36.8295
1179.0000,36.8442
1178.9000,36.8556
1178.8000,36.8615
1178.7000,36.8732
1178.6000,36.8799
1178.5000,36.895
1178.4000,36.9076
1178.3000,36.921
1178.2000,36.933
1178.1000,36.9428
1178.0000,36.9493
1177.9000,36.9584
1177.8000,36.9649
1177.7000,36.9818
1177.6000,36.9909
1177.5000,36.9972
1177.4000,37.0157
1177.3000,37.0244
1177.2000,37.0327
1177.1000,37.0427
1177.0000,37.0572
1176.9000,37.0625
1176.8000,37.0718
1176.7000,37.0791
1176.6000,37.0903
1176.5000,37.1006
1176.4000,37.1154
1176.3000,37.1251
1176.2000,37.1322
1176.1000,37.1448
1176.0000,37.1518
1175.9000,37.1627
1175.8000,37.1693
1175.7000,37.1799
1175.6000,37.1945
1175.5000,37.2038
1175.4000,37.2168
1175.3000,37.2258
1175.2000,37.2359
1175.1000,37.2419
1175.0000,37.2565
1174.9000,37.2686
1174.8000,37.2835
1174.7000,37.296
1174.6000,37.3055
1174.5000,37.3124
1174.4000,37.3246
1174.3000,37.3453
1174.2000,37.3526
1174.1000,37.3594
1174.0000,37.3687
1173.9000,37.3813
1173.8000,37.3871
1173.7000,37.3992
1173.6000,37.4118
1173.5000,37.4205
1173.4000,37.4297
1173.3000,37.442
1173.2000,37.4495
1173.1000,37.4634
1173.0000,37.4714
1172.9000,37.4855
1172.8000,37.5008
1172.7000,37.5144
1172.6000,37.5294
1172.5000,37.5391
1172.4000,37.5458
1172.3000,37.5564
1172.2000,37.5642
1172.1000,37.5758
1172.0000,37.5875
1171.9000,37.6022
1171.8000,37.6056
1171.7000,37.6148
1171.6000,37.6269
1171.5000,37.6361
1171.4000,37.6491
1171.3000,37.6623
1171.2000,37.6736
1171.1000,37.6769
1171.0000,37.6869
1170.9000,37.7036
1170.8000,37.7134
1170.7000,37.7218
1170.6000,37.7343
1170.5000,37.7455
1170.4000,37.7594
1170.3000,37.7743
1170.2000,37.791
1170.1000,37.8056
1170.0000,37.8158
1169.9000,37.8269
1169.8000,37.8442
1169.7000,37.8576
1169.6000,37.8674
1169.5000,37.8811
1169.4000,37.8913
1169.3000,37.9043
1169.2000,37.9201
1169.1000,37.933
1169.0000,37.951
1168.9000,37.9612
1168.8000,37.9779
1168.7000,37.9904
1168.6000,38.0112
1168.5000,38.0252
1168.4000,38.036
1168.3000,38.0494
1168.2000,38.0674
1168.1000,38.0807
1168.0000,38.0984
1167.9000,38.1217
1167.8000,38.1377
1167.7000,38.1523
1167.6000,38.1702
1167.5000,38.1887
1167.4000,38.2096
1167.3000,38.2299
1167.2000,38.2459
1167.1000,38.2701
1167.0000,38.2842
1166.9000,38.3016
1166.8000,38.3266
1166.7000,38.3452
1166.6000,38.3674
1166.5000,38.3829
1166.4000,38.4018
1166.3000,38.4139
1166.2000,38.4374
1166.1000,38.4568
1166.0000,38.4799
1165.9000,38.5035
1165.8000,38.5163
1165.7000,38.5443
1165.6000,38.5634
1165.5000,38.5766
1165.4000,38.5962
1165.3000,38.6261
1165.2000,38.6474
1165.1000,38.6673
1165.0000,38.69
1164.9000,38.7114
1164.8000,38.7345
1164.7000,38.7555
1164.6000,38.7755
1164.5000,38.7982
1164.4000,38.8213
1164.3000,38.8446
1164.2000,38.8637
1164.1000,38.886
1164.0000,38.9109
1163.9000,38.9299
1163.8000,38.9571
1163.7000,38.9821
1163.6000,39.0054
1163.5000,39.0301
1163.4000,39.0496
1163.3000,39.0772
1163.2000,39.1053
1163.1000,39.1352
1163.0000,39.1645
1162.9000,39.1897
1162.8000,39.2171
1162.7000,39.2463
1162.6000,39.2744
1162.5000,39.2974
1162.4000,39.3281
1162.3000,39.3669
1162.2000,39.4019
1162.1000,39.4217
1162.0000,39.4513
1161.9000,39.4876
1161.8000,39.5158
1161.7000,39.5492
1161.6000,39.5814
1161.5000,39.6136
1161.4000,39.6477
1161.3000,39.6825
1161.2000,39.7132
1161.1000,39.7494
1161.0000,39.7849
1160.9000,39.8162
1160.8000,39.8483
1160.7000,39.8857
1160.6000,39.9255
1160.5000,39.9573
1160.4000,39.9992
1160.3000,40.0419
1160.2000,40.0824
1160.1000,40.1231
1160.0000,40.1656
1159.9000,40.2077
1159.8000,40.2463
1159.7000,40.2887
1159.6000,40.3256
1159.5000,40.3666
1159.4000,40.4171
1159.3000,40.4608
1159.2000,40.5014
1159.1000,40.5457
1159.0000,40.5856
1158.9000,40.6396
1158.8000,40.6882
1158.7000,40.7374
1158.6000,40.7886
1158.5000,40.837
1158.4000,40.8891
1158.3000,40.9386
1158.2000,40.9929
1158.1000,41.0461
1158.0000,41.1039
1157.9000,41.1518
1157.8000,41.2095
1157.7000,41.2667
1157.6000,41.3225
1157.5000,41.3813
1157.4000,41.4325
1157.3000,41.4953
1157.2000,41.5506
1157.1000,41.609
1157.0000,41.6676
1156.9000,41.7303
1156.8000,41.793
1156.7000,41.8562
1156.6000,41.918
1156.5000,41.9893
1156.4000,42.0531
1156.3000,42.1176
1156.2000,42.1846
1156.1000,42.2543
1156.0000,42.3276
1155.9000,42.3982
1155.8000,42.4719
1155.7000,42.5406
1155.6000,42.612
1155.5000,42.6873
1155.4000,42.7604
1155.3000,42.8404
1155.2000,42.9131
1155.1000,42.9904
1155.0000,43.0731
1154.9000,43.1519
1154.8000,43.2327
1154.7000,43.3177
1154.6000,43.4009
1154.5000,43.4928
1154.4000,43.5825
1154.3000,43.6724
1154.2000,43.7658
1154.1000,43.8588
1154.0000,43.9498
1153.9000,44.0419
1153.8000,44.1371
1153.7000,44.2303
1153.6000,44.3263
1153.5000,44.4275
1153.4000,44.5264
1153.3000,44.6234
1153.2000,44.7351
1153.1000,44.8414
1153.0000,44.9466
1152.9000,45.0548
1152.8000,45.1649
1152.7000,45.2781
1152.6000,45.3873
1152.5000,45.5005
1152.4000,45.6157
