TITLE,sample6
709.0000,120.561
708.9000,120.564
708.8000,120.568
708.7000,120.571
708.6000,120.579
708.5000,120.583
708.4000,120.578
708.3000,120.582
708.2000,120.585
708.1000,120.587
708.0000,120.596
707.9000,120.603
707.8000,120.609
707.7000,120.615
707.6000,120.628
707.5000,120.633
707.4000,120.64
707.3000,120.647
707.2000,120.654
707.1000,120.657
707.0000,120.66
706.9000,120.664
706.8000,120.665
706.7000,120.67
706.6000,120.677
706.5000,120.686
706.4000,120.689
706.3000,120.702
706.2000,120.708
706.1000,120.714
706.0000,120.711
705.9000,120.717
705.8000,120.726
705.7000,120.736
705.6000,120.737
705.5000,120.748
705.4000,120.759
705.3000,120.762
705.2000,120.774
705.1000,120.781
705.0000,120.785
704.9000,120.791
704.8000,120.797
704.7000,120.801
704.6000,120.804
704.5000,120.811
704.4000,120.812
704.3000,120.818
704.2000,120.827
704.1000,120.833
704.0000,120.84
703.9000,120.847
703.8000,120.856
703.7000,120.863
703.6000,120.869
703.5000,120.874
703.4000,120.882
703.3000,120.88
703.2000,120.888
703.1000,120.893
703.0000,120.896
702.9000,120.904
702.8000,120.913
702.7000,120.917
702.6000,120.928
702.5000,120.931
702.4000,120.938
702.3000,120.944
702.2000,120.943
702.1000,120.951
702.0000,120.959
701.9000,120.962
701.8000,120.966
701.7000,120.975
701.6000,120.981
701.5000,120.983
701.4000,120.987
701.3000,120.988
701.2000,120.997
701.1000,121.002
701.0000,121.002
700.9000,121.007
700.8000,121.007
700.7000,121.013
700.6000,121.017
700.5000,121.022
700.4000,121.031
700.3000,121.043
700.2000,121.042
700.1000,121.049
700.0000,121.053
699.9000,121.053
699.8000,121.058
699.7000,121.063
699.6000,121.069
699.5000,121.077
699.4000,121.074
699.3000,121.078
699.2000,121.089
699.1000,121.091
699.0000,121.1
698.9000,121.102
698.8000,121.106
698.7000,121.111
698.6000,121.119
698.5000,121.121
698.4000,121.128
698.3000,121.136
698.2000,121.148
698.1000,121.155
698.0000,121.156
697.9000,121.165
697.8000,121.169
697.7000,121.173
697.6000,121.178
697.5000,121.187
697.4000,121.189
697.3000,121.193
697.2000,121.193
697.1000,121.194
697.0000,121.205
696.9000,121.212
696.8000,121.222
696.7000,121.233
696.6000,121.24
696.5000,121.243
696.4000,121.246
696.3000,121.251
696.2000,121.26
696.1000,121.27
696.0000,121.271
695.9000,121.28
695.8000,121.286
695.7000,121.289
695.6000,121.288
695.5000,121.296
695.4000,121.298
695.3000,121.304
695.2000,121.305
695.1000,121.309
695.0000,121.31
694.9000,121.312
694.8000,121.314
694.7000,121.32
694.6000,121.323
694.5000,121.328
694.4000,121.335
694.3000,121.332
694.2000,121.341
694.1000,121.345
694.0000,121.347
693.9000,121.359
693.8000,121.36
693.7000,121.363
693.6000,121.362
693.5000,121.359
693.4000,121.362
693.3000,121.369
693.2000,121.373
693.1000,121.376
693.0000,121.376
692.9000,121.376
692.8000,121.379
692.7000,121.381
692.6000,121.377
692.5000,121.384
692.4000,121.389
692.3000,121.391
692.2000,121.396
692.1000,121.402
692.0000,121.403
691.9000,121.411
691.8000,121.418
691.7000,121.423
691.6000,121.428
691.5000,121.425
691.4000,121.431
691.3000,121.439
691.2000,121.44
691.1000,121.447
691.0000,121.45
690.9000,121.452
690.8000,121.457
690.7000,121.452
690.6000,121.456
690.5000,121.461
690.4000,121.467
690.3000,121.476
690.2000,121.481
690.1000,121.482
690.0000,121.489
689.9000,121.493
689.8000,121.502
689.7000,121.504
689.6000,121.507
689.5000,121.513
689.4000,121.515
689.3000,121.519
689.2000,121.526
689.1000,121.531
689.0000,121.536
688.9000,121.533
688.8000,121.537
688.7000,121.539
688.6000,121.543
688.5000,121.549
688.4000,121.553
688.3000,121.561
688.2000,121.564
688.1000,121.567
688.0000,121.573
687.9000,121.577
687.8000,121.583
687.7000,121.589
687.6000,121.598
687.5000,121.603
687.4000,121.612
687.3000,121.616
687.2000,121.621
687.1000,121.625
687.0000,121.631
686.9000,121.635
686.8000,121.634
686.7000,121.636
686.6000,121.636
686.5000,121.639
686.4000,121.65
686.3000,121.654
686.2000,121.666
686.1000,121.671
686.0000,121.675
685.9000,121.676
685.8000,121.679
685.7000,121.685
685.6000,121.69
685.5000,121.691
685.4000,121.696
685.3000,121.698
685.2000,121.704
685.1000,121.706
685.0000,121.715
684.9000,121.72
684.8000,121.723
684.7000,121.727
684.6000,121.727
684.5000,121.726
684.4000,121.729
684.3000,121.732
684.2000,121.731
684.1000,121.736
684.0000,121.738
683.9000,121.737
683.8000,121.738
683.7000,121.742
683.6000,121.747
683.5000,121.75
683.4000,121.752
683.3000,121.751
683.2000,121.748
683.1000,121.748
683.0000,121.747
682.9000,121.749
682.8000,121.751
682.7000,121.756
682.6000,121.76
682.5000,121.758
682.4000,121.756
682.3000,121.758
682.2000,121.756
682.1000,121.761
682.0000,121.761
681.9000,121.758
681.8000,121.751
681.7000,121.756
681.6000,121.757
681.5000,121.761
681.4000,121.757
681.3000,121.758
681.2000,121.758
681.1000,121.765
681.0000,121.769
680.9000,121.767
680.8000,121.769
680.7000,121.778
680.6000,121.776
680.5000,121.778
680.4000,121.784
680.3000,121.791
680.2000,121.794
680.1000,121.799
680.0000,121.804
679.9000,121.809
679.8000,121.813
679.7000,121.813
679.6000,121.814
679.5000,121.824
679.4000,121.823
679.3000,121.828
679.2000,121.838
679.1000,121.843
679.0000,121.84
678.9000,121.843
678.8000,121.848
678.7000,121.846
678.6000,121.857
678.5000,121.854
678.4000,121.854
678.3000,121.857
678.2000,121.863
678.1000,121.868
678.0000,121.871
677.9000,121.87
677.8000,121.874
677.7000,121.882
677.6000,121.878
677.5000,121.88
677.4000,121.883
677.3000,121.882
677.2000,121.88
677.1000,121.876
677.0000,121.878
676.9000,121.883
676.8000,121.883
676.7000,121.882
676.6000,121.886
676.5000,121.888
676.4000,121.887
676.3000,121.887
676.2000,121.892
676.1000,121.898
676.0000,121.897
675.9000,121.9
675.8000,121.914
675.7000,121.92
675.6000,121.924
675.5000,121.932
675.4000,121.93
675.3000,121.935
675.2000,121.94
675.1000,121.944
675.0000,121.948
674.9000,121.953
674.8000,121.954
674.7000,121.958
674.6000,121.965
674.5000,121.964
674.4000,121.972
674.3000,121.972
674.2000,121.979
674.1000,121.987
674.0000,121.991
673.9000,121.996
673.8000,121.999
673.7000,121.998
673.6000,122.005
673.5000,122.007
673.4000,122.011
673.3000,122.018
673.2000,122.021
673.1000,122.021
673.0000,122.02
672.9000,122.019
672.8000,122.027
672.7000,122.027
672.6000,122.025
672.5000,122.025
672.4000,122.026
672.3000,122.032
672.2000,122.04
672.1000,122.042
672.0000,122.049
671.9000,122.053
671.8000,122.056
671.7000,122.064
671.6000,122.067
671.5000,122.066
671.4000,122.062
671.3000,122.065
671.2000,122.067
671.1000,122.069
671.0000,122.071
670.9000,122.067
670.8000,122.073
670.7000,122.073
670.6000,122.077
670.5000,122.083
670.4000,122.084
670.3000,122.092
670.2000,122.094
670.1000,122.097
670.0000,122.102
669.9000,122.106
669.8000,122.111
669.7000,122.116
669.6000,122.115
669.5000,122.12
669.4000,122.121
669.3000,122.122
669.2000,122.122
669.1000,122.12
669.0000,122.121
668.9000,122.12
668.8000,122.122
668.7000,122.123
668.6000,122.122
668.5000,122.121
668.4000,122.122
668.3000,122.124
668.2000,122.122
668.1000,122.122
668.0000,122.13
667.9000,122.139
667.8000,122.139
667.7000,122.148
667.6000,122.147
667.5000,122.154
667.4000,122.16
667.3000,122.159
667.2000,122.161
667.1000,122.161
667.0000,122.161
666.9000,122.161
666.8000,122.164
666.7000,122.166
666.6000,122.167
666.5000,122.164
666.4000,122.166
666.3000,122.166
666.2000,122.166
666.1000,122.171
666.0000,122.176
665.9000,122.18
665.8000,122.178
665.7000,122.184
665.6000,122.181
665.5000,122.186
665.4000,122.19
665.3000,122.191
665.2000,122.198
665.1000,122.205
665.0000,122.206
664.9000,122.207
664.8000,122.211
664.7000,122.204
664.6000,122.205
664.5000,122.21
664.4000,122.217
664.3000,122.217
664.2000,122.219
664.1000,122.229
664.0000,122.233
663.9000,122.235
663.8000,122.236
663.7000,122.239
663.6000,122.238
663.5000,122.235
663.4000,122.241
663.3000,122.247
663.2000,122.253
663.1000,122.257
663.0000,122.264
662.9000,122.267
662.8000,122.267
662.7000,122.271
662.6000,122.273
662.5000,122.277
662.4000,122.281
662.3000,122.277
662.2000,122.277
662.1000,122.278
662.0000,122.278
661.9000,122.274
661.8000,122.283
661.7000,122.291
661.6000,122.284
661.5000,122.291
661.4000,122.291
661.3000,122.29
661.2000,122.288
661.1000,122.291
661.0000,122.288
660.9000,122.283
660.8000,122.283
660.7000,122.283
660.6000,122.288
660.5000,122.29
660.4000,122.295
660.3000,122.3
660.2000,122.303
660.1000,122.312
660.0000,122.314
659.9000,122.32
659.8000,122.314
659.7000,122.31
659.6000,122.311
659.5000,122.311
659.4000,122.316
659.3000,122.316
659.2000,122.32
659.1000,122.325
659.0000,122.33
658.9000,122.337
658.8000,122.342
658.7000,122.351
658.6000,122.347
658.5000,122.347
658.4000,122.353
658.3000,122.352
658.2000,122.355
658.1000,122.356
658.0000,122.361
657.9000,122.365
657.8000,122.368
657.7000,122.373
657.6000,122.37
657.5000,122.379
657.4000,122.378
657.3000,122.385
657.2000,122.388
657.1000,122.386
657.0000,122.384
656.9000,122.384
656.8000,122.385
656.7000,122.387
656.6000,122.393
656.5000,122.401
656.4000,122.404
656.3000,122.406
656.2000,122.408
656.1000,122.408
656.0000,122.409
655.9000,122.415
655.8000,122.418
655.7000,122.415
655.6000,122.419
655.5000,122.418
655.4000,122.422
655.3000,122.43
655.2000,122.434
655.1000,122.441
655.0000,122.443
654.9000,122.449
654.8000,122.453
654.7000,122.452
654.6000,122.459
654.5000,122.462
654.4000,122.47
654.3000,122.47
654.2000,122.474
654.1000,122.475
654.0000,122.475
653.9000,122.484
653.8000,122.489
653.7000,122.489
653.6000,122.494
653.5000,122.489
653.4000,122.496
653.3000,122.496
653.2000,122.504
653.1000,122.509
653.0000,122.51
652.9000,122.515
652.8000,122.52
652.7000,122.515
652.6000,122.52
652.5000,122.525
652.4000,122.528
652.3000,122.534
652.2000,122.542
652.1000,122.544
652.0000,122.546
651.9000,122.539
651.8000,122.544
651.7000,122.546
651.6000,122.545
651.5000,122.551
651.4000,122.553
651.3000,122.552
651.2000,122.556
651.1000,122.553
651.0000,122.554
650.9000,122.555
650.8000,122.559
650.7000,122.56
650.6000,122.557
650.5000,122.558
650.4000,122.558
650.3000,122.559
650.2000,122.558
650.1000,122.561
650.0000,122.558
649.9000,122.555
649.8000,122.561
649.7000,122.566
649.6000,122.572
649.5000,122.573
649.4000,122.571
649.3000,122.572
649.2000,122.57
649.1000,122.57
649.0000,122.564
648.9000,122.564
648.8000,122.566
648.7000,122.573
648.6000,122.575
648.5000,122.575
648.4000,122.575
648.3000,122.578
648.2000,122.578
648.1000,122.577
648.0000,122.577
647.9000,122.585
647.8000,122.586
647.7000,122.588
647.6000,122.586
647.5000,122.588
647.4000,122.593
647.3000,122.598
647.2000,122.599
647.1000,122.602
647.0000,122.61
646.9000,122.61
646.8000,122.61
646.7000,122.615
646.6000,122.613
646.5000,122.61
646.4000,122.606
646.3000,122.612
646.2000,122.612
646.1000,122.604
646.0000,122.604
645.9000,122.605
645.8000,122.611
645.7000,122.612
645.6000,122.615
645.5000,122.615
645.4000,122.616
645.3000,122.616
645.2000,122.619
645.1000,122.619
645.0000,122.617
644.9000,122.62
644.8000,122.618
644.7000,122.616
644.6000,122.618
644.5000,122.618
644.4000,122.624
644.3000,122.624
644.2000,122.628
644.1000,122.621
644.0000,122.622
643.9000,122.617
643.8000,122.609
643.7000,122.61
643.6000,122.614
643.5000,122.616
643.4000,122.619
643.3000,122.621
643.2000,122.625
643.1000,122.627
643.0000,122.632
642.9000,122.641
642.8000,122.644
642.7000,122.64
642.6000,122.642
642.5000,122.642
642.4000,122.64
642.3000,122.639
642.2000,122.644
642.1000,122.646
642.0000,122.644
641.9000,122.645
641.8000,122.653
641.7000,122.655
641.6000,122.661
641.5000,122.663
641.4000,122.663
641.3000,122.664
641.2000,122.662
641.1000,122.663
641.0000,122.662
640.9000,122.672
640.8000,122.678
640.7000,122.687
640.6000,122.691
640.5000,122.694
640.4000,122.696
640.3000,122.698
640.2000,122.705
640.1000,122.707
640.0000,122.707
639.9000,122.712
639.8000,122.713
639.7000,122.715
639.6000,122.717
639.5000,122.726
639.4000,122.724
639.3000,122.726
639.2000,122.731
639.1000,122.739
639.0000,122.735
638.9000,122.729
638.8000,122.73
638.7000,122.729
638.6000,122.728
638.5000,122.73
638.4000,122.728
638.3000,122.727
638.2000,122.733
638.1000,122.731
638.0000,122.731
637.9000,122.732
637.8000,122.736
637.7000,122.733
637.6000,122.73
637.5000,122.733
637.4000,122.738
637.3000,122.736
637.2000,122.731
637.1000,122.734
637.0000,122.727
636.9000,122.725
636.8000,122.725
636.7000,122.723
636.6000,122.725
636.5000,122.725
636.4000,122.723
636.3000,122.72
636.2000,122.724
636.1000,122.724
636.0000,122.721
635.9000,122.72
635.8000,122.725
635.7000,122.731
635.6000,122.733
635.5000,122.735
635.4000,122.736
635.3000,122.739
635.2000,122.745
635.1000,122.744
635.0000,122.74
634.9000,122.737
634.8000,122.742
634.7000,122.739
634.6000,122.738
634.5000,122.737
634.4000,122.74
634.3000,122.739
634.2000,122.736
634.1000,122.739
634.0000,122.737
633.9000,122.735
633.8000,122.735
633.7000,122.737
633.6000,122.733
633.5000,122.733
633.4000,122.727
633.3000,122.724
633.2000,122.726
633.1000,122.725
633.0000,122.723
632.9000,122.723
632.8000,122.723
632.7000,122.721
632.6000,122.718
632.5000,122.718
632.4000,122.718
632.3000,122.716
632.2000,122.707
632.1000,122.708
632.0000,122.704
631.9000,122.708
631.8000,122.711
631.7000,122.713
631.6000,122.709
631.5000,122.711
631.4000,122.715
631.3000,122.716
631.2000,122.711
631.1000,122.711
631.0000,122.712
630.9000,122.707
630.8000,122.714
630.7000,122.711
630.6000,122.71
630.5000,122.711
630.4000,122.715
630.3000,122.72
630.2000,122.724
630.1000,122.73
630.0000,122.729
629.9000,122.73
629.8000,122.726
629.7000,122.721
629.6000,122.72
629.5000,122.719
629.4000,122.727
629.3000,122.725
629.2000,122.731
629.1000,122.728
629.0000,122.733
628.9000,122.731
628.8000,122.729
628.7000,122.726
628.6000,122.729
628.5000,122.727
628.4000,122.733
628.3000,122.735
628.2000,122.732
628.1000,122.734
628.0000,122.736
627.9000,122.735
627.8000,122.74
627.7000,122.745
627.6000,122.743
627.5000,122.747
627.4000,122.748
627.3000,122.744
627.2000,122.748
627.1000,122.745
627.0000,122.744
626.9000,122.741
626.8000,122.741
626.7000,122.742
626.6000,122.745
626.5000,122.747
626.4000,122.751
626.3000,122.752
626.2000,122.744
626.1000,122.744
626.0000,122.741
625.9000,122.743
625.8000,122.746
625.7000,122.74
625.6000,122.741
625.5000,122.743
625.4000,122.738
625.3000,122.744
625.2000,122.742
625.1000,122.739
625.0000,122.738
624.9000,122.738
624.8000,122.738
624.7000,122.736
624.6000,122.732
624.5000,122.727
624.4000,122.727
624.3000,122.728
624.2000,122.726
624.1000,122.73
624.0000,122.731
623.9000,122.725
623.8000,122.723
623.7000,122.724
623.6000,122.723
623.5000,122.727
623.4000,122.729
623.3000,122.728
623.2000,122.723
623.1000,122.724
623.0000,122.726
622.9000,122.726
622.8000,122.724
622.7000,122.722
622.6000,122.721
622.5000,122.724
622.4000,122.724
622.3000,122.725
622.2000,122.73
622.1000,122.732
622.0000,122.729
621.9000,122.732
621.8000,122.734
621.7000,122.736
621.6000,122.737
621.5000,122.737
621.4000,122.739
621.3000,122.739
621.2000,122.738
621.1000,122.735
621.0000,122.738
620.9000,122.739
620.8000,122.732
620.7000,122.731
620.6000,122.735
620.5000,122.729
620.4000,122.733
620.3000,122.726
620.2000,122.727
620.1000,122.725
620.0000,122.735
619.9000,122.737
619.8000,122.733
619.7000,122.733
619.6000,122.734
619.5000,122.734
619.4000,122.73
619.3000,122.733
619.2000,122.734
619.1000,122.737
619.0000,122.741
618.9000,122.744
618.8000,122.744
618.7000,122.746
618.6000,122.743
618.5000,122.747
618.4000,122.75
618.3000,122.751
618.2000,122.744
618.1000,122.742
618.0000,122.744
617.9000,122.745
617.8000,122.748
617.7000,122.745
617.6000,122.741
617.5000,122.739
617.4000,122.736
617.3000,122.739
617.2000,122.733
617.1000,122.731
617.0000,122.728
616.9000,122.726
616.8000,122.724
616.7000,122.724
616.6000,122.724
616.5000,122.723
616.4000,122.716
616.3000,122.715
616.2000,122.713
616.1000,122.71
616.0000,122.709
615.9000,122.706
615.8000,122.704
615.7000,122.699
615.6000,122.699
615.5000,122.694
615.4000,122.698
615.3000,122.689
615.2000,122.69
615.1000,122.69
615.0000,122.689
614.9000,122.688
614.8000,122.685
614.7000,122.681
614.6000,122.676
614.5000,122.674
614.4000,122.675
614.3000,122.675
614.2000,122.676
614.1000,122.677
614.0000,122.678
613.9000,122.678
613.8000,122.679
613.7000,122.681
613.6000,122.682
613.5000,122.679
613.4000,122.678
613.3000,122.678
613.2000,122.676
613.1000,122.672
613.0000,122.674
612.9000,122.671
612.8000,122.667
612.7000,122.664
612.6000,122.661
612.5000,122.667
612.4000,122.661
612.3000,122.665
612.2000,122.658
612.1000,122.656
612.0000,122.65
611.9000,122.648
611.8000,122.65
611.7000,122.649
611.6000,122.648
611.5000,122.649
611.4000,122.643
611.3000,122.644
611.2000,122.642
611.1000,122.638
611.0000,122.638
610.9000,122.637
610.8000,122.636
610.7000,122.628
610.6000,122.626
610.5000,122.622
610.4000,122.619
610.3000,122.614
610.2000,122.611
610.1000,122.608
610.0000,122.613
609.9000,122.61
609.8000,122.607
609.7000,122.608
609.6000,122.604
609.5000,122.6
609.4000,122.605
609.3000,122.593
609.2000,122.592
609.1000,122.581
609.0000,122.58
608.9000,122.583
608.8000,122.58
608.7000,122.575
608.6000,122.577
608.5000,122.575
608.4000,122.574
608.3000,122.575
608.2000,122.58
608.1000,122.572
608.0000,122.567
607.9000,122.561
607.8000,122.561
607.7000,122.557
607.6000,122.555
607.5000,122.561
607.4000,122.558
607.3000,122.562
607.2000,122.56
607.1000,122.561
607.0000,122.557
606.9000,122.551
606.8000,122.544
606.7000,122.542
606.6000,122.543
606.5000,122.539
606.4000,122.543
606.3000,122.545
606.2000,122.542
606.1000,122.545
606.0000,122.539
605.9000,122.542
605.8000,122.535
605.7000,122.531
605.6000,122.533
605.5000,122.531
605.4000,122.527
605.3000,122.521
605.2000,122.514
605.1000,122.507
605.0000,122.5
604.9000,122.502
604.8000,122.502
604.7000,122.503
604.6000,122.494
604.5000,122.491
604.4000,122.485
604.3000,122.478
604.2000,122.477
604.1000,122.472
604.0000,122.465
603.9000,122.463
603.8000,122.459
603.7000,122.46
603.6000,122.463
603.5000,122.462
603.4000,122.46
603.3000,122.456
603.2000,122.449
603.1000,122.446
603.0000,122.439
602.9000,122.435
602.8000,122.435
602.7000,122.432
602.6000,122.432
602.5000,122.429
602.4000,122.425
602.3000,122.424
602.2000,122.423
602.1000,122.423
602.0000,122.422
601.9000,122.421
601.8000,122.416
601.7000,122.414
601.6000,122.411
601.5000,122.413
601.4000,122.417
601.3000,122.419
601.2000,122.414
601.1000,122.413
601.0000,122.414
600.9000,122.405
600.8000,122.406
600.7000,122.403
600.6000,122.403
600.5000,122.403
600.4000,122.398
600.3000,122.395
600.2000,122.39
600.1000,122.391
600.0000,122.39
599.9000,122.386
599.8000,122.386
599.7000,122.383
599.6000,122.38
599.5000,122.377
599.4000,122.379
599.3000,122.375
599.2000,122.374
599.1000,122.373
599.0000,122.365
598.9000,122.363
598.8000,122.364
598.7000,122.365
598.6000,122.369
598.5000,122.37
598.4000,122.368
598.3000,122.36
598.2000,122.357
