TITLE,sample2
1275.5000,41.5593
1275.4000,41.576
1275.3000,41.5837
1275.2000,41.5979
1275.1000,41.612
1275.0000,41.6285
1274.9000,41.6404
1274.8000,41.6572
1274.7000,41.6705
1274.6000,41.6818
1274.5000,41.6934
1274.4000,41.7036
1274.3000,41.7136
1274.2000,41.7238
1274.1000,41.7354
1274.0000,41.7449
1273.9000,41.7543
1273.8000,41.768
1273.7000,41.7777
1273.6000,41.7881
1273.5000,41.8003
1273.4000,41.8117
1273.3000,41.8166
1273.2000,41.8276
1273.1000,41.8384
1273.0000,41.8454
1272.9000,41.856
1272.8000,41.8636
1272.7000,41.8669
1272.6000,41.8743
1272.5000,41.8838
1272.4000,41.8932
1272.3000,41.9014
1272.2000,41.9055
1272.1000,41.9151
1272.0000,41.9254
1271.9000,41.9292
1271.8000,41.9312
1271.7000,41.9367
1271.6000,41.9393
1271.5000,41.9444
1271.4000,41.9535
1271.3000,41.9584
1271.2000,41.97
1271.1000,41.9761
1271.0000,41.982
1270.9000,41.9886
1270.8000,41.9938
1270.7000,42.0006
1270.6000,42.0071
1270.5000,42.0124
1270.4000,42.0144
1270.3000,42.0171
1270.2000,42.0189
1270.1000,42.0288
1270.0000,42.0319
1269.9000,42.0299
1269.8000,42.0341
1269.7000,42.0388
1269.6000,42.0437
1269.5000,42.0489
1269.4000,42.0532
1269.3000,42.0597
1269.2000,42.0676
1269.1000,42.0719
1269.0000,42.0769
1268.9000,42.0813
1268.8000,42.0829
1268.7000,42.0887
1268.6000,42.0932
1268.5000,42.0976
1268.4000,42.1011
1268.3000,42.1032
1268.2000,42.1025
1268.1000,42.1059
1268.0000,42.1135
1267.9000,42.114
1267.8000,42.1121
1267.7000,42.1144
1267.6000,42.1145
1267.5000,42.1211
1267.4000,42.1255
1267.3000,42.1249
1267.2000,42.1258
1267.1000,42.128
1267.0000,42.1315
1266.9000,42.1329
1266.8000,42.1367
1266.7000,42.1404
1266.6000,42.138
1266.5000,42.1341
1266.4000,42.1376
1266.3000,42.1388
1266.2000,42.142
1266.1000,42.1404
1266.0000,42.1358
1265.9000,42.1343
1265.8000,42.134
1265.7000,42.1343
1265.6000,42.1319
1265.5000,42.1275
1265.4000,42.1308
1265.3000,42.1314
1265.2000,42.1339
1265.1000,42.1363
1265.0000,42.1362
1264.9000,42.137
1264.8000,42.1306
1264.7000,42.1319
1264.6000,42.1361
1264.5000,42.1326
1264.4000,42.1345
1264.3000,42.1251
1264.2000,42.1206
1264.1000,42.1182
1264.0000,42.1168
1263.9000,42.1141
1263.8000,42.1127
1263.7000,42.1009
1263.6000,42.1007
1263.5000,42.1004
1263.4000,42.102
1263.3000,42.0973
1263.2000,42.0887
1263.1000,42.0857
1263.0000,42.0789
1262.9000,42.076
1262.8000,42.0707
1262.7000,42.0688
1262.6000,42.0615
1262.5000,42.0551
1262.4000,42.0525
1262.3000,42.0469
1262.2000,42.0399
1262.1000,42.035
1262.0000,42.0254
1261.9000,42.0163
1261.8000,42.0124
1261.7000,42.0086
1261.6000,42.0013
1261.5000,41.9909
1261.4000,41.983
1261.3000,41.9741
1261.2000,41.9699
1261.1000,41.9685
1261.0000,41.96
1260.9000,41.958
1260.8000,41.9498
1260.7000,41.9426
1260.6000,41.9353
1260.5000,41.935
1260.4000,41.9273
1260.3000,41.9174
1260.2000,41.9106
1260.1000,41.9059
1260.0000,41.8998
1259.9000,41.895
1259.8000,41.8894
1259.7000,41.8797
1259.6000,41.8726
1259.5000,41.866
1259.4000,41.8655
1259.3000,41.8581
1259.2000,41.85
1259.1000,41.8493
1259.0000,41.8442
1258.9000,41.8346
1258.8000,41.8298
1258.7000,41.8234
1258.6000,41.8154
1258.5000,41.8036
1258.4000,41.7943
1258.3000,41.79
1258.2000,41.781
1258.1000,41.778
1258.0000,41.7661
1257.9000,41.7607
1257.8000,41.7521
1257.7000,41.7431
1257.6000,41.7408
1257.5000,41.7314
1257.4000,41.7204
1257.3000,41.7128
1257.2000,41.7029
1257.1000,41.6984
1257.0000,41.6885
1256.9000,41.6811
1256.8000,41.6739
1256.7000,41.6621
1256.6000,41.6498
1256.5000,41.6441
1256.4000,41.6356
1256.3000,41.6251
1256.2000,41.6146
1256.1000,41.6052
1256.0000,41.5974
1255.9000,41.5852
1255.8000,41.577
1255.7000,41.5722
1255.6000,41.5641
1255.5000,41.554
1255.4000,41.5436
1255.3000,41.5318
1255.2000,41.5176
1255.1000,41.5082
1255.0000,41.5014
1254.9000,41.488
1254.8000,41.4813
1254.7000,41.4671
1254.6000,41.4577
1254.5000,41.448
1254.4000,41.434
1254.3000,41.4245
1254.2000,41.4184
1254.1000,41.4084
1254.0000,41.3969
1253.9000,41.3822
1253.8000,41.3733
1253.7000,41.3621
1253.6000,41.3514
1253.5000,41.3388
1253.4000,41.332
1253.3000,41.3164
1253.2000,41.3046
1253.1000,41.2936
1253.0000,41.2814
1252.9000,41.2688
1252.8000,41.2551
1252.7000,41.2406
1252.6000,41.2259
1252.5000,41.2119
1252.4000,41.1985
1252.3000,41.1858
1252.2000,41.171
1252.1000,41.1617
1252.0000,41.1516
1251.9000,41.1358
1251.8000,41.1207
1251.7000,41.1127
1251.6000,41.0984
1251.5000,41.0859
1251.4000,41.0738
1251.3000,41.0619
1251.2000,41.0483
1251.1000,41.0353
1251.0000,41.0193
1250.9000,41.0068
1250.8000,40.9915
1250.7000,40.9819
1250.6000,40.9692
1250.5000,40.9555
1250.4000,40.9446
1250.3000,40.9335
1250.2000,40.919
1250.1000,40.907
1250.0000,40.8916
1249.9000,40.8783
1249.8000,40.8644
1249.7000,40.8567
1249.6000,40.8487
1249.5000,40.8344
1249.4000,40.8209
1249.3000,40.8054
1249.2000,40.7949
1249.1000,40.784
1249.0000,40.7775
1248.9000,40.7667
1248.8000,40.7598
1248.7000,40.7497
1248.6000,40.7413
1248.5000,40.7244
1248.4000,40.7137
1248.3000,40.7008
1248.2000,40.6883
1248.1000,40.6738
1248.0000,40.6624
1247.9000,40.6434
1247.8000,40.6338
1247.7000,40.6219
1247.6000,40.6135
1247.5000,40.5974
1247.4000,40.5794
1247.3000,40.5698
1247.2000,40.554
1247.1000,40.54
1247.0000,40.5275
1246.9000,40.5128
1246.8000,40.5042
1246.7000,40.4903
1246.6000,40.4752
1246.5000,40.4561
1246.4000,40.4337
1246.3000,40.4256
1246.2000,40.4105
1246.1000,40.3936
1246.0000,40.3768
1245.9000,40.3612
1245.8000,40.3447
1245.7000,40.329
1245.6000,40.3103
1245.5000,40.2966
1245.4000,40.2781
1245.3000,40.2663
1245.2000,40.25
1245.1000,40.235
1245.0000,40.2177
1244.9000,40.2025
1244.8000,40.1866
1244.7000,40.1758
1244.6000,40.1592
1244.5000,40.1381
1244.4000,40.1205
1244.3000,40.1082
1244.2000,40.0965
1244.1000,40.0781
1244.0000,40.0654
1243.9000,40.0469
1243.8000,40.0279
1243.7000,40.016
1243.6000,40.003
1243.5000,39.9898
1243.4000,39.9761
1243.3000,39.9663
1243.2000,39.9621
1243.1000,39.9475
1243.0000,39.9352
1242.9000,39.9238
1242.8000,39.9094
1242.7000,39.8968
1242.6000,39.8801
1242.5000,39.864
1242.4000,39.8516
1242.3000,39.8339
1242.2000,39.8199
1242.1000,39.8026
1242.0000,39.793
1241.9000,39.7791
1241.8000,39.7657
1241.7000,39.7497
1241.6000,39.7329
1241.5000,39.7215
1241.4000,39.7069
1241.3000,39.6937
1241.2000,39.6783
1241.1000,39.6616
1241.0000,39.6483
1240.9000,39.6321
1240.8000,39.6173
1240.7000,39.6061
1240.6000,39.5989
1240.5000,39.585
1240.4000,39.5689
1240.3000,39.5541
1240.2000,39.539
1240.1000,39.5231
1240.0000,39.5066
1239.9000,39.4909
1239.8000,39.4723
1239.7000,39.4573
1239.6000,39.4445
1239.5000,39.4274
1239.4000,39.4177
1239.3000,39.4059
1239.2000,39.392
1239.1000,39.3796
1239.0000,39.3647
1238.9000,39.3524
1238.8000,39.3351
1238.7000,39.3207
1238.6000,39.309
1238.5000,39.299
1238.4000,39.2855
1238.3000,39.2699
1238.2000,39.2566
1238.1000,39.2466
1238.0000,39.233
1237.9000,39.2149
1237.8000,39.2012
1237.7000,39.1914
1237.6000,39.1762
1237.5000,39.1626
1237.4000,39.1408
1237.3000,39.1269
1237.2000,39.1109
1237.1000,39.0963
1237.0000,39.0815
1236.9000,39.0654
1236.8000,39.0524
1236.7000,39.0343
1236.6000,39.0245
1236.5000,39.0118
1236.4000,38.995
1236.3000,38.978
1236.2000,38.9566
1236.1000,38.9436
1236.0000,38.925
1235.9000,38.9125
1235.8000,38.8992
1235.7000,38.8807
1235.6000,38.8637
1235.5000,38.8486
1235.4000,38.8351
1235.3000,38.8185
1235.2000,38.8049
1235.1000,38.7878
1235.0000,38.7756
1234.9000,38.7607
1234.8000,38.7471
1234.7000,38.7342
1234.6000,38.7195
1234.5000,38.705
1234.4000,38.6908
1234.3000,38.6767
1234.2000,38.6618
1234.1000,38.6439
1234.0000,38.6257
1233.9000,38.6113
1233.8000,38.6002
1233.7000,38.5892
1233.6000,38.5698
1233.5000,38.5563
1233.4000,38.5395
1233.3000,38.5267
1233.2000,38.5098
1233.1000,38.5019
1233.0000,38.4929
1232.9000,38.4763
1232.8000,38.4655
1232.7000,38.4486
1232.6000,38.4334
1232.5000,38.4219
1232.4000,38.4145
1232.3000,38.3977
1232.2000,38.3786
1232.1000,38.3651
1232.0000,38.3529
1231.9000,38.342
1231.8000,38.322
1231.7000,38.3072
1231.6000,38.2918
1231.5000,38.2833
1231.4000,38.2712
1231.3000,38.2596
1231.2000,38.2455
1231.1000,38.2316
1231.0000,38.2179
1230.9000,38.2046
1230.8000,38.1896
1230.7000,38.1788
1230.6000,38.1665
1230.5000,38.1497
1230.4000,38.1389
1230.3000,38.1274
1230.2000,38.114
1230.1000,38.0974
1230.0000,38.0888
1229.9000,38.0731
1229.8000,38.0565
1229.7000,38.0436
1229.6000,38.0318
1229.5000,38.021
1229.4000,38.0119
1229.3000,37.9965
1229.2000,37.9779
1229.1000,37.9631
1229.0000,37.9535
1228.9000,37.9392
1228.8000,37.9263
1228.7000,37.9157
1228.6000,37.9056
1228.5000,37.8925
1228.4000,37.8833
1228.3000,37.8654
1228.2000,37.848
1228.1000,37.8301
1228.0000,37.8155
1227.9000,37.804
1227.8000,37.7954
1227.7000,37.7819
1227.6000,37.777
1227.5000,37.7665
1227.4000,37.7531
1227.3000,37.7415
1227.2000,37.7256
1227.1000,37.7131
1227.0000,37.7039
1226.9000,37.6952
1226.8000,37.6802
1226.7000,37.6652
1226.6000,37.6543
1226.5000,37.6401
1226.4000,37.6283
1226.3000,37.6152
1226.2000,37.6
1226.1000,37.5878
1226.0000,37.5779
1225.9000,37.5752
1225.8000,37.5629
1225.7000,37.5491
1225.6000,37.5323
1225.5000,37.5203
1225.4000,37.5085
1225.3000,37.4944
1225.2000,37.4788
1225.1000,37.4674
1225.0000,37.4601
1224.9000,37.4509
1224.8000,37.4396
1224.7000,37.4244
1224.6000,37.4111
1224.5000,37.4021
1224.4000,37.3877
1224.3000,37.3725
1224.2000,37.36
1224.1000,37.3458
1224.0000,37.3379
1223.9000,37.3232
1223.8000,37.3076
1223.7000,37.2945
1223.6000,37.281
1223.5000,37.2755
1223.4000,37.2637
1223.3000,37.2512
1223.2000,37.2351
1223.1000,37.2238
1223.0000,37.2098
1222.9000,37.2025
1222.8000,37.189
1222.7000,37.1725
1222.6000,37.1587
1222.5000,37.1494
1222.4000,37.1424
1222.3000,37.1278
1222.2000,37.1187
1222.1000,37.105
1222.0000,37.0982
1221.9000,37.0867
1221.8000,37.0711
1221.7000,37.0604
1221.6000,37.0472
1221.5000,37.0378
1221.4000,37.0226
1221.3000,37.0123
1221.2000,37.0039
1221.1000,36.993
1221.0000,36.9844
1220.9000,36.9736
1220.8000,36.9611
1220.7000,36.9485
1220.6000,36.9399
1220.5000,36.9274
1220.4000,36.9191
1220.3000,36.9043
1220.2000,36.8901
1220.1000,36.879
1220.0000,36.8695
1219.9000,36.8549
1219.8000,36.8482
1219.7000,36.8352
1219.6000,36.822
1219.5000,36.812
1219.4000,36.8007
1219.3000,36.7899
1219.2000,36.7741
1219.1000,36.7587
1219.0000,36.7467
1218.9000,36.7364
1218.8000,36.7269
1218.7000,36.7148
1218.6000,36.706
1218.5000,36.6872
1218.4000,36.6799
1218.3000,36.6681
1218.2000,36.6587
1218.1000,36.6439
1218.0000,36.6278
1217.9000,36.6167
1217.8000,36.6023
1217.7000,36.595
1217.6000,36.5809
1217.5000,36.5748
1217.4000,36.5652
1217.3000,36.556
1217.2000,36.5424
1217.1000,36.5278
1217.0000,36.5166
1216.9000,36.5077
1216.8000,36.5019
1216.7000,36.495
1216.6000,36.4829
1216.5000,36.4704
1216.4000,36.4643
1216.3000,36.4545
1216.2000,36.4419
1216.1000,36.4334
1216.0000,36.425
1215.9000,36.419
1215.8000,36.4049
1215.7000,36.4
1215.6000,36.383
1215.5000,36.3797
1215.4000,36.3684
1215.3000,36.3634
1215.2000,36.351
1215.1000,36.3411
1215.0000,36.3301
1214.9000,36.3236
1214.8000,36.3121
1214.7000,36.3021
1214.6000,36.2917
1214.5000,36.2788
1214.4000,36.2697
1214.3000,36.2597
1214.2000,36.2446
1214.1000,36.2308
1214.0000,36.2265
1213.9000,36.222
1213.8000,36.2163
1213.7000,36.2054
1213.6000,36.1917
1213.5000,36.1772
1213.4000,36.1665
1213.3000,36.1541
1213.2000,36.1419
1213.1000,36.1283
1213.0000,36.1183
1212.9000,36.105
1212.8000,36.0955
1212.7000,36.0837
1212.6000,36.079
1212.5000,36.0672
1212.4000,36.0561
1212.3000,36.0401
1212.2000,36.0283
1212.1000,36.017
1212.0000,36.0093
1211.9000,35.9958
1211.8000,35.9844
1211.7000,35.976
1211.6000,35.9693
1211.5000,35.9567
1211.4000,35.947
1211.3000,35.9357
1211.2000,35.9258
1211.1000,35.914
1211.0000,35.904
1210.9000,35.8959
1210.8000,35.8814
1210.7000,35.8708
1210.6000,35.8597
1210.5000,35.8511
1210.4000,35.8413
1210.3000,35.8335
1210.2000,35.8234
1210.1000,35.8164
1210.0000,35.806
1209.9000,35.7968
1209.8000,35.7883
1209.7000,35.7799
1209.6000,35.771
1209.5000,35.761
1209.4000,35.7491
1209.3000,35.7374
1209.2000,35.7327
1209.1000,35.7253
1209.0000,35.7165
1208.9000,35.7079
1208.8000,35.6977
1208.7000,35.6916
1208.6000,35.6834
1208.5000,35.6718
1208.4000,35.6598
1208.3000,35.6524
1208.2000,35.6453
1208.1000,35.6415
1208.0000,35.634
1207.9000,35.628
1207.8000,35.6169
1207.7000,35.6048
1207.6000,35.5991
1207.5000,35.5927
1207.4000,35.5852
1207.3000,35.5805
1207.2000,35.5741
1207.1000,35.5647
1207.0000,35.5536
1206.9000,35.5436
1206.8000,35.5335
1206.7000,35.5266
1206.6000,35.5197
1206.5000,35.5115
1206.4000,35.5016
1206.3000,35.495
1206.2000,35.4848
1206.1000,35.479
1206.0000,35.468
1205.9000,35.4578
1205.8000,35.4538
1205.7000,35.4484
1205.6000,35.4404
1205.5000,35.4348
1205.4000,35.4289
1205.3000,35.426
1205.2000,35.4228
1205.1000,35.4144
1205.0000,35.408
1204.9000,35.395
1204.8000,35.3889
1204.7000,35.3866
1204.6000,35.384
1204.5000,35.3789
1204.4000,35.3665
1204.3000,35.3574
1204.2000,35.3489
1204.1000,35.3377
1204.0000,35.3336
1203.9000,35.3304
1203.8000,35.3281
1203.7000,35.3237
1203.6000,35.3192
1203.5000,35.3164
1203.4000,35.3116
1203.3000,35.3076
1203.2000,35.303
1203.1000,35.2952
1203.0000,35.2864
1202.9000,35.2803
1202.8000,35.2759
1202.7000,35.271
1202.6000,35.2608
1202.5000,35.256
1202.4000,35.2513
1202.3000,35.2461
1202.2000,35.2418
1202.1000,35.2332
1202.0000,35.2262
1201.9000,35.2248
1201.8000,35.2188
1201.7000,35.2153
1201.6000,35.2091
1201.5000,35.1986
1201.4000,35.199
1201.3000,35.1961
1201.2000,35.1943
1201.1000,35.188
1201.0000,35.1875
1200.9000,35.1839
1200.8000,35.1774
1200.7000,35.173
1200.6000,35.1667
1200.5000,35.165
1200.4000,35.1599
1200.3000,35.1507
1200.2000,35.1442
1200.1000,35.1413
1200.0000,35.2043
1199.9000,35.1987
1199.8000,35.1924
1199.7000,35.1926
1199.6000,35.1899
1199.5000,35.1877
1199.4000,35.184
1199.3000,35.1828
1199.2000,35.182
1199.1000,35.1797
1199.0000,35.1774
1198.9000,35.1772
1198.8000,35.1821
1198.7000,35.1839
1198.6000,35.1755
1198.5000,35.1752
1198.4000,35.1769
1198.3000,35.1732
1198.2000,35.1744
1198.1000,35.1774
1198.0000,35.1757
1197.9000,35.1796
1197.8000,35.1749
1197.7000,35.1732
1197.6000,35.1757
1197.5000,35.1708
1197.4000,35.1663
1197.3000,35.1662
1197.2000,35.1668
1197.1000,35.1687
1197.0000,35.1714
1196.9000,35.1711
1196.8000,35.1684
1196.7000,35.1708
1196.6000,35.1753
1196.5000,35.1754
1196.4000,35.1803
1196.3000,35.186
1196.2000,35.1897
1196.1000,35.1886
1196.0000,35.1914
1195.9000,35.1942
1195.8000,35.1973
1195.7000,35.2024
1195.6000,35.205
1195.5000,35.2095
1195.4000,35.219
1195.3000,35.2229
1195.2000,35.2274
1195.1000,35.2295
1195.0000,35.2364
1194.9000,35.2448
1194.8000,35.2465
1194.7000,35.2485
1194.6000,35.2558
1194.5000,35.2608
1194.4000,35.2655
1194.3000,35.2727
1194.2000,35.2852
1194.1000,35.2901
1194.0000,35.3003
1193.9000,35.3033
1193.8000,35.3083
1193.7000,35.3145
1193.6000,35.3206
1193.5000,35.3294
1193.4000,35.3379
1193.3000,35.3477
1193.2000,35.3564
1193.1000,35.3659
1193.0000,35.373
1192.9000,35.386
1192.8000,35.3893
1192.7000,35.3964
1192.6000,35.409
1192.5000,35.4141
1192.4000,35.4178
1192.3000,35.4255
1192.2000,35.432
1192.1000,35.4455
1192.0000,35.4532
1191.9000,35.4675
1191.8000,35.4758
1191.7000,35.4826
1191.6000,35.4957
1191.5000,35.5063
1191.4000,35.5237
1191.3000,35.5355
1191.2000,35.5438
1191.1000,35.5537
1191.0000,35.5672
1190.9000,35.58
1190.8000,35.5914
1190.7000,35.604
1190.6000,35.6171
1190.5000,35.6296
1190.4000,35.6427
1190.3000,35.655
1190.2000,35.661
1190.1000,35.6751
1190.0000,35.6814
1189.9000,35.6918
1189.8000,35.7062
1189.7000,35.7176
1189.6000,35.7369
1189.5000,35.7481
1189.4000,35.7557
1189.3000,35.7663
1189.2000,35.7802
1189.1000,35.7901
1189.0000,35.8039
1188.9000,35.8134
1188.8000,35.8279
1188.7000,35.8394
1188.6000,35.8536
1188.5000,35.8606
1188.4000,35.8708
1188.3000,35.8864
1188.2000,35.8952
1188.1000,35.9052
1188.0000,35.92
1187.9000,35.9369
1187.8000,35.9435
1187.7000,35.958
1187.6000,35.9699
1187.5000,35.9858
1187.4000,36.0019
1187.3000,36.0129
1187.2000,36.0292
1187.1000,36.0421
1187.0000,36.0593
1186.9000,36.0686
1186.8000,36.0862
1186.7000,36.1006
1186.6000,36.1096
1186.5000,36.119
1186.4000,36.1241
1186.3000,36.1414
1186.2000,36.1556
1186.1000,36.1729
1186.0000,36.1856
1185.9000,36.1961
1185.8000,36.209
1185.7000,36.2206
1185.6000,36.2351
1185.5000,36.2508
1185.4000,36.2558
1185.3000,36.2729
1185.2000,36.2911
1185.1000,36.3018
1185.0000,36.3149
1184.9000,36.3311
1184.8000,36.3442
1184.7000,36.3574
1184.6000,36.3748
1184.5000,36.3863
1184.4000,36.4025
1184.3000,36.4155
1184.2000,36.4238
1184.1000,36.4387
1184.0000,36.4528
1183.9000,36.4673
1183.8000,36.4768
1183.7000,36.4894
1183.6000,36.4992
1183.5000,36.5123
1183.4000,36.5266
1183.3000,36.5416
1183.2000,36.5598
1183.1000,36.5761
1183.0000,36.5909
1182.9000,36.6031
1182.8000,36.6188
1182.7000,36.6375
1182.6000,36.6496
1182.5000,36.666
1182.4000,36.68
1182.3000,36.6863
1182.2000,36.7066
1182.1000,36.7209
1182.0000,36.7263
1181.9000,36.7414
1181.8000,36.7519
1181.7000,36.7641
1181.6000,36.7792
1181.5000,36.7909
1181.4000,36.8006
1181.3000,36.8128
1181.2000,36.8245
1181.1000,36.8342
1181.0000,36.8502
1180.9000,36.8595
1180.8000,36.8671
1180.7000,36.8761
1180.6000,36.8938
1180.5000,36.906
1180.4000,36.9227
1180.3000,36.9348
1180.2000,36.9502
1180.1000,36.9603
1180.0000,36.9674
1179.9000,36.9739
1179.8000,36.9841
1179.7000,36.997
1179.6000,37.0077
1179.5000,37.0177
1179.4000,37.0291
1179.3000,37.0397
1179.2000,37.051
1179.1000,37.0658
1179.0000,37.0765
1178.9000,37.0831
1178.8000,37.0992
1178.7000,37.1056
1178.6000,37.115
1178.5000,37.1218
1178.4000,37.1292
1178.3000,37.1444
1178.2000,37.1577
1178.1000,37.168
1178.0000,37.177
1177.9000,37.1896
1177.8000,37.2014
1177.7000,37.2156
1177.6000,37.2258
1177.5000,37.2347
1177.4000,37.2446
1177.3000,37.2541
1177.2000,37.2583
1177.1000,37.2685
1177.0000,37.2755
1176.9000,37.2883
1176.8000,37.3046
1176.7000,37.3154
1176.6000,37.3247
1176.5000,37.3351
1176.4000,37.3425
1176.3000,37.3524
1176.2000,37.3602
1176.1000,37.3687
1176.0000,37.3768
1175.9000,37.3935
1175.8000,37.4063
1175.7000,37.4201
1175.6000,37.4289
1175.5000,37.4434
1175.4000,37.4567
1175.3000,37.4728
1175.2000,37.4825
1175.1000,37.4917
1175.0000,37.4967
1174.9000,37.5084
1174.8000,37.5163
1174.7000,37.5248
1174.6000,37.531
1174.5000,37.5426
1174.4000,37.5601
1174.3000,37.5736
1174.2000,37.5832
1174.1000,37.5963
1174.0000,37.6101
1173.9000,37.6177
1173.8000,37.6247
1173.7000,37.6408
1173.6000,37.649
1173.5000,37.658
1173.4000,37.6703
1173.3000,37.6827
1173.2000,37.6933
1173.1000,37.707
1173.0000,37.7232
1172.9000,37.7369
1172.8000,37.7457
1172.7000,37.7578
1172.6000,37.7689
1172.5000,37.7768
1172.4000,37.7846
1172.3000,37.7957
1172.2000,37.8063
1172.1000,37.8182
1172.0000,37.8342
1171.9000,37.8446
1171.8000,37.8565
1171.7000,37.8645
1171.6000,37.8813
1171.5000,37.8952
1171.4000,37.9089
1171.3000,37.9203
1171.2000,37.9288
1171.1000,37.9434
1171.0000,37.9561
1170.9000,37.9714
1170.8000,37.982
1170.7000,37.9954
1170.6000,38.0121
1170.5000,38.0173
1170.4000,38.0329
1170.3000,38.0479
1170.2000,38.0623
1170.1000,38.0757
1170.0000,38.0912
1169.9000,38.1028
1169.8000,38.1155
1169.7000,38.1273
1169.6000,38.1458
1169.5000,38.1565
1169.4000,38.1684
1169.3000,38.1833
1169.2000,38.2052
1169.1000,38.2186
1169.0000,38.2373
1168.9000,38.2498
1168.8000,38.2615
1168.7000,38.2763
1168.6000,38.2942
1168.5000,38.3162
1168.4000,38.3345
1168.3000,38.3529
1168.2000,38.3704
1168.1000,38.39
1168.0000,38.4064
1167.9000,38.4219
1167.8000,38.4379
1167.7000,38.4512
1167.6000,38.4686
1167.5000,38.4856
1167.4000,38.5067
1167.3000,38.5286
1167.2000,38.548
1167.1000,38.567
1167.0000,38.5865
1166.9000,38.6002
1166.8000,38.6174
1166.7000,38.6352
1166.6000,38.6553
1166.5000,38.6782
1166.4000,38.6999
1166.3000,38.7204
1166.2000,38.7389
1166.1000,38.7626
1166.0000,38.7787
1165.9000,38.7993
1165.8000,38.8191
1165.7000,38.8487
1165.6000,38.8699
1165.5000,38.8893
1165.4000,38.9133
1165.3000,38.9352
1165.2000,38.9564
1165.1000,38.9767
1165.0000,39.0005
1164.9000,39.0168
1164.8000,39.041
1164.7000,39.0641
1164.6000,39.0893
1164.5000,39.1138
1164.4000,39.1383
1164.3000,39.1667
1164.2000,39.1889
1164.1000,39.2133
1164.0000,39.238
1163.9000,39.2623
1163.8000,39.2856
1163.7000,39.3153
1163.6000,39.3441
1163.5000,39.3672
1163.4000,39.3904
1163.3000,39.4195
1163.2000,39.4435
1163.1000,39.4692
1163.0000,39.4997
1162.9000,39.5261
1162.8000,39.5586
1162.7000,39.589
1162.6000,39.6187
1162.5000,39.6384
1162.4000,39.6748
1162.3000,39.7074
1162.2000,39.7409
1162.1000,39.7689
1162.0000,39.802
1161.9000,39.833
1161.8000,39.8596
1161.7000,39.8945
1161.6000,39.925
1161.5000,39.9628
1161.4000,39.9959
1161.3000,40.0292
1161.2000,40.0634
1161.1000,40.0976
1161.0000,40.1366
1160.9000,40.1727
1160.8000,40.2101
1160.7000,40.2488
1160.6000,40.2892
1160.5000,40.3305
1160.4000,40.3739
1160.3000,40.4162
1160.2000,40.4596
1160.1000,40.4961
1160.0000,40.5387
1159.9000,40.5801
1159.8000,40.625
1159.7000,40.6689
1159.6000,40.7138
1159.5000,40.7563
1159.4000,40.8021
1159.3000,40.847
1159.2000,40.888
1159.1000,40.9361
1159.0000,40.9767
1158.9000,41.0255
1158.8000,41.0696
1158.7000,41.1214
1158.6000,41.1744
1158.5000,41.2264
1158.4000,41.2788
1158.3000,41.3263
1158.2000,41.3818
1158.1000,41.4412
1158.0000,41.5006
1157.9000,41.5534
1157.8000,41.6109
1157.7000,41.6721
1157.6000,41.7268
1157.5000,41.7852
1157.4000,41.8418
1157.3000,41.8987
1157.2000,41.9558
1157.1000,42.0212
1157.0000,42.0884
1156.9000,42.1533
1156.8000,42.2154
1156.7000,42.2808
1156.6000,42.3463
1156.5000,42.4097
1156.4000,42.4715
1156.3000,42.5406
1156.2000,42.6079
1156.1000,42.6847
1156.0000,42.7579
1155.9000,42.8269
1155.8000,42.9067
1155.7000,42.9825
1155.6000,43.0583
1155.5000,43.1338
1155.4000,43.2096
1155.3000,43.289
1155.2000,43.3699
1155.1000,43.4509
1155.0000,43.5275
1154.9000,43.6081
1154.8000,43.6879
1154.7000,43.7727
1154.6000,43.8555
1154.5000,43.9405
1154.4000,44.0287
1154.3000,44.1191
1154.2000,44.2109
1154.1000,44.3017
1154.0000,44.3941
1153.9000,44.4903
1153.8000,44.582
1153.7000,44.6806
1153.6000,44.7856
1153.5000,44.8858
1153.4000,44.9837
1153.3000,45.0881
1153.2000,45.1962
1153.1000,45.3047
1153.0000,45.4134
1152.9000,45.5176
1152.8000,45.6246
1152.7000,45.7395
1152.6000,45.8437
1152.5000,45.9587
1152.4000,46.0759
1152.3000,46.1891
