TITLE,sample4
1275.5000,41.5115
1275.4000,41.5248
1275.3000,41.5368
1275.2000,41.5505
1275.1000,41.5625
1275.0000,41.5779
1274.9000,41.5932
1274.8000,41.6071
1274.7000,41.6202
1274.6000,41.6347
1274.5000,41.6487
1274.4000,41.6573
1274.3000,41.6674
1274.2000,41.6855
1274.1000,41.697
1274.0000,41.7099
1273.9000,41.7216
1273.8000,41.7306
1273.7000,41.7404
1273.6000,41.7562
1273.5000,41.7657
1273.4000,41.7727
1273.3000,41.7838
1273.2000,41.794
1273.1000,41.8041
1273.0000,41.8194
1272.9000,41.8293
1272.8000,41.8429
1272.7000,41.8494
1272.6000,41.8555
1272.5000,41.8624
1272.4000,41.8736
1272.3000,41.8851
1272.2000,41.8933
1272.1000,41.8995
1272.0000,41.9072
1271.9000,41.9135
1271.8000,41.9194
1271.7000,41.9243
1271.6000,41.9323
1271.5000,41.9373
1271.4000,41.9436
1271.3000,41.9516
1271.2000,41.961
1271.1000,41.9682
1271.0000,41.9747
1270.9000,41.9756
1270.8000,41.9812
1270.7000,41.9892
1270.6000,41.9977
1270.5000,42.0024
1270.4000,42.0045
1270.3000,42.0079
1270.2000,42.0128
1270.1000,42.0173
1270.0000,42.019
1269.9000,42.0214
1269.8000,42.0224
1269.7000,42.025
1269.6000,42.0285
1269.5000,42.0352
1269.4000,42.0403
1269.3000,42.0445
1269.2000,42.0449
1269.1000,42.0471
1269.0000,42.0489
1268.9000,42.0517
1268.8000,42.0551
1268.7000,42.0567
1268.6000,42.0612
1268.5000,42.0651
1268.4000,42.0685
1268.3000,42.0707
1268.2000,42.0679
1268.1000,42.0703
1268.0000,42.0679
1267.9000,42.0695
1267.8000,42.0718
1267.7000,42.0776
1267.6000,42.0772
1267.5000,42.0786
1267.4000,42.0771
1267.3000,42.0779
1267.2000,42.0758
1267.1000,42.0797
1267.0000,42.0793
1266.9000,42.0789
1266.8000,42.0827
1266.7000,42.0841
1266.6000,42.0779
1266.5000,42.0796
1266.4000,42.0811
1266.3000,42.0771
1266.2000,42.079
1266.1000,42.0783
1266.0000,42.0842
1265.9000,42.0863
1265.8000,42.0882
1265.7000,42.0888
1265.6000,42.0897
1265.5000,42.0894
1265.4000,42.0886
1265.3000,42.0923
1265.2000,42.0879
1265.1000,42.0855
1265.0000,42.088
1264.9000,42.0846
1264.8000,42.0857
1264.7000,42.0889
1264.6000,42.0847
1264.5000,42.0811
1264.4000,42.0807
1264.3000,42.079
1264.2000,42.0736
1264.1000,42.0689
1264.0000,42.0701
1263.9000,42.0667
1263.8000,42.062
1263.7000,42.0577
1263.6000,42.0581
1263.5000,42.059
1263.4000,42.0591
1263.3000,42.0526
1263.2000,42.0505
1263.1000,42.0477
1263.0000,42.0407
1262.9000,42.04
1262.8000,42.0299
1262.7000,42.0261
1262.6000,42.0251
1262.5000,42.0221
1262.4000,42.0174
1262.3000,42.0125
1262.2000,42.0075
1262.1000,42
1262.0000,41.996
1261.9000,41.9904
1261.8000,41.9866
1261.7000,41.9814
1261.6000,41.9769
1261.5000,41.9663
1261.4000,41.9623
1261.3000,41.9548
1261.2000,41.9505
1261.1000,41.9409
1261.0000,41.9325
1260.9000,41.9281
1260.8000,41.921
1260.7000,41.9158
1260.6000,41.9163
1260.5000,41.9105
1260.4000,41.9018
1260.3000,41.8917
1260.2000,41.8911
1260.1000,41.8859
1260.0000,41.8717
1259.9000,41.866
1259.8000,41.8617
1259.7000,41.8526
1259.6000,41.846
1259.5000,41.8365
1259.4000,41.8229
1259.3000,41.8123
1259.2000,41.8013
1259.1000,41.7957
1259.0000,41.7884
1258.9000,41.7767
1258.8000,41.7708
1258.7000,41.7689
1258.6000,41.7613
1258.5000,41.7529
1258.4000,41.7429
1258.3000,41.7335
1258.2000,41.7222
1258.1000,41.7157
1258.0000,41.7064
1257.9000,41.6974
1257.8000,41.6903
1257.7000,41.6874
1257.6000,41.681
1257.5000,41.6714
1257.4000,41.6605
1257.3000,41.6515
1257.2000,41.6436
1257.1000,41.6349
1257.0000,41.6198
1256.9000,41.6098
1256.8000,41.606
1256.7000,41.5968
1256.6000,41.5849
1256.5000,41.5779
1256.4000,41.5719
1256.3000,41.5611
1256.2000,41.5524
1256.1000,41.5431
1256.0000,41.5369
1255.9000,41.5254
1255.8000,41.5175
1255.7000,41.5091
1255.6000,41.4944
1255.5000,41.4798
1255.4000,41.4715
1255.3000,41.4599
1255.2000,41.449
1255.1000,41.4387
1255.0000,41.433
1254.9000,41.4208
1254.8000,41.4092
1254.7000,41.3974
1254.6000,41.3904
1254.5000,41.3766
1254.4000,41.3617
1254.3000,41.3535
1254.2000,41.3376
1254.1000,41.3309
1254.0000,41.3171
1253.9000,41.3096
1253.8000,41.3004
1253.7000,41.2886
1253.6000,41.2733
1253.5000,41.2585
1253.4000,41.2486
1253.3000,41.2306
1253.2000,41.2171
1253.1000,41.2094
1253.0000,41.197
1252.9000,41.1864
1252.8000,41.1739
1252.7000,41.1656
1252.6000,41.1523
1252.5000,41.1422
1252.4000,41.1325
1252.3000,41.121
1252.2000,41.1046
1252.1000,41.0927
1252.0000,41.083
1251.9000,41.0718
1251.8000,41.0547
1251.7000,41.0456
1251.6000,41.0298
1251.5000,41.0213
1251.4000,41.0072
1251.3000,40.9925
1251.2000,40.9788
1251.1000,40.9622
1251.0000,40.9515
1250.9000,40.9393
1250.8000,40.922
1250.7000,40.9083
1250.6000,40.8937
1250.5000,40.8796
1250.4000,40.8728
1250.3000,40.8619
1250.2000,40.848
1250.1000,40.8366
1250.0000,40.824
1249.9000,40.8069
1249.8000,40.7977
1249.7000,40.788
1249.6000,40.7737
1249.5000,40.7563
1249.4000,40.7421
1249.3000,40.733
1249.2000,40.7217
1249.1000,40.7107
1249.0000,40.6979
1248.9000,40.6856
1248.8000,40.6672
1248.7000,40.6524
1248.6000,40.6416
1248.5000,40.6261
1248.4000,40.6164
1248.3000,40.6006
1248.2000,40.5862
1248.1000,40.5735
1248.0000,40.5624
1247.9000,40.5495
1247.8000,40.5396
1247.7000,40.5258
1247.6000,40.5164
1247.5000,40.502
1247.4000,40.4869
1247.3000,40.4744
1247.2000,40.4607
1247.1000,40.4475
1247.0000,40.4323
1246.9000,40.4229
1246.8000,40.4064
1246.7000,40.394
1246.6000,40.3785
1246.5000,40.3608
1246.4000,40.343
1246.3000,40.3324
1246.2000,40.3212
1246.1000,40.3042
1246.0000,40.291
1245.9000,40.275
1245.8000,40.264
1245.7000,40.2488
1245.6000,40.2405
1245.5000,40.2237
1245.4000,40.2073
1245.3000,40.1946
1245.2000,40.178
1245.1000,40.1673
1245.0000,40.153
1244.9000,40.1395
1244.8000,40.1225
1244.7000,40.1088
1244.6000,40.0938
1244.5000,40.0736
1244.4000,40.0565
1244.3000,40.0414
1244.2000,40.0306
1244.1000,40.0188
1244.0000,40.0034
1243.9000,39.9917
1243.8000,39.9789
1243.7000,39.9647
1243.6000,39.9521
1243.5000,39.9369
1243.4000,39.9211
1243.3000,39.9061
1243.2000,39.8967
1243.1000,39.8808
1243.0000,39.8607
1242.9000,39.8423
1242.8000,39.8248
1242.7000,39.8112
1242.6000,39.7963
1242.5000,39.7764
1242.4000,39.7626
1242.3000,39.7508
1242.2000,39.7374
1242.1000,39.7219
1242.0000,39.7096
1241.9000,39.6927
1241.8000,39.6797
1241.7000,39.6615
1241.6000,39.6436
1241.5000,39.6246
1241.4000,39.6107
1241.3000,39.5973
1241.2000,39.584
1241.1000,39.5691
1241.0000,39.5516
1240.9000,39.5361
1240.8000,39.5211
1240.7000,39.5021
1240.6000,39.4868
1240.5000,39.4746
1240.4000,39.4611
1240.3000,39.4481
1240.2000,39.4359
1240.1000,39.4207
1240.0000,39.4059
1239.9000,39.39
1239.8000,39.3738
1239.7000,39.3614
1239.6000,39.3491
1239.5000,39.3353
1239.4000,39.3175
1239.3000,39.3079
1239.2000,39.2901
1239.1000,39.2724
1239.0000,39.2526
1238.9000,39.2357
1238.8000,39.2156
1238.7000,39.2004
1238.6000,39.1826
1238.5000,39.175
1238.4000,39.1623
1238.3000,39.1482
1238.2000,39.1295
1238.1000,39.1199
1238.0000,39.1063
1237.9000,39.0887
1237.8000,39.072
1237.7000,39.0541
1237.6000,39.0374
1237.5000,39.0223
1237.4000,39.0053
1237.3000,38.9879
1237.2000,38.9675
1237.1000,38.9516
1237.0000,38.9373
1236.9000,38.9221
1236.8000,38.9092
1236.7000,38.8922
1236.6000,38.8812
1236.5000,38.8643
1236.4000,38.8453
1236.3000,38.8259
1236.2000,38.8127
1236.1000,38.799
1236.0000,38.7822
1235.9000,38.772
1235.8000,38.7628
1235.7000,38.7483
1235.6000,38.7349
1235.5000,38.7265
1235.4000,38.7132
1235.3000,38.6916
1235.2000,38.6818
1235.1000,38.6684
1235.0000,38.659
1234.9000,38.6397
1234.8000,38.6289
1234.7000,38.6131
1234.6000,38.6017
1234.5000,38.5902
1234.4000,38.5784
1234.3000,38.5662
1234.2000,38.555
1234.1000,38.5374
1234.0000,38.5287
1233.9000,38.5171
1233.8000,38.4986
1233.7000,38.4875
1233.6000,38.467
1233.5000,38.4579
1233.4000,38.4432
1233.3000,38.4252
1233.2000,38.4118
1233.1000,38.4052
1233.0000,38.3901
1232.9000,38.373
1232.8000,38.3603
1232.7000,38.344
1232.6000,38.3313
1232.5000,38.3178
1232.4000,38.3086
1232.3000,38.2926
1232.2000,38.2798
1232.1000,38.2683
1232.0000,38.2502
1231.9000,38.2405
1231.8000,38.2224
1231.7000,38.209
1231.6000,38.1932
1231.5000,38.183
1231.4000,38.1721
1231.3000,38.155
1231.2000,38.1412
1231.1000,38.125
1231.0000,38.1102
1230.9000,38.1004
1230.8000,38.0838
1230.7000,38.0671
1230.6000,38.0565
1230.5000,38.0408
1230.4000,38.0329
1230.3000,38.016
1230.2000,38.0037
1230.1000,37.9954
1230.0000,37.9811
1229.9000,37.9652
1229.8000,37.9517
1229.7000,37.9425
1229.6000,37.9259
1229.5000,37.9104
1229.4000,37.892
1229.3000,37.8795
1229.2000,37.8654
1229.1000,37.8465
1229.0000,37.832
1228.9000,37.8211
1228.8000,37.8118
1228.7000,37.7958
1228.6000,37.7777
1228.5000,37.7641
1228.4000,37.7471
1228.3000,37.7351
1228.2000,37.7187
1228.1000,37.7073
1228.0000,37.6925
1227.9000,37.6781
1227.8000,37.6673
1227.7000,37.6557
1227.6000,37.6412
1227.5000,37.6303
1227.4000,37.6163
1227.3000,37.6035
1227.2000,37.5885
1227.1000,37.5763
1227.0000,37.562
1226.9000,37.5496
1226.8000,37.5405
1226.7000,37.5294
1226.6000,37.5158
1226.5000,37.4999
1226.4000,37.4919
1226.3000,37.4819
1226.2000,37.472
1226.1000,37.4605
1226.0000,37.4454
1225.9000,37.4351
1225.8000,37.4246
1225.7000,37.4081
1225.6000,37.3926
1225.5000,37.3812
1225.4000,37.3774
1225.3000,37.3632
1225.2000,37.3526
1225.1000,37.3354
1225.0000,37.3257
1224.9000,37.3159
1224.8000,37.3058
1224.7000,37.2969
1224.6000,37.285
1224.5000,37.2708
1224.4000,37.2585
1224.3000,37.2439
1224.2000,37.2323
1224.1000,37.2173
1224.0000,37.2042
1223.9000,37.1951
1223.8000,37.1869
1223.7000,37.1771
1223.6000,37.1594
1223.5000,37.1401
1223.4000,37.1275
1223.3000,37.1178
1223.2000,37.1038
1223.1000,37.0944
1223.0000,37.0789
1222.9000,37.067
1222.8000,37.0586
1222.7000,37.0447
1222.6000,37.0324
1222.5000,37.0202
1222.4000,37.0061
1222.3000,36.9932
1222.2000,36.9773
1222.1000,36.9659
1222.0000,36.9575
1221.9000,36.9484
1221.8000,36.9362
1221.7000,36.9233
1221.6000,36.9097
1221.5000,36.8961
1221.4000,36.883
1221.3000,36.8686
1221.2000,36.8601
1221.1000,36.8506
1221.0000,36.8373
1220.9000,36.8241
1220.8000,36.8116
1220.7000,36.8022
1220.6000,36.7877
1220.5000,36.7741
1220.4000,36.767
1220.3000,36.7618
1220.2000,36.7516
1220.1000,36.7392
1220.0000,36.7266
1219.9000,36.7125
1219.8000,36.7039
1219.7000,36.6891
1219.6000,36.6733
1219.5000,36.6631
1219.4000,36.6518
1219.3000,36.6469
1219.2000,36.6389
1219.1000,36.6266
1219.0000,36.6172
1218.9000,36.6092
1218.8000,36.596
1218.7000,36.5839
1218.6000,36.574
1218.5000,36.562
1218.4000,36.5504
1218.3000,36.5393
1218.2000,36.5242
1218.1000,36.5124
1218.0000,36.5027
1217.9000,36.495
1217.8000,36.4853
1217.7000,36.4784
1217.6000,36.4655
1217.5000,36.4538
1217.4000,36.4443
1217.3000,36.433
1217.2000,36.4208
1217.1000,36.4081
1217.0000,36.3968
1216.9000,36.3856
1216.8000,36.3784
1216.7000,36.3676
1216.6000,36.3559
1216.5000,36.3463
1216.4000,36.3395
1216.3000,36.3285
1216.2000,36.3176
1216.1000,36.3056
1216.0000,36.2935
1215.9000,36.286
1215.8000,36.2731
1215.7000,36.2614
1215.6000,36.2463
1215.5000,36.2336
1215.4000,36.2191
1215.3000,36.2085
1215.2000,36.1989
1215.1000,36.1903
1215.0000,36.1795
1214.9000,36.1697
1214.8000,36.1544
1214.7000,36.1375
1214.6000,36.1259
1214.5000,36.1129
1214.4000,36.1025
1214.3000,36.0893
1214.2000,36.0764
1214.1000,36.0626
1214.0000,36.0504
1213.9000,36.0395
1213.8000,36.0284
1213.7000,36.0154
1213.6000,36.0039
1213.5000,35.9911
1213.4000,35.9833
1213.3000,35.9715
1213.2000,35.9578
1213.1000,35.9447
1213.0000,35.9327
1212.9000,35.92
1212.8000,35.9089
1212.7000,35.8969
1212.6000,35.8899
1212.5000,35.8783
1212.4000,35.8655
1212.3000,35.8596
1212.2000,35.8525
1212.1000,35.8407
1212.0000,35.8287
1211.9000,35.8171
1211.8000,35.805
1211.7000,35.7958
1211.6000,35.7861
1211.5000,35.7773
1211.4000,35.7689
1211.3000,35.7615
1211.2000,35.7538
1211.1000,35.7413
1211.0000,35.7355
1210.9000,35.7266
1210.8000,35.7194
1210.7000,35.7049
1210.6000,35.6999
1210.5000,35.6919
1210.4000,35.6818
1210.3000,35.6735
1210.2000,35.6621
1210.1000,35.6569
1210.0000,35.6487
1209.9000,35.6417
1209.8000,35.6319
1209.7000,35.6235
1209.6000,35.6173
1209.5000,35.6117
1209.4000,35.6005
1209.3000,35.5874
1209.2000,35.5824
1209.1000,35.57
1209.0000,35.5558
1208.9000,35.544
1208.8000,35.5391
1208.7000,35.5331
1208.6000,35.5258
1208.5000,35.5148
1208.4000,35.5071
1208.3000,35.4973
1208.2000,35.4874
1208.1000,35.4797
1208.0000,35.4705
1207.9000,35.4643
1207.8000,35.4492
1207.7000,35.4409
1207.6000,35.4316
1207.5000,35.4256
1207.4000,35.4122
1207.3000,35.4034
1207.2000,35.3941
1207.1000,35.388
1207.0000,35.3785
1206.9000,35.3641
1206.8000,35.3565
1206.7000,35.3495
1206.6000,35.3434
1206.5000,35.3307
1206.4000,35.3154
1206.3000,35.2993
1206.2000,35.2893
1206.1000,35.286
1206.0000,35.2801
1205.9000,35.2735
1205.8000,35.27
1205.7000,35.2666
1205.6000,35.2568
1205.5000,35.2484
1205.4000,35.242
1205.3000,35.2377
1205.2000,35.2309
1205.1000,35.2254
1205.0000,35.2166
1204.9000,35.2046
1204.8000,35.2
1204.7000,35.1922
1204.6000,35.1866
1204.5000,35.1801
1204.4000,35.174
1204.3000,35.1667
1204.2000,35.1634
1204.1000,35.1581
1204.0000,35.1498
1203.9000,35.1397
1203.8000,35.1359
1203.7000,35.1338
1203.6000,35.1272
1203.5000,35.1199
1203.4000,35.1105
1203.3000,35.1062
1203.2000,35.1055
1203.1000,35.105
1203.0000,35.0988
1202.9000,35.092
1202.8000,35.0831
1202.7000,35.0762
1202.6000,35.0681
1202.5000,35.0649
1202.4000,35.0575
1202.3000,35.0505
1202.2000,35.044
1202.1000,35.0357
1202.0000,35.0314
1201.9000,35.031
1201.8000,35.0298
1201.7000,35.0274
1201.6000,35.0192
1201.5000,35.0152
1201.4000,35.0106
1201.3000,35.0098
1201.2000,35.0041
1201.1000,35.0017
1201.0000,34.9964
1200.9000,34.9893
1200.8000,34.9843
1200.7000,34.983
1200.6000,34.9807
1200.5000,34.9721
1200.4000,34.9659
1200.3000,34.9658
1200.2000,34.964
1200.1000,34.9625
1200.0000,34.9843
1199.9000,34.98
1199.8000,34.9734
1199.7000,34.9759
1199.6000,34.9729
1199.5000,34.9731
1199.4000,34.9713
1199.3000,34.9704
1199.2000,34.9694
1199.1000,34.96
1199.0000,34.9589
1198.9000,34.9573
1198.8000,34.9607
1198.7000,34.9613
1198.6000,34.9557
1198.5000,34.9517
1198.4000,34.9532
1198.3000,34.9521
1198.2000,34.9509
1198.1000,34.9489
1198.0000,34.9542
1197.9000,34.9559
1197.8000,34.9572
1197.7000,34.9578
1197.6000,34.953
1197.5000,34.953
1197.4000,34.9555
1197.3000,34.957
1197.2000,34.9645
1197.1000,34.966
1197.0000,34.9674
1196.9000,34.9678
1196.8000,34.9648
1196.7000,34.9686
1196.6000,34.9767
1196.5000,34.9727
1196.4000,34.9733
1196.3000,34.9726
1196.2000,34.9761
1196.1000,34.9777
1196.0000,34.9816
1195.9000,34.9914
1195.8000,34.998
1195.7000,35.0032
1195.6000,35.0068
1195.5000,35.0065
1195.4000,35.01
1195.3000,35.0198
1195.2000,35.019
1195.1000,35.0225
1195.0000,35.0277
1194.9000,35.0342
1194.8000,35.0327
1194.7000,35.0372
1194.6000,35.0418
1194.5000,35.0468
1194.4000,35.058
1194.3000,35.0636
1194.2000,35.0671
1194.1000,35.0721
1194.0000,35.0762
1193.9000,35.0809
1193.8000,35.081
1193.7000,35.0888
1193.6000,35.0957
1193.5000,35.099
1193.4000,35.1065
1193.3000,35.1164
1193.2000,35.1247
1193.1000,35.1362
1193.0000,35.1482
1192.9000,35.1548
1192.8000,35.1623
1192.7000,35.171
1192.6000,35.1771
1192.5000,35.183
1192.4000,35.1903
1192.3000,35.201
1192.2000,35.2096
1192.1000,35.2153
1192.0000,35.2257
1191.9000,35.2315
1191.8000,35.2405
1191.7000,35.2475
1191.6000,35.263
1191.5000,35.2759
1191.4000,35.2866
1191.3000,35.2949
1191.2000,35.3082
1191.1000,35.3166
1191.0000,35.3293
1190.9000,35.3398
1190.8000,35.3466
1190.7000,35.3603
1190.6000,35.3801
1190.5000,35.3896
1190.4000,35.4055
1190.3000,35.4175
1190.2000,35.423
1190.1000,35.4378
1190.0000,35.4483
1189.9000,35.4606
1189.8000,35.4695
1189.7000,35.481
1189.6000,35.4975
1189.5000,35.5035
1189.4000,35.5123
1189.3000,35.5271
1189.2000,35.5396
1189.1000,35.5549
1189.0000,35.5676
1188.9000,35.5773
1188.8000,35.5891
1188.7000,35.6034
1188.6000,35.6173
1188.5000,35.6322
1188.4000,35.6439
1188.3000,35.6538
1188.2000,35.6661
1188.1000,35.6798
1188.0000,35.689
1187.9000,35.7105
1187.8000,35.7261
1187.7000,35.7399
1187.6000,35.7536
1187.5000,35.7681
1187.4000,35.7759
1187.3000,35.7902
1187.2000,35.7997
1187.1000,35.8166
1187.0000,35.8367
1186.9000,35.8458
1186.8000,35.858
1186.7000,35.8679
1186.6000,35.8797
1186.5000,35.8905
1186.4000,35.902
1186.3000,35.9194
1186.2000,35.9369
1186.1000,35.9488
1186.0000,35.9575
1185.9000,35.971
1185.8000,35.9878
1185.7000,35.9992
1185.6000,36.0135
1185.5000,36.0293
1185.4000,36.0459
1185.3000,36.0576
1185.2000,36.0694
1185.1000,36.0802
1185.0000,36.0971
1184.9000,36.11
1184.8000,36.119
1184.7000,36.1277
1184.6000,36.1369
1184.5000,36.1496
1184.4000,36.1642
1184.3000,36.1739
1184.2000,36.1861
1184.1000,36.2018
1184.0000,36.2167
1183.9000,36.2254
1183.8000,36.2338
1183.7000,36.2467
1183.6000,36.2628
1183.5000,36.2777
1183.4000,36.2903
1183.3000,36.3048
1183.2000,36.3158
1183.1000,36.3282
1183.0000,36.3444
1182.9000,36.3564
1182.8000,36.3702
1182.7000,36.3819
1182.6000,36.3918
1182.5000,36.4089
1182.4000,36.4188
1182.3000,36.4305
1182.2000,36.438
1182.1000,36.4514
1182.0000,36.4672
1181.9000,36.4893
1181.8000,36.501
1181.7000,36.5172
1181.6000,36.5352
1181.5000,36.5487
1181.4000,36.5643
1181.3000,36.5734
1181.2000,36.5865
1181.1000,36.6001
1181.0000,36.6121
1180.9000,36.6219
1180.8000,36.6318
1180.7000,36.6466
1180.6000,36.6604
1180.5000,36.6704
1180.4000,36.6824
1180.3000,36.6937
1180.2000,36.7025
1180.1000,36.7135
1180.0000,36.728
1179.9000,36.7432
1179.8000,36.7536
1179.7000,36.7627
1179.6000,36.775
1179.5000,36.786
1179.4000,36.7991
1179.3000,36.8095
1179.2000,36.8232
1179.1000,36.8299
1179.0000,36.8427
1178.9000,36.8539
1178.8000,36.8611
1178.7000,36.8647
1178.6000,36.8715
1178.5000,36.8785
1178.4000,36.8862
1178.3000,36.8989
1178.2000,36.9041
1178.1000,36.9199
1178.0000,36.9296
1177.9000,36.9402
1177.8000,36.9552
1177.7000,36.9639
1177.6000,36.9784
1177.5000,36.986
1177.4000,36.9977
1177.3000,37.007
1177.2000,37.0144
1177.1000,37.0284
1177.0000,37.0403
1176.9000,37.0536
1176.8000,37.0622
1176.7000,37.0674
1176.6000,37.0787
1176.5000,37.0901
1176.4000,37.1002
1176.3000,37.1092
1176.2000,37.1154
1176.1000,37.123
1176.0000,37.1351
1175.9000,37.149
1175.8000,37.1625
1175.7000,37.1764
1175.6000,37.1861
1175.5000,37.1972
1175.4000,37.2134
1175.3000,37.2262
1175.2000,37.2406
1175.1000,37.2481
1175.0000,37.265
1174.9000,37.2726
1174.8000,37.2824
1174.7000,37.2946
1174.6000,37.3015
1174.5000,37.313
1174.4000,37.3229
1174.3000,37.3372
1174.2000,37.345
1174.1000,37.3596
1174.0000,37.3765
1173.9000,37.384
1173.8000,37.3926
1173.7000,37.4034
1173.6000,37.4167
1173.5000,37.4279
1173.4000,37.4342
1173.3000,37.4486
1173.2000,37.4569
1173.1000,37.4706
1173.0000,37.4833
1172.9000,37.4964
1172.8000,37.5032
1172.7000,37.5159
1172.6000,37.5263
1172.5000,37.5359
1172.4000,37.5457
1172.3000,37.5576
1172.2000,37.5628
1172.1000,37.5735
1172.0000,37.5811
1171.9000,37.5915
1171.8000,37.6007
1171.7000,37.6132
1171.6000,37.6269
1171.5000,37.638
1171.4000,37.6555
1171.3000,37.6683
1171.2000,37.6772
1171.1000,37.685
1171.0000,37.6954
1170.9000,37.7052
1170.8000,37.7173
1170.7000,37.7261
1170.6000,37.7412
1170.5000,37.7532
1170.4000,37.7627
1170.3000,37.7735
1170.2000,37.7886
1170.1000,37.8029
1170.0000,37.8192
1169.9000,37.8269
1169.8000,37.8372
1169.7000,37.8542
1169.6000,37.8705
1169.5000,37.8816
1169.4000,37.9011
1169.3000,37.9133
1169.2000,37.9297
1169.1000,37.9418
1169.0000,37.9617
1168.9000,37.9749
1168.8000,37.9884
1168.7000,38.0016
1168.6000,38.0149
1168.5000,38.0306
1168.4000,38.0429
1168.3000,38.0541
1168.2000,38.0671
1168.1000,38.0848
1168.0000,38.1016
1167.9000,38.1222
1167.8000,38.1366
1167.7000,38.149
1167.6000,38.1609
1167.5000,38.1815
1167.4000,38.1999
1167.3000,38.2126
1167.2000,38.2269
1167.1000,38.2494
1167.0000,38.2644
1166.9000,38.2763
1166.8000,38.293
1166.7000,38.3106
1166.6000,38.3344
1166.5000,38.3515
1166.4000,38.372
1166.3000,38.3871
1166.2000,38.4011
1166.1000,38.4214
1166.0000,38.4414
1165.9000,38.4656
1165.8000,38.4845
1165.7000,38.5077
1165.6000,38.5335
1165.5000,38.5575
1165.4000,38.5762
1165.3000,38.5997
1165.2000,38.6234
1165.1000,38.6512
1165.0000,38.669
1164.9000,38.6879
1164.8000,38.713
1164.7000,38.7354
1164.6000,38.7607
1164.5000,38.7867
1164.4000,38.8102
1164.3000,38.8365
1164.2000,38.8604
1164.1000,38.8873
1164.0000,38.9094
1163.9000,38.9304
1163.8000,38.9583
1163.7000,38.9828
1163.6000,39.0127
1163.5000,39.042
1163.4000,39.0661
1163.3000,39.0942
1163.2000,39.1189
1163.1000,39.1478
1163.0000,39.17
1162.9000,39.1942
1162.8000,39.222
1162.7000,39.2494
1162.6000,39.2738
1162.5000,39.3032
1162.4000,39.3292
1162.3000,39.3536
1162.2000,39.3857
1162.1000,39.4119
1162.0000,39.439
1161.9000,39.46
1161.8000,39.4921
1161.7000,39.5226
1161.6000,39.5513
1161.5000,39.5821
1161.4000,39.6157
1161.3000,39.6502
1161.2000,39.6796
1161.1000,39.7107
1161.0000,39.7438
1160.9000,39.7816
1160.8000,39.8208
1160.7000,39.8517
1160.6000,39.8833
1160.5000,39.9194
1160.4000,39.9535
1160.3000,39.988
1160.2000,40.0266
1160.1000,40.0601
1160.0000,40.102
1159.9000,40.1415
1159.8000,40.186
1159.7000,40.224
1159.6000,40.2666
1159.5000,40.3037
1159.4000,40.3443
1159.3000,40.3848
1159.2000,40.4256
1159.1000,40.4763
1159.0000,40.5179
1158.9000,40.5635
1158.8000,40.6119
1158.7000,40.6691
1158.6000,40.7177
1158.5000,40.7685
1158.4000,40.8167
1158.3000,40.8631
1158.2000,40.9111
1158.1000,40.9645
1158.0000,41.0192
1157.9000,41.0684
1157.8000,41.1233
1157.7000,41.1787
1157.6000,41.2347
1157.5000,41.2914
1157.4000,41.348
1157.3000,41.4066
1157.2000,41.4612
1157.1000,41.5232
1157.0000,41.581
1156.9000,41.6437
1156.8000,41.7045
1156.7000,41.7675
1156.6000,41.829
1156.5000,41.897
1156.4000,41.9627
1156.3000,42.0313
1156.2000,42.1007
1156.1000,42.1667
1156.0000,42.2374
1155.9000,42.2999
1155.8000,42.371
1155.7000,42.4438
1155.6000,42.5159
1155.5000,42.5879
1155.4000,42.6608
1155.3000,42.7376
1155.2000,42.8149
1155.1000,42.8972
1155.0000,42.9756
1154.9000,43.05
1154.8000,43.1341
1154.7000,43.218
1154.6000,43.3012
1154.5000,43.3808
1154.4000,43.4686
1154.3000,43.5644
1154.2000,43.6548
1154.1000,43.75
1154.0000,43.8439
1153.9000,43.9341
1153.8000,44.0314
1153.7000,44.1255
1153.6000,44.2182
1153.5000,44.317
1153.4000,44.4157
1153.3000,44.5133
1153.2000,44.6171
1153.1000,44.7178
1153.0000,44.8232
1152.9000,44.9325
1152.8000,45.0428
1152.7000,45.1605
1152.6000,45.2723
1152.5000,45.3828
1152.4000,45.496
1152.3000,45.6072
1152.2000,45.7228
