TITLE,sample1
1275.5000,41.7493
1275.4000,41.7613
1275.3000,41.7729
1275.2000,41.7797
1275.1000,41.7931
1275.0000,41.8035
1274.9000,41.8159
1274.8000,41.8293
1274.7000,41.8371
1274.6000,41.8516
1274.5000,41.8609
1274.4000,41.8716
1274.3000,41.8845
1274.2000,41.8949
1274.1000,41.9018
1274.0000,41.9139
1273.9000,41.9253
1273.8000,41.9374
1273.7000,41.9466
1273.6000,41.9583
1273.5000,41.9699
1273.4000,41.983
1273.3000,41.991
1273.2000,41.9977
1273.1000,42.0051
1273.0000,42.0122
1272.9000,42.0163
1272.8000,42.0268
1272.7000,42.0329
1272.6000,42.0398
1272.5000,42.0474
1272.4000,42.0557
1272.3000,42.0661
1272.2000,42.0704
1272.1000,42.0799
1272.0000,42.0941
1271.9000,42.1042
1271.8000,42.1122
1271.7000,42.1173
1271.6000,42.1256
1271.5000,42.1393
1271.4000,42.147
1271.3000,42.1584
1271.2000,42.1685
1271.1000,42.1728
1271.0000,42.1821
1270.9000,42.1894
1270.8000,42.1938
1270.7000,42.1996
1270.6000,42.206
1270.5000,42.2081
1270.4000,42.2091
1270.3000,42.2182
1270.2000,42.2248
1270.1000,42.2324
1270.0000,42.2401
1269.9000,42.2455
1269.8000,42.2491
1269.7000,42.2606
1269.6000,42.2667
1269.5000,42.2706
1269.4000,42.276
1269.3000,42.28
1269.2000,42.2881
1269.1000,42.2894
1269.0000,42.2948
1268.9000,42.3002
1268.8000,42.3032
1268.7000,42.3036
1268.6000,42.3101
1268.5000,42.3151
1268.4000,42.3188
1268.3000,42.3228
1268.2000,42.326
1268.1000,42.329
1268.0000,42.3299
1267.9000,42.3327
1267.8000,42.3277
1267.7000,42.3287
1267.6000,42.3299
1267.5000,42.3348
1267.4000,42.3364
1267.3000,42.3431
1267.2000,42.35
1267.1000,42.3491
1267.0000,42.3517
1266.9000,42.3532
1266.8000,42.3597
1266.7000,42.3587
1266.6000,42.3587
1266.5000,42.3543
1266.4000,42.357
1266.3000,42.3608
1266.2000,42.3583
1266.1000,42.3591
1266.0000,42.3598
1265.9000,42.359
1265.8000,42.3605
1265.7000,42.3583
1265.6000,42.3604
1265.5000,42.3616
1265.4000,42.359
1265.3000,42.3564
1265.2000,42.3582
1265.1000,42.3561
1265.0000,42.3564
1264.9000,42.3544
1264.8000,42.3528
1264.7000,42.3545
1264.6000,42.3544
1264.5000,42.3513
1264.4000,42.3559
1264.3000,42.3564
1264.2000,42.3535
1264.1000,42.3457
1264.0000,42.3385
1263.9000,42.339
1263.8000,42.3346
1263.7000,42.3282
1263.6000,42.3193
1263.5000,42.3167
1263.4000,42.3143
1263.3000,42.3113
1263.2000,42.3078
1263.1000,42.3087
1263.0000,42.3083
1262.9000,42.3079
1262.8000,42.3033
1262.7000,42.3029
1262.6000,42.2952
1262.5000,42.2927
1262.4000,42.2861
1262.3000,42.281
1262.2000,42.2787
1262.1000,42.2726
1262.0000,42.2639
1261.9000,42.2629
1261.8000,42.2587
1261.7000,42.2596
1261.6000,42.2558
1261.5000,42.2472
1261.4000,42.2457
1261.3000,42.2438
1261.2000,42.2382
1261.1000,42.2271
1261.0000,42.2231
1260.9000,42.2226
1260.8000,42.2217
1260.7000,42.2186
1260.6000,42.2154
1260.5000,42.2109
1260.4000,42.2073
1260.3000,42.2024
1260.2000,42.1983
1260.1000,42.1933
1260.0000,42.1873
1259.9000,42.1786
1259.8000,42.1754
1259.7000,42.1653
1259.6000,42.1567
1259.5000,42.1479
1259.4000,42.1463
1259.3000,42.1384
1259.2000,42.1321
1259.1000,42.1274
1259.0000,42.1213
1258.9000,42.1162
1258.8000,42.1117
1258.7000,42.1035
1258.6000,42.0964
1258.5000,42.0843
1258.4000,42.0724
1258.3000,42.0655
1258.2000,42.0539
1258.1000,42.0446
1258.0000,42.0338
1257.9000,42.0281
1257.8000,42.019
1257.7000,42.012
1257.6000,42.0081
1257.5000,41.9942
1257.4000,41.9817
1257.3000,41.9711
1257.2000,41.9625
1257.1000,41.9554
1257.0000,41.9452
1256.9000,41.9392
1256.8000,41.9267
1256.7000,41.9176
1256.6000,41.9066
1256.5000,41.8976
1256.4000,41.8902
1256.3000,41.8814
1256.2000,41.8716
1256.1000,41.8654
1256.0000,41.8549
1255.9000,41.8428
1255.8000,41.8332
1255.7000,41.8268
1255.6000,41.8143
1255.5000,41.8024
1255.4000,41.7934
1255.3000,41.781
1255.2000,41.7709
1255.1000,41.7589
1255.0000,41.755
1254.9000,41.7412
1254.8000,41.7332
1254.7000,41.7231
1254.6000,41.7168
1254.5000,41.7043
1254.4000,41.6881
1254.3000,41.6794
1254.2000,41.6718
1254.1000,41.6644
1254.0000,41.6546
1253.9000,41.6466
1253.8000,41.6371
1253.7000,41.6235
1253.6000,41.614
1253.5000,41.6044
1253.4000,41.595
1253.3000,41.587
1253.2000,41.5788
1253.1000,41.5668
1253.0000,41.5542
1252.9000,41.5398
1252.8000,41.528
1252.7000,41.5201
1252.6000,41.5065
1252.5000,41.4934
1252.4000,41.4809
1252.3000,41.4707
1252.2000,41.4558
1252.1000,41.446
1252.0000,41.4358
1251.9000,41.4269
1251.8000,41.4151
1251.7000,41.4076
1251.6000,41.3933
1251.5000,41.3845
1251.4000,41.3708
1251.3000,41.3576
1251.2000,41.3451
1251.1000,41.3353
1251.0000,41.3233
1250.9000,41.3124
1250.8000,41.2985
1250.7000,41.282
1250.6000,41.2693
1250.5000,41.2555
1250.4000,41.2475
1250.3000,41.232
1250.2000,41.2146
1250.1000,41.198
1250.0000,41.1827
1249.9000,41.1703
1249.8000,41.1602
1249.7000,41.148
1249.6000,41.1375
1249.5000,41.1202
1249.4000,41.1077
1249.3000,41.0968
1249.2000,41.0855
1249.1000,41.0723
1249.0000,41.0595
1248.9000,41.0458
1248.8000,41.0312
1248.7000,41.0204
1248.6000,41.0023
1248.5000,40.9909
1248.4000,40.9776
1248.3000,40.9631
1248.2000,40.9478
1248.1000,40.9389
1248.0000,40.9244
1247.9000,40.9069
1247.8000,40.8939
1247.7000,40.8846
1247.6000,40.8699
1247.5000,40.858
1247.4000,40.8402
1247.3000,40.8324
1247.2000,40.8167
1247.1000,40.804
1247.0000,40.7914
1246.9000,40.7813
1246.8000,40.769
1246.7000,40.7593
1246.6000,40.7446
1246.5000,40.7348
1246.4000,40.7171
1246.3000,40.706
1246.2000,40.698
1246.1000,40.682
1246.0000,40.6667
1245.9000,40.6534
1245.8000,40.6416
1245.7000,40.6283
1245.6000,40.6192
1245.5000,40.6049
1245.4000,40.5946
1245.3000,40.5784
1245.2000,40.5624
1245.1000,40.5495
1245.0000,40.5382
1244.9000,40.5227
1244.8000,40.509
1244.7000,40.4944
1244.6000,40.4809
1244.5000,40.4629
1244.4000,40.4547
1244.3000,40.4438
1244.2000,40.4324
1244.1000,40.4151
1244.0000,40.4037
1243.9000,40.3904
1243.8000,40.3761
1243.7000,40.3636
1243.6000,40.3505
1243.5000,40.3315
1243.4000,40.3163
1243.3000,40.2991
1243.2000,40.2896
1243.1000,40.2769
1243.0000,40.2637
1242.9000,40.2519
1242.8000,40.24
1242.7000,40.2255
1242.6000,40.2108
1242.5000,40.1949
1242.4000,40.1816
1242.3000,40.1617
1242.2000,40.1445
1242.1000,40.1287
1242.0000,40.1195
1241.9000,40.1041
1241.8000,40.0897
1241.7000,40.072
1241.6000,40.0555
1241.5000,40.0421
1241.4000,40.0294
1241.3000,40.0132
1241.2000,39.9973
1241.1000,39.9803
1241.0000,39.9672
1240.9000,39.9514
1240.8000,39.9298
1240.7000,39.915
1240.6000,39.9031
1240.5000,39.8895
1240.4000,39.8754
1240.3000,39.8639
1240.2000,39.8461
1240.1000,39.8349
1240.0000,39.813
1239.9000,39.7963
1239.8000,39.7777
1239.7000,39.7632
1239.6000,39.7491
1239.5000,39.7368
1239.4000,39.7258
1239.3000,39.714
1239.2000,39.6984
1239.1000,39.6837
1239.0000,39.6688
1238.9000,39.6566
1238.8000,39.6347
1238.7000,39.6199
1238.6000,39.6096
1238.5000,39.6006
1238.4000,39.5902
1238.3000,39.5771
1238.2000,39.5595
1238.1000,39.5502
1238.0000,39.5329
1237.9000,39.5173
1237.8000,39.5031
1237.7000,39.4919
1237.6000,39.4852
1237.5000,39.4674
1237.4000,39.4489
1237.3000,39.4347
1237.2000,39.4168
1237.1000,39.398
1237.0000,39.3854
1236.9000,39.3683
1236.8000,39.3623
1236.7000,39.3476
1236.6000,39.3328
1236.5000,39.3158
1236.4000,39.3022
1236.3000,39.2853
1236.2000,39.2673
1236.1000,39.2535
1236.0000,39.2393
1235.9000,39.2288
1235.8000,39.214
1235.7000,39.1962
1235.6000,39.1886
1235.5000,39.1755
1235.4000,39.1552
1235.3000,39.1372
1235.2000,39.1235
1235.1000,39.1101
1235.0000,39.1008
1234.9000,39.0799
1234.8000,39.0637
1234.7000,39.0497
1234.6000,39.0363
1234.5000,39.0233
1234.4000,39.0104
1234.3000,38.9914
1234.2000,38.9779
1234.1000,38.9611
1234.0000,38.9523
1233.9000,38.938
1233.8000,38.9272
1233.7000,38.9136
1233.6000,38.8986
1233.5000,38.8831
1233.4000,38.8705
1233.3000,38.8544
1233.2000,38.839
1233.1000,38.8253
1233.0000,38.8109
1232.9000,38.797
1232.8000,38.78
1232.7000,38.7677
1232.6000,38.755
1232.5000,38.7428
1232.4000,38.7273
1232.3000,38.7188
1232.2000,38.7069
1232.1000,38.6961
1232.0000,38.6801
1231.9000,38.6703
1231.8000,38.6525
1231.7000,38.643
1231.6000,38.6319
1231.5000,38.62
1231.4000,38.6057
1231.3000,38.591
1231.2000,38.5751
1231.1000,38.5707
1231.0000,38.5588
1230.9000,38.5462
1230.8000,38.5286
1230.7000,38.5207
1230.6000,38.5071
1230.5000,38.4952
1230.4000,38.4821
1230.3000,38.4717
1230.2000,38.4563
1230.1000,38.4452
1230.0000,38.4314
1229.9000,38.4139
1229.8000,38.4013
1229.7000,38.3887
1229.6000,38.3786
1229.5000,38.3643
1229.4000,38.3512
1229.3000,38.3366
1229.2000,38.3243
1229.1000,38.3055
1229.0000,38.2902
1228.9000,38.276
1228.8000,38.2662
1228.7000,38.247
1228.6000,38.2289
1228.5000,38.2166
1228.4000,38.2057
1228.3000,38.1951
1228.2000,38.1846
1228.1000,38.1702
1228.0000,38.1537
1227.9000,38.142
1227.8000,38.1328
1227.7000,38.1235
1227.6000,38.11
1227.5000,38.0968
1227.4000,38.0825
1227.3000,38.0708
1227.2000,38.0553
1227.1000,38.0376
1227.0000,38.026
1226.9000,38.019
1226.8000,38.0083
1226.7000,38.002
1226.6000,37.9891
1226.5000,37.9747
1226.4000,37.9655
1226.3000,37.9526
1226.2000,37.9414
1226.1000,37.9297
1226.0000,37.9152
1225.9000,37.8988
1225.8000,37.8866
1225.7000,37.8705
1225.6000,37.8519
1225.5000,37.8456
1225.4000,37.8391
1225.3000,37.8214
1225.2000,37.8083
1225.1000,37.7889
1225.0000,37.7731
1224.9000,37.7652
1224.8000,37.7533
1224.7000,37.7384
1224.6000,37.7255
1224.5000,37.7084
1224.4000,37.6941
1224.3000,37.6816
1224.2000,37.6696
1224.1000,37.6565
1224.0000,37.6452
1223.9000,37.6392
1223.8000,37.623
1223.7000,37.6095
1223.6000,37.5951
1223.5000,37.5798
1223.4000,37.5685
1223.3000,37.5565
1223.2000,37.5415
1223.1000,37.53
1223.0000,37.5208
1222.9000,37.5106
1222.8000,37.5023
1222.7000,37.4947
1222.6000,37.4846
1222.5000,37.4762
1222.4000,37.462
1222.3000,37.4476
1222.2000,37.4391
1222.1000,37.4298
1222.0000,37.4172
1221.9000,37.4106
1221.8000,37.3999
1221.7000,37.3834
1221.6000,37.3722
1221.5000,37.3609
1221.4000,37.3461
1221.3000,37.337
1221.2000,37.3303
1221.1000,37.3215
1221.0000,37.3137
1220.9000,37.303
1220.8000,37.291
1220.7000,37.2805
1220.6000,37.2748
1220.5000,37.264
1220.4000,37.2535
1220.3000,37.2439
1220.2000,37.2286
1220.1000,37.2172
1220.0000,37.2041
1219.9000,37.1917
1219.8000,37.1807
1219.7000,37.1665
1219.6000,37.1551
1219.5000,37.1459
1219.4000,37.1385
1219.3000,37.1283
1219.2000,37.1175
1219.1000,37.1072
1219.0000,37.0917
1218.9000,37.0829
1218.8000,37.0715
1218.7000,37.0573
1218.6000,37.0471
1218.5000,37.0401
1218.4000,37.032
1218.3000,37.0197
1218.2000,37.0085
1218.1000,36.9963
1218.0000,36.9841
1217.9000,36.9697
1217.8000,36.9585
1217.7000,36.9429
1217.6000,36.9345
1217.5000,36.9204
1217.4000,36.9057
1217.3000,36.8924
1217.2000,36.8853
1217.1000,36.8746
1217.0000,36.8657
1216.9000,36.8562
1216.8000,36.8481
1216.7000,36.8376
1216.6000,36.825
1216.5000,36.8208
1216.4000,36.8101
1216.3000,36.7987
1216.2000,36.7802
1216.1000,36.7658
1216.0000,36.7571
1215.9000,36.7466
1215.8000,36.7397
1215.7000,36.7282
1215.6000,36.7171
1215.5000,36.7082
1215.4000,36.7008
1215.3000,36.686
1215.2000,36.6716
1215.1000,36.6623
1215.0000,36.6518
1214.9000,36.6371
1214.8000,36.6275
1214.7000,36.616
1214.6000,36.6027
1214.5000,36.5947
1214.4000,36.5793
1214.3000,36.5665
1214.2000,36.5563
1214.1000,36.5493
1214.0000,36.5372
1213.9000,36.5308
1213.8000,36.5215
1213.7000,36.5093
1213.6000,36.4985
1213.5000,36.4884
1213.4000,36.4794
1213.3000,36.4657
1213.2000,36.4531
1213.1000,36.439
1213.0000,36.4313
1212.9000,36.4251
1212.8000,36.4194
1212.7000,36.4055
1212.6000,36.395
1212.5000,36.3858
1212.4000,36.3738
1212.3000,36.3642
1212.2000,36.3509
1212.1000,36.3426
1212.0000,36.3307
1211.9000,36.322
1211.8000,36.3137
1211.7000,36.3098
1211.6000,36.2991
1211.5000,36.2927
1211.4000,36.2809
1211.3000,36.2693
1211.2000,36.264
1211.1000,36.2572
1211.0000,36.248
1210.9000,36.237
1210.8000,36.2304
1210.7000,36.2181
1210.6000,36.2077
1210.5000,36.2012
1210.4000,36.1909
1210.3000,36.1807
1210.2000,36.1704
1210.1000,36.1621
1210.0000,36.1548
1209.9000,36.1446
1209.8000,36.1351
1209.7000,36.124
1209.6000,36.1145
1209.5000,36.1048
1209.4000,36.0942
1209.3000,36.0821
1209.2000,36.0741
1209.1000,36.0661
1209.0000,36.0588
1208.9000,36.052
1208.8000,36.0464
1208.7000,36.0338
1208.6000,36.0246
1208.5000,36.0168
1208.4000,36.0097
1208.3000,35.9972
1208.2000,35.9905
1208.1000,35.9813
1208.0000,35.9715
1207.9000,35.9621
1207.8000,35.9509
1207.7000,35.9411
1207.6000,35.9298
1207.5000,35.9196
1207.4000,35.912
1207.3000,35.8997
1207.2000,35.8901
1207.1000,35.8847
1207.0000,35.8737
1206.9000,35.8653
1206.8000,35.8536
1206.7000,35.8472
1206.6000,35.8397
1206.5000,35.8333
1206.4000,35.8233
1206.3000,35.8152
1206.2000,35.8069
1206.1000,35.7999
1206.0000,35.7913
1205.9000,35.7826
1205.8000,35.7755
1205.7000,35.7655
1205.6000,35.7581
1205.5000,35.7503
1205.4000,35.7447
1205.3000,35.7369
1205.2000,35.727
1205.1000,35.7207
1205.0000,35.7126
1204.9000,35.7067
1204.8000,35.7035
1204.7000,35.6989
1204.6000,35.6904
1204.5000,35.6833
1204.4000,35.6793
1204.3000,35.6714
1204.2000,35.6629
1204.1000,35.661
1204.0000,35.6552
1203.9000,35.6477
1203.8000,35.6434
1203.7000,35.6359
1203.6000,35.632
1203.5000,35.6298
1203.4000,35.6256
1203.3000,35.6253
1203.2000,35.6203
1203.1000,35.6166
1203.0000,35.6111
1202.9000,35.6081
1202.8000,35.6031
1202.7000,35.5964
1202.6000,35.592
1202.5000,35.5854
1202.4000,35.581
1202.3000,35.5807
1202.2000,35.5726
1202.1000,35.5644
1202.0000,35.5621
1201.9000,35.5594
1201.8000,35.5588
1201.7000,35.5547
1201.6000,35.5467
1201.5000,35.5412
1201.4000,35.5413
1201.3000,35.5352
1201.2000,35.5247
1201.1000,35.5196
1201.0000,35.5227
1200.9000,35.5174
1200.8000,35.5136
1200.7000,35.5058
1200.6000,35.5033
1200.5000,35.5016
1200.4000,35.5009
1200.3000,35.4963
1200.2000,35.4928
1200.1000,35.4871
1200.0000,35.5246
1199.9000,35.5252
1199.8000,35.5226
1199.7000,35.5221
1199.6000,35.5163
1199.5000,35.5139
1199.4000,35.5083
1199.3000,35.5067
1199.2000,35.5045
1199.1000,35.4992
1199.0000,35.4941
1198.9000,35.4957
1198.8000,35.4969
1198.7000,35.4957
1198.6000,35.4939
1198.5000,35.4943
1198.4000,35.4921
1198.3000,35.4911
1198.2000,35.4904
1198.1000,35.4904
1198.0000,35.4889
1197.9000,35.4851
1197.8000,35.488
1197.7000,35.4897
1197.6000,35.4896
1197.5000,35.488
1197.4000,35.494
1197.3000,35.4927
1197.2000,35.5007
1197.1000,35.5032
1197.0000,35.5047
1196.9000,35.5087
1196.8000,35.5126
1196.7000,35.5159
1196.6000,35.5196
1196.5000,35.5229
1196.4000,35.5257
1196.3000,35.5275
1196.2000,35.5338
1196.1000,35.5376
1196.0000,35.5408
1195.9000,35.5449
1195.8000,35.55
1195.7000,35.5474
1195.6000,35.5498
1195.5000,35.5542
1195.4000,35.5582
1195.3000,35.5624
1195.2000,35.567
1195.1000,35.5722
1195.0000,35.5789
1194.9000,35.5811
1194.8000,35.5836
1194.7000,35.596
1194.6000,35.6002
1194.5000,35.6048
1194.4000,35.6128
1194.3000,35.6152
1194.2000,35.6201
1194.1000,35.6296
1194.0000,35.633
1193.9000,35.6366
1193.8000,35.6413
1193.7000,35.6475
1193.6000,35.6513
1193.5000,35.6537
1193.4000,35.6611
1193.3000,35.667
1193.2000,35.6753
1193.1000,35.6798
1193.0000,35.6942
1192.9000,35.6992
1192.8000,35.7055
1192.7000,35.7142
1192.6000,35.7197
1192.5000,35.7306
1192.4000,35.7367
1192.3000,35.7458
1192.2000,35.7557
1192.1000,35.7621
1192.0000,35.7741
1191.9000,35.7793
1191.8000,35.7832
1191.7000,35.7938
1191.6000,35.8042
1191.5000,35.8117
1191.4000,35.8207
1191.3000,35.8351
1191.2000,35.8429
1191.1000,35.8544
1191.0000,35.8617
1190.9000,35.8712
1190.8000,35.8827
1190.7000,35.892
1190.6000,35.9103
1190.5000,35.9204
1190.4000,35.9371
1190.3000,35.9552
1190.2000,35.9643
1190.1000,35.9739
1190.0000,35.9847
1189.9000,36.0048
1189.8000,36.0115
1189.7000,36.0229
1189.6000,36.0378
1189.5000,36.0481
1189.4000,36.0618
1189.3000,36.0766
1189.2000,36.0878
1189.1000,36.1025
1189.0000,36.1146
1188.9000,36.1272
1188.8000,36.1326
1188.7000,36.1474
1188.6000,36.1613
1188.5000,36.1779
1188.4000,36.1892
1188.3000,36.2002
1188.2000,36.2149
1188.1000,36.2249
1188.0000,36.2361
1187.9000,36.2501
1187.8000,36.2639
1187.7000,36.2755
1187.6000,36.289
1187.5000,36.3037
1187.4000,36.3099
1187.3000,36.3204
1187.2000,36.3294
1187.1000,36.338
1187.0000,36.3536
1186.9000,36.3664
1186.8000,36.3787
1186.7000,36.3859
1186.6000,36.3964
1186.5000,36.4081
1186.4000,36.4208
1186.3000,36.4365
1186.2000,36.4493
1186.1000,36.4546
1186.0000,36.4703
1185.9000,36.4815
1185.8000,36.4923
1185.7000,36.5025
1185.6000,36.5215
1185.5000,36.5337
1185.4000,36.5458
1185.3000,36.5571
1185.2000,36.5756
1185.1000,36.5891
1185.0000,36.602
1184.9000,36.6178
1184.8000,36.6322
1184.7000,36.6417
1184.6000,36.6533
1184.5000,36.6627
1184.4000,36.6701
1184.3000,36.6817
1184.2000,36.6945
1184.1000,36.7122
1184.0000,36.7277
1183.9000,36.738
1183.8000,36.7453
1183.7000,36.7589
1183.6000,36.7706
1183.5000,36.7855
1183.4000,36.7988
1183.3000,36.8111
1183.2000,36.8214
1183.1000,36.8317
1183.0000,36.846
1182.9000,36.8596
1182.8000,36.8705
1182.7000,36.8819
1182.6000,36.8977
1182.5000,36.9155
1182.4000,36.9254
1182.3000,36.9428
1182.2000,36.9583
1182.1000,36.967
1182.0000,36.9731
1181.9000,36.9861
1181.8000,36.9956
1181.7000,37.0068
1181.6000,37.0176
1181.5000,37.0286
1181.4000,37.0398
1181.3000,37.0524
1181.2000,37.0719
1181.1000,37.0851
1181.0000,37.0964
1180.9000,37.106
1180.8000,37.1096
1180.7000,37.1175
1180.6000,37.1355
1180.5000,37.144
1180.4000,37.1611
1180.3000,37.1714
1180.2000,37.1796
1180.1000,37.1906
1180.0000,37.2016
1179.9000,37.2132
1179.8000,37.2246
1179.7000,37.2415
1179.6000,37.2521
1179.5000,37.2637
1179.4000,37.2731
1179.3000,37.2811
1179.2000,37.2876
1179.1000,37.294
1179.0000,37.3045
1178.9000,37.3171
1178.8000,37.3288
1178.7000,37.3324
1178.6000,37.3418
1178.5000,37.3501
1178.4000,37.3613
1178.3000,37.3754
1178.2000,37.3849
1178.1000,37.3954
1178.0000,37.4009
1177.9000,37.409
1177.8000,37.419
1177.7000,37.429
1177.6000,37.4459
1177.5000,37.4602
1177.4000,37.4697
1177.3000,37.4807
1177.2000,37.4844
1177.1000,37.4923
1177.0000,37.5061
1176.9000,37.5188
1176.8000,37.5276
1176.7000,37.5365
1176.6000,37.5416
1176.5000,37.5526
1176.4000,37.5619
1176.3000,37.5729
1176.2000,37.5826
1176.1000,37.5904
1176.0000,37.6052
1175.9000,37.6147
1175.8000,37.627
1175.7000,37.6358
1175.6000,37.645
1175.5000,37.6585
1175.4000,37.6721
1175.3000,37.6848
1175.2000,37.6937
1175.1000,37.7041
1175.0000,37.7164
1174.9000,37.726
1174.8000,37.7344
1174.7000,37.7457
1174.6000,37.7544
1174.5000,37.7672
1174.4000,37.7765
1174.3000,37.7895
1174.2000,37.7965
1174.1000,37.8102
1174.0000,37.8245
1173.9000,37.8333
1173.8000,37.8411
1173.7000,37.8496
1173.6000,37.8616
1173.5000,37.8736
1173.4000,37.8854
1173.3000,37.8899
1173.2000,37.9004
1173.1000,37.9058
1173.0000,37.9201
1172.9000,37.9338
1172.8000,37.9459
1172.7000,37.9576
1172.6000,37.9624
1172.5000,37.9758
1172.4000,37.9843
1172.3000,37.9977
1172.2000,38.0055
1172.1000,38.0119
1172.0000,38.0271
1171.9000,38.039
1171.8000,38.048
1171.7000,38.0603
1171.6000,38.0713
1171.5000,38.0824
1171.4000,38.0987
1171.3000,38.1118
1171.2000,38.1182
1171.1000,38.1283
1171.0000,38.137
1170.9000,38.1505
1170.8000,38.1646
1170.7000,38.1815
1170.6000,38.1954
1170.5000,38.2068
1170.4000,38.2222
1170.3000,38.2393
1170.2000,38.258
1170.1000,38.2756
1170.0000,38.2932
1169.9000,38.3111
1169.8000,38.326
1169.7000,38.3412
1169.6000,38.3509
1169.5000,38.3664
1169.4000,38.3877
1169.3000,38.4021
1169.2000,38.4177
1169.1000,38.4366
1169.0000,38.4552
1168.9000,38.4738
1168.8000,38.4829
1168.7000,38.4988
1168.6000,38.5196
1168.5000,38.5334
1168.4000,38.553
1168.3000,38.5702
1168.2000,38.5824
1168.1000,38.5954
1168.0000,38.6183
1167.9000,38.6339
1167.8000,38.6539
1167.7000,38.6667
1167.6000,38.6797
1167.5000,38.6927
1167.4000,38.7147
1167.3000,38.7369
1167.2000,38.7557
1167.1000,38.7709
1167.0000,38.7887
1166.9000,38.8056
1166.8000,38.8211
1166.7000,38.8425
1166.6000,38.8586
1166.5000,38.8767
1166.4000,38.9023
1166.3000,38.9179
1166.2000,38.9328
1166.1000,38.954
1166.0000,38.9777
1165.9000,38.9998
1165.8000,39.019
1165.7000,39.0381
1165.6000,39.0646
1165.5000,39.0842
1165.4000,39.1036
1165.3000,39.1311
1165.2000,39.1504
1165.1000,39.1786
1165.0000,39.2038
1164.9000,39.2243
1164.8000,39.2494
1164.7000,39.2776
1164.6000,39.3017
1164.5000,39.3307
1164.4000,39.3565
1164.3000,39.3857
1164.2000,39.407
1164.1000,39.4292
1164.0000,39.4465
1163.9000,39.474
1163.8000,39.4976
1163.7000,39.5247
1163.6000,39.5548
1163.5000,39.5792
1163.4000,39.6074
1163.3000,39.6366
1163.2000,39.6619
1163.1000,39.6907
1163.0000,39.723
1162.9000,39.75
1162.8000,39.7794
1162.7000,39.8052
1162.6000,39.8422
1162.5000,39.8778
1162.4000,39.9061
1162.3000,39.9402
1162.2000,39.9759
1162.1000,40.0044
1162.0000,40.041
1161.9000,40.0713
1161.8000,40.1056
1161.7000,40.1397
1161.6000,40.1735
1161.5000,40.2059
1161.4000,40.2414
1161.3000,40.2765
1161.2000,40.3133
1161.1000,40.3517
1161.0000,40.3944
1160.9000,40.4313
1160.8000,40.4767
1160.7000,40.5103
1160.6000,40.5503
1160.5000,40.5907
1160.4000,40.6329
1160.3000,40.68
1160.2000,40.7234
1160.1000,40.7686
1160.0000,40.8131
1159.9000,40.8579
1159.8000,40.8984
1159.7000,40.9414
1159.6000,40.9843
1159.5000,41.031
1159.4000,41.0767
1159.3000,41.1192
1159.2000,41.1691
1159.1000,41.217
1159.0000,41.2619
1158.9000,41.319
1158.8000,41.3672
1158.7000,41.4167
1158.6000,41.4716
1158.5000,41.5297
1158.4000,41.5792
1158.3000,41.6361
1158.2000,41.6955
1158.1000,41.7514
1158.0000,41.8103
1157.9000,41.865
1157.8000,41.9172
1157.7000,41.9781
1157.6000,42.037
1157.5000,42.1032
1157.4000,42.1663
1157.3000,42.2264
1157.2000,42.2878
1157.1000,42.3445
1157.0000,42.4056
1156.9000,42.4665
1156.8000,42.5313
1156.7000,42.5982
1156.6000,42.6675
1156.5000,42.7408
1156.4000,42.8168
1156.3000,42.8863
1156.2000,42.952
1156.1000,43.0231
1156.0000,43.0958
1155.9000,43.1681
1155.8000,43.2458
1155.7000,43.3133
1155.6000,43.3922
1155.5000,43.4722
1155.4000,43.5489
1155.3000,43.632
1155.2000,43.7163
1155.1000,43.7974
1155.0000,43.8817
1154.9000,43.9655
1154.8000,44.0527
1154.7000,44.1393
1154.6000,44.2262
1154.5000,44.3181
1154.4000,44.4097
1154.3000,44.5011
1154.2000,44.5882
1154.1000,44.6842
1154.0000,44.7794
1153.9000,44.8824
1153.8000,44.9859
1153.7000,45.0858
1153.6000,45.186
1153.5000,45.2929
1153.4000,45.3979
1153.3000,45.5026
1153.2000,45.6055
1153.1000,45.7158
1153.0000,45.8282
1152.9000,45.941
1152.8000,46.0521
1152.7000,46.1683
1152.6000,46.2832
1152.5000,46.4048
1152.4000,46.5216
