TITLE,sample3
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/11/14
TIME,10:55:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,TRANSMITTANCE
FIRSTX, 1400.0000
LASTX,  300.0000
NPOINTS,   11001
FIRSTY,     0.01943
MAXY,   122.87317
MINY,    -0.00332
XYDATA
1320.9000,19.7743
1320.8000,19.84
1320.7000,19.9134
1320.6000,19.978
1320.5000,20.0464
1320.4000,20.1131
1320.3000,20.1841
1320.2000,20.2563
1320.1000,20.322
1320.0000,20.3886
1319.9000,20.4661
1319.8000,20.5345
1319.7000,20.6046
1319.6000,20.674
1319.5000,20.747
1319.4000,20.8147
1319.3000,20.8858
1319.2000,20.9547
1319.1000,21.0241
1319.0000,21.1001
1318.9000,21.1654
1318.8000,21.2406
1318.7000,21.3094
1318.6000,21.3809
1318.5000,21.4546
1318.4000,21.5236
1318.3000,21.5933
1318.2000,21.6638
1318.1000,21.7403
1318.0000,21.805
1317.9000,21.8769
1317.8000,21.9451
1317.7000,22.0171
1317.6000,22.0893
1317.5000,22.1593
1317.4000,22.2306
1317.3000,22.3014
1317.2000,22.3733
1317.1000,22.4448
1317.0000,22.5137
1316.9000,22.5858
1316.8000,22.6525
1316.7000,22.7191
1316.6000,22.7904
1316.5000,22.868
1316.4000,22.943
1316.3000,23.0178
1316.2000,23.0908
