TITLE,sample7
1276.2000,30.6361
1276.1000,30.6392
1276.0000,30.6432
1275.9000,30.6524
1275.8000,30.6607
1275.7000,30.6696
1275.6000,30.6712
1275.5000,30.6758
1275.4000,30.6828
1275.3000,30.6895
1275.2000,30.6976
1275.1000,30.7022
1275.0000,30.707
1274.9000,30.7151
1274.8000,30.7161
1274.7000,30.7271
1274.6000,30.7342
1274.5000,30.7446
1274.4000,30.7494
1274.3000,30.7526
1274.2000,30.7609
1274.1000,30.7689
1274.0000,30.7812
1273.9000,30.7826
1273.8000,30.7852
1273.7000,30.7871
1273.6000,30.7891
1273.5000,30.7963
1273.4000,30.8039
1273.3000,30.8048
1273.2000,30.8046
1273.1000,30.8054
1273.0000,30.8152
1272.9000,30.8191
1272.8000,30.8233
1272.7000,30.8236
1272.6000,30.8243
1272.5000,30.8248
1272.4000,30.8296
1272.3000,30.8352
1272.2000,30.8349
1272.1000,30.8346
1272.0000,30.84
1271.9000,30.8426
1271.8000,30.8462
1271.7000,30.8453
1271.6000,30.847
1271.5000,30.844
1271.4000,30.8478
1271.3000,30.8435
1271.2000,30.847
1271.1000,30.8527
1271.0000,30.8528
1270.9000,30.848
1270.8000,30.8417
1270.7000,30.848
1270.6000,30.847
1270.5000,30.849
1270.4000,30.8497
1270.3000,30.8485
1270.2000,30.8433
1270.1000,30.8497
1270.0000,30.8451
1269.9000,30.8498
1269.8000,30.8452
1269.7000,30.8446
1269.6000,30.8401
1269.5000,30.8424
1269.4000,30.8414
1269.3000,30.8411
1269.2000,30.8411
1269.1000,30.8371
1269.0000,30.8348
1268.9000,30.8374
1268.8000,30.8317
1268.7000,30.8298
1268.6000,30.8288
1268.5000,30.8249
1268.4000,30.8265
1268.3000,30.8274
1268.2000,30.8293
1268.1000,30.8277
1268.0000,30.8209
1267.9000,30.8177
1267.8000,30.8148
1267.7000,30.8128
1267.6000,30.8142
1267.5000,30.8105
1267.4000,30.814
1267.3000,30.8079
1267.2000,30.8025
1267.1000,30.8013
1267.0000,30.8014
1266.9000,30.7927
1266.8000,30.7958
1266.7000,30.7883
1266.6000,30.7888
1266.5000,30.7878
1266.4000,30.7853
1266.3000,30.7773
1266.2000,30.7759
1266.1000,30.7716
1266.0000,30.7678
1265.9000,30.7626
1265.8000,30.7586
1265.7000,30.7557
1265.6000,30.7533
1265.5000,30.7498
1265.4000,30.7424
1265.3000,30.7399
1265.2000,30.7316
1265.1000,30.7217
1265.0000,30.7147
1264.9000,30.7102
1264.8000,30.7086
1264.7000,30.7005
1264.6000,30.6979
1264.5000,30.6925
1264.4000,30.6869
1264.3000,30.6826
1264.2000,30.6714
1264.1000,30.6719
1264.0000,30.6716
1263.9000,30.6623
1263.8000,30.6576
1263.7000,30.6555
1263.6000,30.6481
1263.5000,30.642
1263.4000,30.6336
1263.3000,30.6262
1263.2000,30.6183
1263.1000,30.6139
1263.0000,30.6083
1262.9000,30.5999
1262.8000,30.5946
1262.7000,30.5898
1262.6000,30.5866
1262.5000,30.575
1262.4000,30.5666
1262.3000,30.5588
1262.2000,30.556
1262.1000,30.5558
1262.0000,30.5493
1261.9000,30.5423
1261.8000,30.5309
1261.7000,30.5227
1261.6000,30.5115
1261.5000,30.5081
1261.4000,30.5004
1261.3000,30.493
1261.2000,30.4845
1261.1000,30.4708
1261.0000,30.4627
1260.9000,30.4527
1260.8000,30.4453
1260.7000,30.4384
1260.6000,30.4264
1260.5000,30.4152
1260.4000,30.4073
1260.3000,30.3994
1260.2000,30.3916
1260.1000,30.385
1260.0000,30.377
1259.9000,30.3721
1259.8000,30.3589
1259.7000,30.3526
1259.6000,30.3411
1259.5000,30.3316
1259.4000,30.322
1259.3000,30.3157
1259.2000,30.3068
1259.1000,30.2973
1259.0000,30.2825
1258.9000,30.275
1258.8000,30.2647
1258.7000,30.2568
1258.6000,30.2491
1258.5000,30.2408
1258.4000,30.237
1258.3000,30.2231
1258.2000,30.2154
1258.1000,30.2085
1258.0000,30.1977
1257.9000,30.188
1257.8000,30.1824
1257.7000,30.1696
1257.6000,30.1607
1257.5000,30.1476
1257.4000,30.1443
1257.3000,30.1357
1257.2000,30.1257
1257.1000,30.1145
1257.0000,30.1064
1256.9000,30.0923
1256.8000,30.0848
1256.7000,30.0692
1256.6000,30.0587
1256.5000,30.0497
1256.4000,30.0361
1256.3000,30.0253
1256.2000,30.0136
1256.1000,30
1256.0000,29.99
1255.9000,29.9801
1255.8000,29.9763
1255.7000,29.9606
1255.6000,29.947
1255.5000,29.9365
1255.4000,29.9222
1255.3000,29.912
1255.2000,29.8996
1255.1000,29.8893
1255.0000,29.874
1254.9000,29.8625
1254.8000,29.8498
1254.7000,29.8373
1254.6000,29.8238
1254.5000,29.8153
1254.4000,29.8057
1254.3000,29.7964
1254.2000,29.7782
1254.1000,29.7657
1254.0000,29.7551
1253.9000,29.7412
1253.8000,29.7282
1253.7000,29.7205
1253.6000,29.7053
1253.5000,29.6958
1253.4000,29.6848
1253.3000,29.6699
1253.2000,29.6607
1253.1000,29.6506
1253.0000,29.6389
1252.9000,29.6304
1252.8000,29.6188
1252.7000,29.6081
1252.6000,29.5919
1252.5000,29.5797
1252.4000,29.569
1252.3000,29.5548
1252.2000,29.5466
1252.1000,29.538
1252.0000,29.5297
1251.9000,29.5195
1251.8000,29.5102
1251.7000,29.4985
1251.6000,29.489
1251.5000,29.4791
1251.4000,29.4674
1251.3000,29.4568
1251.2000,29.4394
1251.1000,29.4306
1251.0000,29.4237
1250.9000,29.4088
1250.8000,29.3925
1250.7000,29.3829
1250.6000,29.3709
1250.5000,29.3523
1250.4000,29.34
1250.3000,29.3243
1250.2000,29.3144
1250.1000,29.3017
1250.0000,29.2925
1249.9000,29.2799
1249.8000,29.2701
1249.7000,29.2554
1249.6000,29.24
1249.5000,29.2226
1249.4000,29.2085
1249.3000,29.195
1249.2000,29.1851
1249.1000,29.1781
1249.0000,29.1613
1248.9000,29.1442
1248.8000,29.1232
1248.7000,29.1047
1248.6000,29.0912
1248.5000,29.0754
1248.4000,29.06
1248.3000,29.0479
1248.2000,29.0344
1248.1000,29.0159
1248.0000,29.0027
1247.9000,28.987
1247.8000,28.9693
1247.7000,28.9582
1247.6000,28.9465
1247.5000,28.9337
1247.4000,28.9182
1247.3000,28.9117
1247.2000,28.8923
1247.1000,28.8817
1247.0000,28.8679
1246.9000,28.856
1246.8000,28.8386
1246.7000,28.8247
1246.6000,28.81
1246.5000,28.799
1246.4000,28.7871
1246.3000,28.7772
1246.2000,28.764
1246.1000,28.7474
1246.0000,28.7368
1245.9000,28.7209
1245.8000,28.7133
1245.7000,28.6964
1245.6000,28.6837
1245.5000,28.675
1245.4000,28.6578
1245.3000,28.6462
1245.2000,28.6325
1245.1000,28.6177
1245.0000,28.6057
1244.9000,28.5961
1244.8000,28.5822
1244.7000,28.5702
1244.6000,28.561
1244.5000,28.5458
1244.4000,28.5279
1244.3000,28.5125
1244.2000,28.5014
1244.1000,28.4803
1244.0000,28.4737
1243.9000,28.4574
1243.8000,28.4408
1243.7000,28.4274
1243.6000,28.4135
1243.5000,28.3942
1243.4000,28.3803
1243.3000,28.3603
1243.2000,28.3498
1243.1000,28.3336
1243.0000,28.3214
1242.9000,28.3138
1242.8000,28.296
1242.7000,28.2797
1242.6000,28.2621
1242.5000,28.2472
1242.4000,28.2353
1242.3000,28.22
1242.2000,28.2085
1242.1000,28.1945
1242.0000,28.1836
1241.9000,28.169
1241.8000,28.1504
1241.7000,28.1347
1241.6000,28.1198
1241.5000,28.1074
1241.4000,28.0905
1241.3000,28.074
1241.2000,28.0656
1241.1000,28.0536
1241.0000,28.0347
1240.9000,28.0198
1240.8000,28.0039
1240.7000,27.991
1240.6000,27.9794
1240.5000,27.9637
1240.4000,27.9464
1240.3000,27.9367
1240.2000,27.9203
1240.1000,27.9127
1240.0000,27.8956
1239.9000,27.8816
1239.8000,27.8672
1239.7000,27.8522
1239.6000,27.8401
1239.5000,27.829
1239.4000,27.8117
1239.3000,27.8007
1239.2000,27.7845
1239.1000,27.7714
1239.0000,27.7588
1238.9000,27.7454
1238.8000,27.7251
1238.7000,27.7146
1238.6000,27.7037
1238.5000,27.6864
1238.4000,27.6734
1238.3000,27.6548
1238.2000,27.6409
1238.1000,27.6323
1238.0000,27.6174
1237.9000,27.6014
1237.8000,27.5914
1237.7000,27.5822
1237.6000,27.5712
1237.5000,27.5615
1237.4000,27.5516
1237.3000,27.5408
1237.2000,27.5273
1237.1000,27.5124
1237.0000,27.5013
1236.9000,27.4902
1236.8000,27.4776
1236.7000,27.4622
1236.6000,27.4479
1236.5000,27.4318
1236.4000,27.4153
1236.3000,27.3988
1236.2000,27.3921
1236.1000,27.3779
1236.0000,27.3662
1235.9000,27.3503
1235.8000,27.3392
1235.7000,27.3248
1235.6000,27.3162
1235.5000,27.3006
1235.4000,27.2895
1235.3000,27.2851
1235.2000,27.2746
1235.1000,27.2646
1235.0000,27.2518
1234.9000,27.2371
1234.8000,27.2215
1234.7000,27.2115
1234.6000,27.1951
1234.5000,27.1833
1234.4000,27.1667
1234.3000,27.1491
1234.2000,27.1324
1234.1000,27.1205
1234.0000,27.1113
1233.9000,27.0973
1233.8000,27.0838
1233.7000,27.0673
1233.6000,27.0565
1233.5000,27.0422
1233.4000,27.0302
1233.3000,27.0192
1233.2000,27.0084
1233.1000,27.0005
1233.0000,26.9833
1232.9000,26.9703
1232.8000,26.957
1232.7000,26.9454
1232.6000,26.9275
1232.5000,26.9117
1232.4000,26.8949
1232.3000,26.8778
1232.2000,26.8643
1232.1000,26.8504
1232.0000,26.8348
1231.9000,26.8206
1231.8000,26.8084
1231.7000,26.7908
1231.6000,26.7798
1231.5000,26.7722
1231.4000,26.7623
1231.3000,26.7465
1231.2000,26.7316
1231.1000,26.7199
1231.0000,26.7083
1230.9000,26.6919
1230.8000,26.6802
1230.7000,26.6716
1230.6000,26.659
1230.5000,26.6459
1230.4000,26.6288
1230.3000,26.6204
1230.2000,26.6075
1230.1000,26.5924
1230.0000,26.5805
1229.9000,26.5639
1229.8000,26.5541
1229.7000,26.5428
1229.6000,26.534
1229.5000,26.5264
1229.4000,26.5191
1229.3000,26.511
1229.2000,26.5008
1229.1000,26.4934
1229.0000,26.4796
1228.9000,26.4676
1228.8000,26.4527
1228.7000,26.4416
1228.6000,26.4241
1228.5000,26.4128
1228.4000,26.4042
1228.3000,26.3826
1228.2000,26.373
1228.1000,26.3652
1228.0000,26.3587
1227.9000,26.3478
1227.8000,26.33
1227.7000,26.3174
1227.6000,26.3052
1227.5000,26.2905
1227.4000,26.277
1227.3000,26.2677
1227.2000,26.2573
1227.1000,26.2462
1227.0000,26.2282
1226.9000,26.2224
1226.8000,26.2089
1226.7000,26.1964
1226.6000,26.1808
1226.5000,26.1691
1226.4000,26.1573
1226.3000,26.1391
1226.2000,26.1233
1226.1000,26.111
1226.0000,26.0984
1225.9000,26.0866
1225.8000,26.0752
1225.7000,26.06
1225.6000,26.0548
1225.5000,26.0432
1225.4000,26.0331
1225.3000,26.0248
1225.2000,26.0078
1225.1000,25.9985
1225.0000,25.9811
1224.9000,25.9714
1224.8000,25.9584
1224.7000,25.9423
1224.6000,25.9367
1224.5000,25.9274
1224.4000,25.9196
1224.3000,25.911
1224.2000,25.9002
1224.1000,25.8907
1224.0000,25.8811
1223.9000,25.8685
1223.8000,25.8626
1223.7000,25.844
1223.6000,25.8323
1223.5000,25.8206
1223.4000,25.8067
1223.3000,25.7952
1223.2000,25.7813
1223.1000,25.7727
1223.0000,25.7606
1222.9000,25.7514
1222.8000,25.7407
1222.7000,25.7286
1222.6000,25.716
1222.5000,25.7057
1222.4000,25.6911
1222.3000,25.6792
1222.2000,25.6642
1222.1000,25.6512
1222.0000,25.6439
1221.9000,25.6351
1221.8000,25.6276
1221.7000,25.6104
1221.6000,25.5973
1221.5000,25.5886
1221.4000,25.5757
1221.3000,25.5675
1221.2000,25.5523
1221.1000,25.542
1221.0000,25.5314
1220.9000,25.5195
1220.8000,25.5086
1220.7000,25.4963
1220.6000,25.4834
1220.5000,25.475
1220.4000,25.4645
1220.3000,25.4543
1220.2000,25.4437
1220.1000,25.4353
1220.0000,25.4255
1219.9000,25.4118
1219.8000,25.4021
1219.7000,25.3867
1219.6000,25.3785
1219.5000,25.3697
1219.4000,25.361
1219.3000,25.3478
1219.2000,25.3363
1219.1000,25.3254
1219.0000,25.319
1218.9000,25.3087
1218.8000,25.2947
1218.7000,25.2824
1218.6000,25.2713
1218.5000,25.2636
1218.4000,25.2518
1218.3000,25.2411
1218.2000,25.2271
1218.1000,25.214
1218.0000,25.2055
1217.9000,25.188
1217.8000,25.1783
1217.7000,25.1652
1217.6000,25.1516
1217.5000,25.141
1217.4000,25.1303
1217.3000,25.1197
1217.2000,25.11
1217.1000,25.1023
1217.0000,25.0975
1216.9000,25.0825
1216.8000,25.0726
1216.7000,25.0629
1216.6000,25.0507
1216.5000,25.0439
1216.4000,25.0304
1216.3000,25.0191
1216.2000,25.0065
1216.1000,24.9981
1216.0000,24.9925
1215.9000,24.9837
1215.8000,24.9752
1215.7000,24.9663
1215.6000,24.9601
1215.5000,24.9466
1215.4000,24.9311
1215.3000,24.9196
1215.2000,24.9115
1215.1000,24.9058
1215.0000,24.8998
1214.9000,24.8887
1214.8000,24.8755
1214.7000,24.8709
1214.6000,24.8621
1214.5000,24.8523
1214.4000,24.8441
1214.3000,24.8343
1214.2000,24.8288
1214.1000,24.8177
1214.0000,24.8054
1213.9000,24.7914
1213.8000,24.7812
1213.7000,24.7741
1213.6000,24.7632
1213.5000,24.7539
1213.4000,24.7486
1213.3000,24.734
1213.2000,24.7279
1213.1000,24.7187
1213.0000,24.712
1212.9000,24.7008
1212.8000,24.6886
1212.7000,24.6803
1212.6000,24.6695
1212.5000,24.656
1212.4000,24.6434
1212.3000,24.6349
1212.2000,24.6293
1212.1000,24.6202
1212.0000,24.6112
1211.9000,24.6002
1211.8000,24.5886
1211.7000,24.5769
1211.6000,24.5667
1211.5000,24.5536
1211.4000,24.5379
1211.3000,24.5249
1211.2000,24.5141
1211.1000,24.5102
1211.0000,24.4956
1210.9000,24.4842
1210.8000,24.4741
1210.7000,24.466
1210.6000,24.4584
1210.5000,24.4497
1210.4000,24.4417
1210.3000,24.4353
1210.2000,24.4249
1210.1000,24.4165
1210.0000,24.4064
1209.9000,24.3938
1209.8000,24.3819
1209.7000,24.3706
1209.6000,24.3541
1209.5000,24.3431
1209.4000,24.3336
1209.3000,24.3295
1209.2000,24.3199
1209.1000,24.3105
1209.0000,24.3024
1208.9000,24.2923
1208.8000,24.2816
1208.7000,24.2705
1208.6000,24.2661
1208.5000,24.2585
1208.4000,24.2478
1208.3000,24.2406
1208.2000,24.2377
1208.1000,24.2298
1208.0000,24.2214
1207.9000,24.2066
1207.8000,24.1989
1207.7000,24.1932
1207.6000,24.1828
1207.5000,24.1779
1207.4000,24.1664
1207.3000,24.158
1207.2000,24.1504
1207.1000,24.1399
1207.0000,24.1288
1206.9000,24.1229
1206.8000,24.1124
1206.7000,24.1078
1206.6000,24.0983
1206.5000,24.0903
1206.4000,24.0864
1206.3000,24.0789
1206.2000,24.0732
1206.1000,24.0629
1206.0000,24.0568
1205.9000,24.0501
1205.8000,24.0411
1205.7000,24.0329
1205.6000,24.0267
1205.5000,24.015
1205.4000,24.0022
1205.3000,23.9959
1205.2000,23.9938
1205.1000,23.9897
1205.0000,23.9784
1204.9000,23.9747
1204.8000,23.9656
1204.7000,23.9571
1204.6000,23.9516
1204.5000,23.943
1204.4000,23.9445
1204.3000,23.9351
1204.2000,23.9244
1204.1000,23.915
1204.0000,23.9073
1203.9000,23.8973
1203.8000,23.8891
1203.7000,23.8803
1203.6000,23.8724
1203.5000,23.866
1203.4000,23.8575
1203.3000,23.8551
1203.2000,23.8486
1203.1000,23.8422
1203.0000,23.8338
1202.9000,23.8272
1202.8000,23.8186
1202.7000,23.8103
1202.6000,23.807
1202.5000,23.8001
1202.4000,23.7925
1202.3000,23.7839
1202.2000,23.7766
1202.1000,23.7689
1202.0000,23.7636
1201.9000,23.7552
1201.8000,23.7518
1201.7000,23.744
1201.6000,23.7404
1201.5000,23.7374
1201.4000,23.7309
1201.3000,23.7271
1201.2000,23.7139
1201.1000,23.7052
1201.0000,23.7033
1200.9000,23.6989
1200.8000,23.6927
1200.7000,23.6885
1200.6000,23.684
1200.5000,23.6809
1200.4000,23.6731
1200.3000,23.664
1200.2000,23.6628
1200.1000,23.6572
1200.0000,23.653
1199.9000,23.6496
1199.8000,23.648
1199.7000,23.6475
1199.6000,23.6441
1199.5000,23.6354
1199.4000,23.6304
1199.3000,23.6284
1199.2000,23.6289
1199.1000,23.6234
1199.0000,23.6188
1198.9000,23.6188
1198.8000,23.6144
1198.7000,23.6125
1198.6000,23.6099
1198.5000,23.6058
1198.4000,23.5989
1198.3000,23.5963
1198.2000,23.5893
1198.1000,23.5916
1198.0000,23.5903
1197.9000,23.5892
1197.8000,23.5814
1197.7000,23.5819
1197.6000,23.5749
1197.5000,23.5737
1197.4000,23.5718
1197.3000,23.5664
1197.2000,23.5612
1197.1000,23.5617
1197.0000,23.5611
1196.9000,23.5634
1196.8000,23.5612
1196.7000,23.5641
1196.6000,23.5566
1196.5000,23.556
1196.4000,23.5498
1196.3000,23.5471
1196.2000,23.5482
1196.1000,23.5485
1196.0000,23.5469
1195.9000,23.5444
1195.8000,23.5466
1195.7000,23.5392
1195.6000,23.5432
1195.5000,23.5455
1195.4000,23.5443
1195.3000,23.5449
1195.2000,23.5472
1195.1000,23.5472
1195.0000,23.5482
1194.9000,23.5501
1194.8000,23.5483
1194.7000,23.5495
1194.6000,23.5576
1194.5000,23.5561
1194.4000,23.5622
1194.3000,23.5655
1194.2000,23.5658
1194.1000,23.5697
1194.0000,23.5688
1193.9000,23.5713
1193.8000,23.572
1193.7000,23.5698
1193.6000,23.5732
1193.5000,23.5677
1193.4000,23.573
1193.3000,23.5741
1193.2000,23.579
1193.1000,23.5851
1193.0000,23.5899
1192.9000,23.5918
1192.8000,23.5903
1192.7000,23.5949
1192.6000,23.5958
1192.5000,23.598
1192.4000,23.5951
1192.3000,23.5994
1192.2000,23.6038
1192.1000,23.6077
1192.0000,23.6131
1191.9000,23.6162
1191.8000,23.6121
1191.7000,23.6136
1191.6000,23.6181
1191.5000,23.622
1191.4000,23.6205
1191.3000,23.6235
1191.2000,23.6266
1191.1000,23.6298
1191.0000,23.6341
1190.9000,23.6386
1190.8000,23.6461
1190.7000,23.6471
1190.6000,23.647
1190.5000,23.6525
1190.4000,23.6616
1190.3000,23.6715
1190.2000,23.6761
1190.1000,23.6804
1190.0000,23.6837
1189.9000,23.6909
1189.8000,23.6914
1189.7000,23.692
1189.6000,23.7004
1189.5000,23.7104
1189.4000,23.714
1189.3000,23.722
1189.2000,23.7299
1189.1000,23.7306
1189.0000,23.7343
1188.9000,23.7395
1188.8000,23.7439
1188.7000,23.7509
1188.6000,23.7588
1188.5000,23.7615
1188.4000,23.765
1188.3000,23.7676
1188.2000,23.7732
1188.1000,23.7808
1188.0000,23.7868
1187.9000,23.7897
1187.8000,23.7968
1187.7000,23.8035
1187.6000,23.8087
1187.5000,23.8166
1187.4000,23.8256
1187.3000,23.8309
1187.2000,23.8302
1187.1000,23.8345
1187.0000,23.8394
1186.9000,23.8402
1186.8000,23.8483
1186.7000,23.8505
1186.6000,23.8594
1186.5000,23.8691
1186.4000,23.8702
1186.3000,23.873
1186.2000,23.8797
1186.1000,23.8865
1186.0000,23.8871
1185.9000,23.8933
1185.8000,23.8985
1185.7000,23.9026
1185.6000,23.9083
1185.5000,23.9142
1185.4000,23.9238
1185.3000,23.9272
1185.2000,23.9367
1185.1000,23.9445
1185.0000,23.9494
1184.9000,23.9605
1184.8000,23.9642
1184.7000,23.9699
1184.6000,23.9746
1184.5000,23.9788
1184.4000,23.9903
1184.3000,23.9985
1184.2000,24.0037
1184.1000,24.0089
1184.0000,24.0185
1183.9000,24.0227
1183.8000,24.0306
1183.7000,24.0397
1183.6000,24.0471
1183.5000,24.0521
1183.4000,24.0546
1183.3000,24.0681
1183.2000,24.0795
1183.1000,24.0894
1183.0000,24.0983
1182.9000,24.1035
1182.8000,24.1147
1182.7000,24.1194
1182.6000,24.1273
1182.5000,24.1364
1182.4000,24.1433
1182.3000,24.1454
1182.2000,24.1507
1182.1000,24.1675
1182.0000,24.1727
1181.9000,24.1785
1181.8000,24.1917
1181.7000,24.1937
1181.6000,24.199
1181.5000,24.2052
1181.4000,24.2126
1181.3000,24.2183
1181.2000,24.2209
1181.1000,24.2207
1181.0000,24.2292
1180.9000,24.2353
1180.8000,24.2381
1180.7000,24.2461
1180.6000,24.2499
1180.5000,24.255
1180.4000,24.2592
1180.3000,24.2644
1180.2000,24.2756
1180.1000,24.2696
1180.0000,24.2747
1179.9000,24.2752
1179.8000,24.2748
1179.7000,24.2766
1179.6000,24.2818
1179.5000,24.29
1179.4000,24.2961
1179.3000,24.298
1179.2000,24.3028
1179.1000,24.3105
1179.0000,24.313
1178.9000,24.3126
1178.8000,24.3142
1178.7000,24.3165
1178.6000,24.3211
1178.5000,24.3266
1178.4000,24.3342
1178.3000,24.3384
1178.2000,24.3392
1178.1000,24.3403
1178.0000,24.342
1177.9000,24.3529
1177.8000,24.3588
1177.7000,24.3586
1177.6000,24.3633
1177.5000,24.3679
1177.4000,24.3695
1177.3000,24.3749
1177.2000,24.375
1177.1000,24.3799
1177.0000,24.3782
1176.9000,24.3918
1176.8000,24.3979
1176.7000,24.4017
1176.6000,24.4056
1176.5000,24.4101
1176.4000,24.4144
1176.3000,24.4181
1176.2000,24.4192
1176.1000,24.4221
1176.0000,24.4249
1175.9000,24.4326
1175.8000,24.4372
1175.7000,24.4412
1175.6000,24.4459
1175.5000,24.4507
1175.4000,24.4539
1175.3000,24.4568
1175.2000,24.4554
1175.1000,24.4599
1175.0000,24.4666
1174.9000,24.4717
1174.8000,24.4754
1174.7000,24.4782
1174.6000,24.4774
1174.5000,24.4841
1174.4000,24.4882
1174.3000,24.4925
1174.2000,24.5004
1174.1000,24.5042
1174.0000,24.5154
1173.9000,24.5186
1173.8000,24.5257
1173.7000,24.5245
1173.6000,24.5245
1173.5000,24.5306
1173.4000,24.5442
1173.3000,24.5512
1173.2000,24.5558
1173.1000,24.5577
1173.0000,24.565
1172.9000,24.5709
1172.8000,24.5768
1172.7000,24.5738
1172.6000,24.5762
1172.5000,24.5835
1172.4000,24.5918
1172.3000,24.5977
1172.2000,24.5966
1172.1000,24.604
1172.0000,24.6116
1171.9000,24.6172
1171.8000,24.6234
1171.7000,24.6326
1171.6000,24.6384
1171.5000,24.6397
1171.4000,24.652
1171.3000,24.6554
1171.2000,24.658
1171.1000,24.6554
1171.0000,24.6582
1170.9000,24.6667
1170.8000,24.6714
1170.7000,24.6797
1170.6000,24.687
1170.5000,24.6956
1170.4000,24.7027
1170.3000,24.7069
1170.2000,24.7071
1170.1000,24.7148
1170.0000,24.7215
1169.9000,24.7299
1169.8000,24.7357
1169.7000,24.7415
1169.6000,24.752
1169.5000,24.7584
1169.4000,24.764
1169.3000,24.764
1169.2000,24.7662
1169.1000,24.7752
1169.0000,24.7846
1168.9000,24.7885
1168.8000,24.7912
1168.7000,24.7988
1168.6000,24.7981
1168.5000,24.8077
1168.4000,24.8156
1168.3000,24.824
1168.2000,24.8266
1168.1000,24.838
1168.0000,24.85
1167.9000,24.8638
1167.8000,24.8728
1167.7000,24.8716
1167.6000,24.8736
1167.5000,24.8836
1167.4000,24.8928
1167.3000,24.8921
1167.2000,24.899
1167.1000,24.9014
1167.0000,24.9109
1166.9000,24.9213
1166.8000,24.9328
1166.7000,24.9391
1166.6000,24.9449
1166.5000,24.9525
1166.4000,24.9519
1166.3000,24.9658
1166.2000,24.9767
1166.1000,24.9883
1166.0000,24.9973
1165.9000,25.0089
1165.8000,25.0184
1165.7000,25.0288
1165.6000,25.0411
1165.5000,25.0473
1165.4000,25.0633
1165.3000,25.0735
1165.2000,25.0837
1165.1000,25.0957
1165.0000,25.1028
1164.9000,25.1149
1164.8000,25.1181
1164.7000,25.1317
1164.6000,25.1435
1164.5000,25.1607
1164.4000,25.1725
1164.3000,25.18
1164.2000,25.1875
1164.1000,25.2096
1164.0000,25.2269
1163.9000,25.2445
1163.8000,25.2569
1163.7000,25.2686
1163.6000,25.2786
1163.5000,25.2925
1163.4000,25.3108
1163.3000,25.3213
1163.2000,25.3386
1163.1000,25.3513
1163.0000,25.368
1162.9000,25.3813
1162.8000,25.3966
1162.7000,25.4073
1162.6000,25.4209
1162.5000,25.4389
1162.4000,25.4554
1162.3000,25.4753
1162.2000,25.4918
1162.1000,25.5057
1162.0000,25.5269
1161.9000,25.5437
1161.8000,25.562
1161.7000,25.5793
1161.6000,25.6014
1161.5000,25.6121
1161.4000,25.6285
1161.3000,25.6441
1161.2000,25.6627
1161.1000,25.683
1161.0000,25.705
1160.9000,25.7216
1160.8000,25.7356
1160.7000,25.755
1160.6000,25.7734
1160.5000,25.7915
1160.4000,25.8098
1160.3000,25.8293
1160.2000,25.8475
1160.1000,25.8752
1160.0000,25.8976
1159.9000,25.9203
1159.8000,25.9401
1159.7000,25.9689
1159.6000,25.9894
1159.5000,26.0135
1159.4000,26.0377
1159.3000,26.0611
1159.2000,26.0836
1159.1000,26.1057
1159.0000,26.1276
1158.9000,26.1516
1158.8000,26.1721
1158.7000,26.1918
1158.6000,26.2194
1158.5000,26.2449
1158.4000,26.2695
1158.3000,26.3036
1158.2000,26.3283
1158.1000,26.3641
1158.0000,26.3931
1157.9000,26.4179
1157.8000,26.4431
1157.7000,26.472
1157.6000,26.5067
1157.5000,26.5397
1157.4000,26.5716
1157.3000,26.601
1157.2000,26.634
1157.1000,26.6715
1157.0000,26.7061
1156.9000,26.74
1156.8000,26.7746
1156.7000,26.8065
1156.6000,26.8427
1156.5000,26.8769
1156.4000,26.9159
1156.3000,26.9475
1156.2000,26.979
1156.1000,27.0143
1156.0000,27.0524
1155.9000,27.0945
1155.8000,27.1388
1155.7000,27.1774
1155.6000,27.222
1155.5000,27.2692
1155.4000,27.3126
1155.3000,27.3556
1155.2000,27.4041
1155.1000,27.4459
1155.0000,27.4956
1154.9000,27.5365
1154.8000,27.5892
1154.7000,27.6417
1154.6000,27.6932
1154.5000,27.7411
1154.4000,27.7901
1154.3000,27.839
1154.2000,27.8937
1154.1000,27.9524
1154.0000,28.0047
1153.9000,28.0552
1153.8000,28.105
1153.7000,28.1563
1153.6000,28.2112
1153.5000,28.2673
1153.4000,28.3212
1153.3000,28.3766
1153.2000,28.4394
1153.1000,28.5051
