TITLE,sample13
570.3000,125.396
570.2000,125.395
570.1000,125.398
570.0000,125.403
569.9000,125.405
569.8000,125.41
569.7000,125.416
569.6000,125.415
569.5000,125.422
569.4000,125.426
569.3000,125.428
569.2000,125.429
569.1000,125.419
569.0000,125.422
568.9000,125.427
568.8000,125.432
568.7000,125.437
568.6000,125.437
568.5000,125.441
568.4000,125.441
568.3000,125.444
568.2000,125.445
568.1000,125.447
568.0000,125.45
567.9000,125.454
567.8000,125.458
567.7000,125.461
567.6000,125.463
567.5000,125.46
567.4000,125.467
567.3000,125.469
567.2000,125.469
567.1000,125.471
567.0000,125.478
566.9000,125.478
566.8000,125.483
566.7000,125.481
566.6000,125.481
566.5000,125.479
566.4000,125.477
566.3000,125.48
566.2000,125.481
566.1000,125.487
566.0000,125.494
565.9000,125.504
565.8000,125.508
565.7000,125.506
565.6000,125.503
565.5000,125.502
565.4000,125.505
565.3000,125.51
565.2000,125.514
565.1000,125.517
565.0000,125.521
564.9000,125.516
564.8000,125.518
564.7000,125.518
564.6000,125.521
564.5000,125.528
564.4000,125.525
564.3000,125.527
564.2000,125.528
564.1000,125.522
564.0000,125.525
563.9000,125.529
563.8000,125.528
563.7000,125.533
563.6000,125.531
563.5000,125.534
563.4000,125.533
563.3000,125.537
563.2000,125.55
563.1000,125.552
563.0000,125.552
562.9000,125.55
562.8000,125.545
562.7000,125.545
562.6000,125.547
562.5000,125.552
562.4000,125.555
562.3000,125.558
562.2000,125.56
562.1000,125.558
562.0000,125.557
561.9000,125.555
561.8000,125.558
561.7000,125.564
561.6000,125.572
561.5000,125.569
561.4000,125.57
561.3000,125.573
561.2000,125.578
561.1000,125.58
561.0000,125.581
560.9000,125.585
560.8000,125.592
560.7000,125.599
560.6000,125.602
560.5000,125.602
560.4000,125.606
560.3000,125.616
560.2000,125.616
560.1000,125.617
560.0000,125.613
559.9000,125.614
559.8000,125.616
559.7000,125.621
559.6000,125.625
559.5000,125.628
559.4000,125.624
559.3000,125.624
559.2000,125.626
559.1000,125.628
559.0000,125.632
558.9000,125.635
558.8000,125.638
558.7000,125.644
558.6000,125.642
558.5000,125.642
558.4000,125.643
558.3000,125.649
558.2000,125.655
558.1000,125.656
558.0000,125.664
557.9000,125.664
557.8000,125.666
557.7000,125.671
557.6000,125.67
557.5000,125.667
557.4000,125.667
557.3000,125.669
557.2000,125.666
557.1000,125.661
557.0000,125.669
556.9000,125.674
556.8000,125.673
556.7000,125.67
556.6000,125.672
556.5000,125.671
556.4000,125.672
556.3000,125.675
556.2000,125.684
556.1000,125.69
556.0000,125.695
555.9000,125.698
555.8000,125.699
555.7000,125.701
555.6000,125.708
555.5000,125.705
555.4000,125.708
555.3000,125.706
555.2000,125.712
555.1000,125.715
555.0000,125.714
554.9000,125.717
554.8000,125.713
554.7000,125.715
554.6000,125.72
554.5000,125.721
554.4000,125.724
554.3000,125.729
554.2000,125.732
554.1000,125.738
554.0000,125.74
553.9000,125.74
553.8000,125.741
553.7000,125.738
553.6000,125.74
553.5000,125.743
553.4000,125.745
553.3000,125.745
553.2000,125.754
553.1000,125.753
553.0000,125.751
552.9000,125.754
552.8000,125.75
552.7000,125.75
552.6000,125.751
552.5000,125.748
552.4000,125.75
552.3000,125.757
552.2000,125.759
552.1000,125.765
552.0000,125.761
551.9000,125.757
551.8000,125.762
551.7000,125.761
551.6000,125.766
551.5000,125.766
551.4000,125.764
551.3000,125.768
551.2000,125.769
551.1000,125.765
551.0000,125.772
550.9000,125.769
550.8000,125.773
550.7000,125.771
550.6000,125.771
550.5000,125.78
550.4000,125.787
550.3000,125.789
550.2000,125.789
550.1000,125.791
550.0000,125.788
549.9000,125.791
549.8000,125.793
549.7000,125.791
549.6000,125.792
549.5000,125.795
549.4000,125.797
549.3000,125.801
549.2000,125.795
549.1000,125.792
549.0000,125.791
548.9000,125.792
548.8000,125.79
548.7000,125.79
548.6000,125.789
548.5000,125.789
548.4000,125.787
548.3000,125.79
548.2000,125.789
548.1000,125.79
548.0000,125.79
547.9000,125.792
547.8000,125.784
547.7000,125.789
547.6000,125.784
547.5000,125.791
547.4000,125.796
547.3000,125.793
547.2000,125.793
547.1000,125.792
547.0000,125.791
546.9000,125.795
546.8000,125.801
546.7000,125.796
546.6000,125.798
546.5000,125.8
546.4000,125.807
546.3000,125.805
546.2000,125.806
546.1000,125.806
546.0000,125.81
545.9000,125.81
545.8000,125.815
545.7000,125.814
545.6000,125.819
545.5000,125.822
545.4000,125.819
545.3000,125.823
545.2000,125.827
545.1000,125.831
545.0000,125.828
544.9000,125.827
544.8000,125.825
544.7000,125.826
544.6000,125.827
544.5000,125.825
544.4000,125.831
544.3000,125.826
544.2000,125.827
544.1000,125.823
544.0000,125.82
543.9000,125.826
543.8000,125.835
543.7000,125.839
543.6000,125.84
543.5000,125.843
543.4000,125.841
543.3000,125.843
543.2000,125.839
543.1000,125.84
543.0000,125.847
542.9000,125.848
542.8000,125.854
542.7000,125.857
542.6000,125.857
542.5000,125.856
542.4000,125.859
542.3000,125.866
542.2000,125.869
542.1000,125.87
542.0000,125.867
541.9000,125.867
541.8000,125.877
541.7000,125.878
541.6000,125.882
541.5000,125.883
541.4000,125.889
541.3000,125.889
541.2000,125.889
541.1000,125.895
541.0000,125.896
540.9000,125.906
540.8000,125.907
540.7000,125.908
540.6000,125.91
540.5000,125.904
540.4000,125.902
540.3000,125.909
540.2000,125.913
540.1000,125.918
540.0000,125.915
539.9000,125.916
539.8000,125.917
539.7000,125.919
539.6000,125.914
539.5000,125.913
539.4000,125.912
539.3000,125.916
539.2000,125.917
539.1000,125.911
539.0000,125.909
538.9000,125.906
538.8000,125.907
538.7000,125.907
538.6000,125.904
538.5000,125.906
538.4000,125.908
538.3000,125.909
538.2000,125.909
538.1000,125.91
538.0000,125.907
537.9000,125.906
537.8000,125.904
537.7000,125.899
537.6000,125.903
537.5000,125.904
537.4000,125.896
537.3000,125.9
537.2000,125.903
537.1000,125.897
537.0000,125.895
536.9000,125.893
536.8000,125.894
536.7000,125.89
536.6000,125.887
536.5000,125.881
536.4000,125.883
536.3000,125.883
536.2000,125.885
536.1000,125.887
536.0000,125.883
535.9000,125.887
535.8000,125.896
535.7000,125.896
535.6000,125.898
535.5000,125.899
535.4000,125.898
535.3000,125.899
535.2000,125.896
535.1000,125.899
535.0000,125.9
534.9000,125.901
534.8000,125.9
534.7000,125.902
534.6000,125.903
534.5000,125.9
534.4000,125.899
534.3000,125.894
534.2000,125.896
534.1000,125.894
534.0000,125.896
533.9000,125.9
533.8000,125.895
533.7000,125.894
533.6000,125.893
533.5000,125.896
533.4000,125.896
533.3000,125.9
533.2000,125.9
533.1000,125.901
533.0000,125.898
532.9000,125.898
532.8000,125.898
532.7000,125.899
532.6000,125.897
532.5000,125.901
532.4000,125.894
532.3000,125.886
532.2000,125.884
532.1000,125.886
532.0000,125.885
531.9000,125.883
531.8000,125.882
531.7000,125.879
531.6000,125.887
531.5000,125.884
531.4000,125.882
531.3000,125.887
531.2000,125.884
531.1000,125.885
531.0000,125.89
530.9000,125.894
530.8000,125.891
530.7000,125.89
530.6000,125.897
530.5000,125.899
530.4000,125.903
530.3000,125.905
530.2000,125.904
530.1000,125.906
530.0000,125.908
529.9000,125.907
529.8000,125.909
529.7000,125.91
529.6000,125.914
529.5000,125.91
529.4000,125.903
529.3000,125.904
529.2000,125.908
529.1000,125.912
529.0000,125.917
528.9000,125.911
528.8000,125.915
528.7000,125.911
528.6000,125.913
528.5000,125.915
528.4000,125.91
528.3000,125.916
528.2000,125.92
528.1000,125.919
528.0000,125.92
527.9000,125.924
527.8000,125.923
527.7000,125.915
527.6000,125.912
527.5000,125.912
527.4000,125.909
527.3000,125.903
527.2000,125.901
527.1000,125.899
527.0000,125.898
526.9000,125.899
526.8000,125.895
526.7000,125.894
526.6000,125.893
526.5000,125.893
526.4000,125.891
526.3000,125.892
526.2000,125.896
526.1000,125.896
526.0000,125.897
525.9000,125.895
525.8000,125.892
525.7000,125.898
525.6000,125.897
525.5000,125.896
525.4000,125.898
525.3000,125.9
525.2000,125.901
525.1000,125.898
525.0000,125.899
524.9000,125.895
524.8000,125.899
524.7000,125.895
524.6000,125.892
524.5000,125.897
524.4000,125.896
524.3000,125.89
524.2000,125.893
524.1000,125.9
524.0000,125.9
523.9000,125.9
523.8000,125.898
523.7000,125.893
523.6000,125.897
523.5000,125.901
523.4000,125.898
523.3000,125.9
523.2000,125.898
523.1000,125.898
523.0000,125.896
522.9000,125.895
522.8000,125.893
522.7000,125.895
522.6000,125.895
522.5000,125.891
522.4000,125.888
522.3000,125.889
522.2000,125.885
522.1000,125.883
522.0000,125.881
521.9000,125.883
521.8000,125.88
521.7000,125.883
521.6000,125.882
521.5000,125.883
521.4000,125.884
521.3000,125.879
521.2000,125.884
521.1000,125.892
521.0000,125.893
520.9000,125.891
520.8000,125.888
520.7000,125.89
520.6000,125.891
520.5000,125.892
520.4000,125.891
520.3000,125.889
520.2000,125.889
520.1000,125.886
520.0000,125.887
519.9000,125.888
519.8000,125.889
519.7000,125.885
519.6000,125.889
519.5000,125.89
519.4000,125.889
519.3000,125.89
519.2000,125.893
519.1000,125.894
519.0000,125.894
518.9000,125.896
518.8000,125.894
518.7000,125.891
518.6000,125.886
518.5000,125.886
518.4000,125.883
518.3000,125.881
518.2000,125.879
518.1000,125.888
518.0000,125.885
517.9000,125.885
517.8000,125.876
517.7000,125.874
517.6000,125.88
517.5000,125.881
517.4000,125.886
517.3000,125.887
517.2000,125.885
517.1000,125.886
517.0000,125.883
516.9000,125.883
516.8000,125.881
516.7000,125.882
516.6000,125.88
516.5000,125.884
516.4000,125.876
516.3000,125.877
516.2000,125.883
516.1000,125.884
516.0000,125.883
515.9000,125.886
515.8000,125.886
515.7000,125.884
515.6000,125.887
515.5000,125.887
515.4000,125.884
515.3000,125.882
515.2000,125.884
515.1000,125.885
515.0000,125.883
514.9000,125.881
514.8000,125.878
514.7000,125.875
514.6000,125.882
514.5000,125.879
514.4000,125.872
514.3000,125.876
514.2000,125.871
514.1000,125.866
514.0000,125.862
513.9000,125.86
513.8000,125.86
513.7000,125.857
513.6000,125.854
513.5000,125.85
513.4000,125.846
513.3000,125.842
513.2000,125.846
513.1000,125.841
513.0000,125.833
512.9000,125.83
512.8000,125.832
512.7000,125.828
512.6000,125.828
512.5000,125.829
512.4000,125.828
512.3000,125.825
512.2000,125.829
512.1000,125.834
512.0000,125.83
511.9000,125.825
511.8000,125.825
511.7000,125.823
511.6000,125.824
511.5000,125.821
511.4000,125.823
511.3000,125.826
511.2000,125.827
511.1000,125.819
511.0000,125.823
510.9000,125.83
510.8000,125.834
510.7000,125.832
510.6000,125.839
510.5000,125.838
510.4000,125.835
510.3000,125.837
510.2000,125.836
510.1000,125.837
510.0000,125.805
509.9000,125.808
509.8000,125.808
509.7000,125.807
509.6000,125.808
509.5000,125.809
509.4000,125.81
509.3000,125.814
509.2000,125.812
509.1000,125.812
509.0000,125.807
508.9000,125.804
508.8000,125.803
508.7000,125.803
508.6000,125.802
508.5000,125.801
508.4000,125.796
508.3000,125.797
508.2000,125.803
508.1000,125.809
508.0000,125.802
507.9000,125.798
507.8000,125.798
507.7000,125.8
507.6000,125.806
507.5000,125.806
507.4000,125.806
507.3000,125.802
507.2000,125.799
507.1000,125.803
507.0000,125.81
506.9000,125.813
506.8000,125.812
506.7000,125.811
506.6000,125.806
506.5000,125.801
506.4000,125.798
506.3000,125.8
506.2000,125.798
506.1000,125.795
506.0000,125.795
505.9000,125.801
505.8000,125.805
505.7000,125.809
505.6000,125.805
505.5000,125.801
505.4000,125.8
505.3000,125.803
505.2000,125.807
505.1000,125.801
505.0000,125.794
504.9000,125.789
504.8000,125.79
504.7000,125.789
504.6000,125.793
504.5000,125.79
504.4000,125.78
504.3000,125.779
504.2000,125.781
504.1000,125.783
504.0000,125.784
503.9000,125.785
503.8000,125.778
503.7000,125.779
503.6000,125.777
503.5000,125.777
503.4000,125.778
503.3000,125.775
503.2000,125.776
503.1000,125.77
503.0000,125.768
502.9000,125.765
502.8000,125.766
502.7000,125.76
502.6000,125.755
502.5000,125.756
502.4000,125.756
502.3000,125.76
502.2000,125.761
502.1000,125.755
502.0000,125.747
501.9000,125.749
501.8000,125.75
501.7000,125.75
501.6000,125.755
501.5000,125.753
501.4000,125.747
501.3000,125.747
501.2000,125.749
501.1000,125.749
501.0000,125.746
500.9000,125.742
500.8000,125.739
500.7000,125.739
500.6000,125.733
500.5000,125.728
500.4000,125.73
500.3000,125.728
500.2000,125.731
500.1000,125.737
500.0000,125.735
499.9000,125.73
499.8000,125.732
499.7000,125.735
499.6000,125.732
499.5000,125.73
499.4000,125.733
499.3000,125.727
499.2000,125.73
499.1000,125.732
499.0000,125.729
498.9000,125.731
498.8000,125.734
498.7000,125.736
498.6000,125.738
498.5000,125.735
498.4000,125.727
498.3000,125.729
498.2000,125.731
498.1000,125.729
498.0000,125.731
497.9000,125.725
497.8000,125.723
497.7000,125.727
497.6000,125.73
497.5000,125.722
497.4000,125.729
497.3000,125.729
497.2000,125.726
497.1000,125.723
497.0000,125.716
496.9000,125.712
496.8000,125.714
496.7000,125.72
496.6000,125.713
496.5000,125.713
496.4000,125.715
496.3000,125.714
496.2000,125.708
496.1000,125.713
496.0000,125.706
495.9000,125.709
495.8000,125.709
495.7000,125.706
495.6000,125.704
495.5000,125.701
495.4000,125.696
495.3000,125.694
495.2000,125.691
495.1000,125.692
495.0000,125.691
494.9000,125.687
494.8000,125.684
494.7000,125.689
494.6000,125.691
494.5000,125.693
494.4000,125.685
494.3000,125.688
494.2000,125.688
494.1000,125.686
494.0000,125.687
493.9000,125.689
493.8000,125.689
493.7000,125.687
493.6000,125.684
493.5000,125.677
493.4000,125.681
493.3000,125.68
493.2000,125.674
493.1000,125.676
493.0000,125.682
492.9000,125.679
492.8000,125.682
492.7000,125.671
492.6000,125.672
492.5000,125.671
492.4000,125.671
492.3000,125.673
492.2000,125.674
492.1000,125.672
492.0000,125.666
491.9000,125.663
491.8000,125.657
491.7000,125.661
491.6000,125.661
491.5000,125.661
491.4000,125.66
491.3000,125.652
491.2000,125.652
491.1000,125.65
491.0000,125.645
490.9000,125.645
490.8000,125.646
490.7000,125.643
490.6000,125.641
490.5000,125.641
490.4000,125.643
490.3000,125.645
490.2000,125.646
490.1000,125.647
490.0000,125.652
489.9000,125.651
489.8000,125.647
489.7000,125.639
489.6000,125.637
489.5000,125.638
489.4000,125.636
489.3000,125.634
489.2000,125.634
489.1000,125.629
489.0000,125.629
488.9000,125.638
488.8000,125.642
488.7000,125.64
488.6000,125.645
488.5000,125.64
488.4000,125.64
488.3000,125.636
488.2000,125.638
488.1000,125.638
488.0000,125.642
487.9000,125.643
487.8000,125.645
487.7000,125.646
487.6000,125.641
487.5000,125.642
487.4000,125.645
487.3000,125.645
487.2000,125.64
487.1000,125.64
487.0000,125.642
486.9000,125.645
486.8000,125.641
486.7000,125.642
486.6000,125.646
486.5000,125.652
486.4000,125.653
486.3000,125.653
486.2000,125.655
486.1000,125.658
486.0000,125.658
485.9000,125.658
485.8000,125.654
485.7000,125.651
485.6000,125.653
485.5000,125.656
485.4000,125.649
485.3000,125.649
485.2000,125.651
485.1000,125.651
485.0000,125.648
484.9000,125.649
484.8000,125.653
484.7000,125.649
484.6000,125.649
484.5000,125.64
484.4000,125.641
484.3000,125.639
484.2000,125.638
484.1000,125.641
484.0000,125.644
483.9000,125.645
483.8000,125.645
483.7000,125.634
483.6000,125.634
483.5000,125.636
483.4000,125.633
483.3000,125.629
483.2000,125.628
483.1000,125.627
483.0000,125.621
482.9000,125.619
482.8000,125.619
482.7000,125.623
482.6000,125.625
482.5000,125.62
482.4000,125.619
482.3000,125.618
482.2000,125.617
482.1000,125.619
482.0000,125.613
481.9000,125.616
481.8000,125.616
481.7000,125.617
481.6000,125.612
481.5000,125.612
481.4000,125.611
481.3000,125.617
481.2000,125.621
481.1000,125.618
481.0000,125.619
480.9000,125.616
480.8000,125.616
480.7000,125.619
480.6000,125.615
480.5000,125.613
480.4000,125.61
480.3000,125.604
480.2000,125.604
480.1000,125.608
480.0000,125.609
479.9000,125.607
479.8000,125.612
479.7000,125.613
479.6000,125.611
479.5000,125.608
479.4000,125.611
479.3000,125.61
479.2000,125.607
479.1000,125.606
479.0000,125.612
478.9000,125.612
478.8000,125.612
478.7000,125.61
478.6000,125.606
478.5000,125.603
478.4000,125.597
478.3000,125.601
478.2000,125.601
478.1000,125.599
478.0000,125.593
477.9000,125.594
477.8000,125.595
477.7000,125.591
477.6000,125.591
477.5000,125.581
477.4000,125.586
477.3000,125.591
477.2000,125.589
477.1000,125.587
477.0000,125.585
476.9000,125.578
476.8000,125.578
476.7000,125.58
476.6000,125.579
476.5000,125.578
476.4000,125.577
476.3000,125.575
476.2000,125.577
476.1000,125.579
476.0000,125.584
475.9000,125.584
475.8000,125.583
475.7000,125.581
475.6000,125.578
475.5000,125.576
475.4000,125.577
475.3000,125.576
475.2000,125.583
475.1000,125.584
475.0000,125.587
474.9000,125.588
474.8000,125.592
474.7000,125.59
474.6000,125.586
474.5000,125.587
474.4000,125.59
474.3000,125.594
474.2000,125.586
474.1000,125.585
474.0000,125.587
473.9000,125.59
473.8000,125.589
473.7000,125.588
473.6000,125.584
473.5000,125.584
473.4000,125.581
473.3000,125.582
473.2000,125.584
473.1000,125.585
473.0000,125.581
472.9000,125.584
472.8000,125.586
472.7000,125.583
472.6000,125.583
472.5000,125.577
472.4000,125.579
472.3000,125.581
472.2000,125.583
472.1000,125.585
472.0000,125.578
471.9000,125.571
471.8000,125.564
471.7000,125.566
471.6000,125.567
471.5000,125.564
471.4000,125.56
471.3000,125.562
471.2000,125.555
471.1000,125.558
471.0000,125.555
470.9000,125.556
470.8000,125.556
470.7000,125.561
470.6000,125.562
470.5000,125.563
470.4000,125.562
470.3000,125.557
470.2000,125.556
470.1000,125.553
470.0000,125.552
469.9000,125.553
469.8000,125.551
469.7000,125.541
469.6000,125.539
469.5000,125.542
469.4000,125.537
469.3000,125.544
469.2000,125.542
469.1000,125.538
469.0000,125.533
468.9000,125.529
468.8000,125.534
468.7000,125.536
468.6000,125.541
468.5000,125.535
468.4000,125.533
468.3000,125.535
468.2000,125.542
468.1000,125.537
468.0000,125.54
467.9000,125.538
467.8000,125.54
467.7000,125.54
467.6000,125.539
467.5000,125.528
467.4000,125.531
467.3000,125.535
467.2000,125.537
467.1000,125.544
467.0000,125.548
466.9000,125.548
466.8000,125.55
466.7000,125.55
466.6000,125.552
466.5000,125.552
466.4000,125.553
466.3000,125.546
466.2000,125.551
466.1000,125.549
466.0000,125.553
465.9000,125.55
465.8000,125.55
465.7000,125.552
465.6000,125.547
465.5000,125.55
465.4000,125.552
465.3000,125.552
465.2000,125.548
465.1000,125.552
465.0000,125.545
464.9000,125.541
464.8000,125.537
464.7000,125.536
464.6000,125.537
464.5000,125.528
464.4000,125.527
464.3000,125.528
464.2000,125.522
464.1000,125.519
464.0000,125.517
463.9000,125.509
463.8000,125.507
463.7000,125.507
463.6000,125.506
463.5000,125.509
463.4000,125.502
463.3000,125.504
463.2000,125.502
463.1000,125.506
463.0000,125.502
462.9000,125.504
462.8000,125.502
462.7000,125.508
462.6000,125.509
462.5000,125.512
462.4000,125.514
462.3000,125.515
462.2000,125.511
462.1000,125.513
462.0000,125.513
461.9000,125.509
461.8000,125.509
461.7000,125.517
461.6000,125.511
461.5000,125.513
461.4000,125.514
461.3000,125.521
461.2000,125.522
461.1000,125.524
461.0000,125.522
460.9000,125.523
460.8000,125.524
460.7000,125.526
460.6000,125.528
460.5000,125.532
460.4000,125.526
460.3000,125.522
460.2000,125.525
460.1000,125.526
460.0000,125.528
459.9000,125.52
459.8000,125.521
459.7000,125.518
459.6000,125.513
459.5000,125.508
459.4000,125.507
459.3000,125.502
459.2000,125.496
459.1000,125.489
459.0000,125.485
458.9000,125.479
458.8000,125.482
458.7000,125.485
458.6000,125.491
458.5000,125.489
458.4000,125.492
458.3000,125.489
458.2000,125.486
458.1000,125.482
458.0000,125.479
457.9000,125.478
457.8000,125.481
457.7000,125.476
457.6000,125.471
457.5000,125.469
457.4000,125.468
457.3000,125.462
457.2000,125.458
457.1000,125.454
457.0000,125.452
456.9000,125.452
456.8000,125.448
456.7000,125.451
456.6000,125.448
456.5000,125.449
456.4000,125.452
456.3000,125.449
456.2000,125.446
456.1000,125.445
456.0000,125.453
455.9000,125.45
455.8000,125.449
455.7000,125.446
455.6000,125.439
455.5000,125.433
455.4000,125.427
455.3000,125.426
455.2000,125.425
455.1000,125.426
455.0000,125.418
454.9000,125.414
454.8000,125.414
454.7000,125.414
454.6000,125.414
454.5000,125.414
454.4000,125.413
454.3000,125.411
454.2000,125.412
454.1000,125.405
454.0000,125.412
453.9000,125.413
453.8000,125.411
453.7000,125.405
453.6000,125.403
453.5000,125.4
453.4000,125.396
453.3000,125.396
453.2000,125.39
453.1000,125.394
453.0000,125.394
452.9000,125.392
452.8000,125.383
452.7000,125.383
452.6000,125.386
452.5000,125.388
452.4000,125.391
452.3000,125.392
452.2000,125.389
452.1000,125.383
452.0000,125.384
451.9000,125.382
451.8000,125.391
451.7000,125.39
451.6000,125.392
451.5000,125.393
451.4000,125.39
451.3000,125.388
451.2000,125.384
451.1000,125.388
451.0000,125.378
450.9000,125.376
450.8000,125.376
450.7000,125.374
450.6000,125.372
450.5000,125.366
450.4000,125.367
450.3000,125.368
450.2000,125.363
450.1000,125.354
450.0000,125.353
449.9000,125.352
449.8000,125.349
449.7000,125.344
449.6000,125.341
449.5000,125.333
449.4000,125.336
449.3000,125.332
449.2000,125.328
449.1000,125.333
449.0000,125.329
448.9000,125.33
448.8000,125.333
448.7000,125.332
448.6000,125.324
448.5000,125.327
448.4000,125.325
448.3000,125.316
448.2000,125.312
448.1000,125.312
448.0000,125.305
447.9000,125.298
447.8000,125.299
447.7000,125.3
447.6000,125.303
447.5000,125.303
447.4000,125.295
447.3000,125.296
447.2000,125.291
447.1000,125.28
447.0000,125.282
446.9000,125.277
446.8000,125.271
446.7000,125.276
446.6000,125.275
446.5000,125.274
446.4000,125.271
446.3000,125.272
446.2000,125.27
446.1000,125.265
446.0000,125.266
445.9000,125.261
445.8000,125.263
445.7000,125.258
445.6000,125.252
445.5000,125.243
445.4000,125.238
445.3000,125.234
445.2000,125.224
445.1000,125.223
445.0000,125.217
444.9000,125.217
444.8000,125.214
444.7000,125.22
444.6000,125.21
444.5000,125.21
444.4000,125.208
444.3000,125.207
444.2000,125.208
444.1000,125.202
444.0000,125.202
443.9000,125.202
443.8000,125.197
443.7000,125.191
443.6000,125.191
443.5000,125.176
443.4000,125.172
443.3000,125.164
443.2000,125.16
443.1000,125.153
443.0000,125.15
442.9000,125.155
442.8000,125.142
442.7000,125.13
442.6000,125.127
442.5000,125.116
442.4000,125.11
442.3000,125.115
442.2000,125.11
442.1000,125.105
442.0000,125.106
441.9000,125.105
441.8000,125.104
441.7000,125.096
441.6000,125.091
441.5000,125.084
441.4000,125.079
441.3000,125.072
441.2000,125.066
441.1000,125.069
441.0000,125.058
440.9000,125.056
440.8000,125.05
440.7000,125.049
440.6000,125.037
440.5000,125.037
440.4000,125.02
440.3000,125.017
440.2000,125.012
440.1000,125.011
440.0000,125.005
439.9000,125
439.8000,124.991
439.7000,124.988
439.6000,124.999
439.5000,124.997
439.4000,124.985
439.3000,124.981
439.2000,124.976
439.1000,124.967
439.0000,124.964
438.9000,124.963
438.8000,124.954
438.7000,124.945
438.6000,124.942
438.5000,124.939
438.4000,124.932
438.3000,124.925
438.2000,124.921
438.1000,124.914
438.0000,124.913
437.9000,124.904
437.8000,124.902
437.7000,124.9
437.6000,124.894
437.5000,124.886
437.4000,124.881
437.3000,124.869
437.2000,124.867
437.1000,124.865
437.0000,124.861
436.9000,124.855
436.8000,124.853
436.7000,124.843
436.6000,124.84
436.5000,124.833
436.4000,124.82
436.3000,124.816
436.2000,124.819
436.1000,124.816
436.0000,124.811
435.9000,124.81
435.8000,124.811
435.7000,124.798
435.6000,124.794
435.5000,124.788
435.4000,124.785
435.3000,124.774
435.2000,124.769
435.1000,124.765
435.0000,124.757
434.9000,124.753
434.8000,124.739
434.7000,124.732
434.6000,124.727
434.5000,124.718
434.4000,124.711
434.3000,124.703
434.2000,124.697
434.1000,124.694
434.0000,124.688
433.9000,124.684
433.8000,124.684
433.7000,124.689
433.6000,124.689
433.5000,124.69
433.4000,124.683
433.3000,124.675
433.2000,124.671
433.1000,124.666
433.0000,124.66
432.9000,124.655
432.8000,124.65
432.7000,124.638
432.6000,124.634
432.5000,124.63
432.4000,124.623
432.3000,124.618
432.2000,124.618
432.1000,124.617
432.0000,124.61
431.9000,124.596
431.8000,124.591
431.7000,124.58
431.6000,124.579
431.5000,124.572
431.4000,124.563
431.3000,124.556
431.2000,124.553
431.1000,124.553
431.0000,124.551
430.9000,124.546
430.8000,124.542
430.7000,124.538
430.6000,124.531
430.5000,124.514
430.4000,124.504
430.3000,124.494
430.2000,124.489
430.1000,124.488
430.0000,124.479
429.9000,124.467
429.8000,124.462
429.7000,124.456
429.6000,124.446
429.5000,124.441
429.4000,124.424
429.3000,124.425
429.2000,124.415
429.1000,124.408
429.0000,124.39
428.9000,124.385
428.8000,124.382
428.7000,124.383
428.6000,124.381
428.5000,124.379
428.4000,124.369
428.3000,124.361
428.2000,124.353
428.1000,124.347
428.0000,124.337
427.9000,124.33
427.8000,124.316
427.7000,124.306
427.6000,124.298
427.5000,124.29
427.4000,124.286
427.3000,124.287
427.2000,124.284
427.1000,124.287
427.0000,124.28
426.9000,124.271
426.8000,124.264
426.7000,124.269
426.6000,124.263
426.5000,124.256
426.4000,124.257
426.3000,124.25
426.2000,124.243
426.1000,124.228
426.0000,124.228
425.9000,124.218
425.8000,124.21
425.7000,124.2
425.6000,124.19
425.5000,124.176
425.4000,124.167
425.3000,124.157
425.2000,124.155
425.1000,124.156
425.0000,124.153
424.9000,124.143
424.8000,124.136
424.7000,124.13
424.6000,124.13
424.5000,124.123
424.4000,124.122
424.3000,124.118
424.2000,124.103
424.1000,124.09
424.0000,124.079
423.9000,124.068
423.8000,124.067
423.7000,124.059
423.6000,124.049
423.5000,124.04
423.4000,124.033
423.3000,124.029
423.2000,124.01
423.1000,124.003
423.0000,124.008
422.9000,124.009
422.8000,124.002
422.7000,123.999
422.6000,124.005
422.5000,123.996
422.4000,123.993
422.3000,123.991
422.2000,123.977
422.1000,123.974
422.0000,123.969
421.9000,123.954
421.8000,123.951
421.7000,123.953
421.6000,123.95
421.5000,123.945
421.4000,123.941
421.3000,123.933
421.2000,123.925
421.1000,123.914
421.0000,123.91
420.9000,123.9
420.8000,123.89
420.7000,123.883
420.6000,123.869
420.5000,123.856
420.4000,123.857
420.3000,123.845
420.2000,123.838
420.1000,123.835
420.0000,123.833
419.9000,123.834
419.8000,123.819
419.7000,123.812
419.6000,123.808
419.5000,123.803
419.4000,123.791
419.3000,123.785
419.2000,123.784
419.1000,123.778
419.0000,123.779
418.9000,123.771
418.8000,123.764
418.7000,123.758
418.6000,123.756
418.5000,123.736
418.4000,123.728
418.3000,123.717
418.2000,123.709
418.1000,123.708
418.0000,123.701
417.9000,123.692
417.8000,123.687
417.7000,123.683
417.6000,123.674
417.5000,123.668
417.4000,123.663
417.3000,123.664
417.2000,123.651
417.1000,123.644
417.0000,123.632
416.9000,123.622
416.8000,123.615
416.7000,123.598
416.6000,123.591
416.5000,123.588
416.4000,123.586
416.3000,123.574
416.2000,123.559
416.1000,123.557
416.0000,123.537
415.9000,123.527
415.8000,123.522
415.7000,123.517
415.6000,123.511
415.5000,123.508
415.4000,123.493
415.3000,123.5
415.2000,123.496
415.1000,123.481
415.0000,123.478
