TITLE,sample6
1276.2000,26.5365
1276.1000,26.541
1276.0000,26.5421
1275.9000,26.5401
1275.8000,26.545
1275.7000,26.5506
1275.6000,26.5552
1275.5000,26.555
1275.4000,26.5589
1275.3000,26.5641
1275.2000,26.566
1275.1000,26.5663
1275.0000,26.5726
1274.9000,26.575
1274.8000,26.5809
1274.7000,26.5848
1274.6000,26.5829
1274.5000,26.5945
1274.4000,26.5973
1274.3000,26.6003
1274.2000,26.6004
1274.1000,26.6066
1274.0000,26.6112
1273.9000,26.6141
1273.8000,26.6138
1273.7000,26.6107
1273.6000,26.6142
1273.5000,26.619
1273.4000,26.622
1273.3000,26.6232
1273.2000,26.6213
1273.1000,26.6206
1273.0000,26.617
1272.9000,26.6224
1272.8000,26.6244
1272.7000,26.6222
1272.6000,26.6228
1272.5000,26.628
1272.4000,26.6329
1272.3000,26.6397
1272.2000,26.6375
1272.1000,26.6399
1272.0000,26.6412
1271.9000,26.6385
1271.8000,26.6388
1271.7000,26.636
1271.6000,26.6367
1271.5000,26.6368
1271.4000,26.6412
1271.3000,26.6354
1271.2000,26.6412
1271.1000,26.6419
1271.0000,26.6375
1270.9000,26.6412
1270.8000,26.6421
1270.7000,26.6377
1270.6000,26.6377
1270.5000,26.6438
1270.4000,26.6397
1270.3000,26.6377
1270.2000,26.6357
1270.1000,26.6385
1270.0000,26.6345
1269.9000,26.63
1269.8000,26.6291
1269.7000,26.6218
1269.6000,26.6208
1269.5000,26.6215
1269.4000,26.6211
1269.3000,26.6139
1269.2000,26.611
1269.1000,26.6046
1269.0000,26.6029
1268.9000,26.5948
1268.8000,26.591
1268.7000,26.5918
1268.6000,26.5855
1268.5000,26.5862
1268.4000,26.5804
1268.3000,26.5779
1268.2000,26.5714
1268.1000,26.5739
1268.0000,26.5679
1267.9000,26.5644
1267.8000,26.5648
1267.7000,26.5587
1267.6000,26.5518
1267.5000,26.5451
1267.4000,26.5376
1267.3000,26.5304
1267.2000,26.5304
1267.1000,26.5229
1267.0000,26.5185
1266.9000,26.5125
1266.8000,26.5097
1266.7000,26.5105
1266.6000,26.5046
1266.5000,26.5012
1266.4000,26.4942
1266.3000,26.4937
1266.2000,26.4886
1266.1000,26.4829
1266.0000,26.479
1265.9000,26.4757
1265.8000,26.4729
1265.7000,26.4737
1265.6000,26.474
1265.5000,26.4705
1265.4000,26.4719
1265.3000,26.4646
1265.2000,26.4631
1265.1000,26.4554
1265.0000,26.4555
1264.9000,26.4476
1264.8000,26.4407
1264.7000,26.4374
1264.6000,26.4347
1264.5000,26.4229
1264.4000,26.4187
1264.3000,26.4211
1264.2000,26.4184
1264.1000,26.4113
1264.0000,26.4003
1263.9000,26.3945
1263.8000,26.3844
1263.7000,26.3795
1263.6000,26.3778
1263.5000,26.3692
1263.4000,26.3638
1263.3000,26.3603
1263.2000,26.3563
1263.1000,26.3435
1263.0000,26.3397
1262.9000,26.3345
1262.8000,26.3266
1262.7000,26.325
1262.6000,26.3145
1262.5000,26.3016
1262.4000,26.2885
1262.3000,26.2786
1262.2000,26.2658
1262.1000,26.2614
1262.0000,26.2517
1261.9000,26.2414
1261.8000,26.2275
1261.7000,26.2188
1261.6000,26.2133
1261.5000,26.206
1261.4000,26.1958
1261.3000,26.191
1261.2000,26.1805
1261.1000,26.1715
1261.0000,26.1646
1260.9000,26.1577
1260.8000,26.1542
1260.7000,26.1504
1260.6000,26.147
1260.5000,26.1358
1260.4000,26.1238
1260.3000,26.1128
1260.2000,26.1058
1260.1000,26.0986
1260.0000,26.0908
1259.9000,26.0854
1259.8000,26.0733
1259.7000,26.0597
1259.6000,26.049
1259.5000,26.0277
1259.4000,26.0229
1259.3000,26.017
1259.2000,26.0106
1259.1000,26.0021
1259.0000,25.9929
1258.9000,25.9874
1258.8000,25.9762
1258.7000,25.9662
1258.6000,25.9608
1258.5000,25.948
1258.4000,25.9347
1258.3000,25.9233
1258.2000,25.9162
1258.1000,25.9098
1258.0000,25.9024
1257.9000,25.8899
1257.8000,25.8794
1257.7000,25.8669
1257.6000,25.8562
1257.5000,25.8443
1257.4000,25.8302
1257.3000,25.8212
1257.2000,25.8127
1257.1000,25.8026
1257.0000,25.7921
1256.9000,25.7796
1256.8000,25.7682
1256.7000,25.7599
1256.6000,25.7513
1256.5000,25.7471
1256.4000,25.7382
1256.3000,25.7334
1256.2000,25.7161
1256.1000,25.7035
1256.0000,25.6947
1255.9000,25.6828
1255.8000,25.6748
1255.7000,25.6561
1255.6000,25.6464
1255.5000,25.6318
1255.4000,25.6227
1255.3000,25.612
1255.2000,25.6043
1255.1000,25.5921
1255.0000,25.5796
1254.9000,25.5637
1254.8000,25.552
1254.7000,25.543
1254.6000,25.5291
1254.5000,25.5219
1254.4000,25.5144
1254.3000,25.5048
1254.2000,25.4942
1254.1000,25.4813
1254.0000,25.4712
1253.9000,25.4545
1253.8000,25.4426
1253.7000,25.4288
1253.6000,25.4198
1253.5000,25.4064
1253.4000,25.3926
1253.3000,25.3777
1253.2000,25.3648
1253.1000,25.3514
1253.0000,25.3452
1252.9000,25.3363
1252.8000,25.3265
1252.7000,25.3154
1252.6000,25.3023
1252.5000,25.2924
1252.4000,25.2805
1252.3000,25.2755
1252.2000,25.2604
1252.1000,25.2549
1252.0000,25.2406
1251.9000,25.2247
1251.8000,25.2128
1251.7000,25.2036
1251.6000,25.1912
1251.5000,25.1799
1251.4000,25.1756
1251.3000,25.1636
1251.2000,25.1455
1251.1000,25.1385
1251.0000,25.1226
1250.9000,25.1095
1250.8000,25.0903
1250.7000,25.0865
1250.6000,25.0772
1250.5000,25.0692
1250.4000,25.0511
1250.3000,25.0378
1250.2000,25.022
1250.1000,25.0092
1250.0000,24.9986
1249.9000,24.9904
1249.8000,24.9766
1249.7000,24.9666
1249.6000,24.9474
1249.5000,24.9352
1249.4000,24.9237
1249.3000,24.909
1249.2000,24.8991
1249.1000,24.8859
1249.0000,24.8785
1248.9000,24.857
1248.8000,24.845
1248.7000,24.8322
1248.6000,24.8205
1248.5000,24.8105
1248.4000,24.7974
1248.3000,24.782
1248.2000,24.7643
1248.1000,24.7508
1248.0000,24.7397
1247.9000,24.7215
1247.8000,24.7144
1247.7000,24.705
1247.6000,24.6986
1247.5000,24.6879
1247.4000,24.6739
1247.3000,24.6584
1247.2000,24.6481
1247.1000,24.6363
1247.0000,24.626
1246.9000,24.6151
1246.8000,24.6009
1246.7000,24.5867
1246.6000,24.5713
1246.5000,24.5543
1246.4000,24.5463
1246.3000,24.5313
1246.2000,24.5236
1246.1000,24.513
1246.0000,24.4999
1245.9000,24.4866
1245.8000,24.4702
1245.7000,24.462
1245.6000,24.4465
1245.5000,24.4383
1245.4000,24.421
1245.3000,24.4058
1245.2000,24.3941
1245.1000,24.379
1245.0000,24.363
1244.9000,24.3483
1244.8000,24.3357
1244.7000,24.3223
1244.6000,24.3069
1244.5000,24.2954
1244.4000,24.2779
1244.3000,24.2613
1244.2000,24.2443
1244.1000,24.2326
1244.0000,24.2193
1243.9000,24.2044
1243.8000,24.1926
1243.7000,24.1764
1243.6000,24.1635
1243.5000,24.1505
1243.4000,24.1409
1243.3000,24.1308
1243.2000,24.1154
1243.1000,24.1045
1243.0000,24.086
1242.9000,24.0724
1242.8000,24.0572
1242.7000,24.0476
1242.6000,24.0362
1242.5000,24.0276
1242.4000,24.019
1242.3000,24.0044
1242.2000,23.9952
1242.1000,23.9845
1242.0000,23.9724
1241.9000,23.961
1241.8000,23.9521
1241.7000,23.9416
1241.6000,23.928
1241.5000,23.9138
1241.4000,23.9039
1241.3000,23.8887
1241.2000,23.8807
1241.1000,23.8654
1241.0000,23.8529
1240.9000,23.8419
1240.8000,23.8263
1240.7000,23.8187
1240.6000,23.8082
1240.5000,23.7945
1240.4000,23.7835
1240.3000,23.7687
1240.2000,23.7517
1240.1000,23.7323
1240.0000,23.7232
1239.9000,23.7111
1239.8000,23.6974
1239.7000,23.6836
1239.6000,23.6766
1239.5000,23.6628
1239.4000,23.6454
1239.3000,23.6211
1239.2000,23.6041
1239.1000,23.5914
1239.0000,23.5749
1238.9000,23.5562
1238.8000,23.5375
1238.7000,23.526
1238.6000,23.5098
1238.5000,23.4939
1238.4000,23.4817
1238.3000,23.4644
1238.2000,23.4478
1238.1000,23.4316
1238.0000,23.415
1237.9000,23.4078
1237.8000,23.3974
1237.7000,23.3823
1237.6000,23.3743
1237.5000,23.3541
1237.4000,23.3413
1237.3000,23.3311
1237.2000,23.3143
1237.1000,23.3008
1237.0000,23.2873
1236.9000,23.2805
1236.8000,23.2643
1236.7000,23.2574
1236.6000,23.2425
1236.5000,23.2325
1236.4000,23.2148
1236.3000,23.2003
1236.2000,23.1903
1236.1000,23.1807
1236.0000,23.1691
1235.9000,23.1536
1235.8000,23.1394
1235.7000,23.1265
1235.6000,23.1206
1235.5000,23.1072
1235.4000,23.0971
1235.3000,23.086
1235.2000,23.0706
1235.1000,23.0639
1235.0000,23.0503
1234.9000,23.0356
1234.8000,23.0235
1234.7000,23.0088
1234.6000,22.9942
1234.5000,22.9831
1234.4000,22.9696
1234.3000,22.9677
1234.2000,22.9524
1234.1000,22.9405
1234.0000,22.9312
1233.9000,22.9212
1233.8000,22.908
1233.7000,22.894
1233.6000,22.8838
1233.5000,22.8654
1233.4000,22.8587
1233.3000,22.8451
1233.2000,22.8324
1233.1000,22.816
1233.0000,22.805
1232.9000,22.7948
1232.8000,22.785
1232.7000,22.7792
1232.6000,22.7682
1232.5000,22.7596
1232.4000,22.7458
1232.3000,22.7318
1232.2000,22.7176
1232.1000,22.7075
1232.0000,22.6986
1231.9000,22.6816
1231.8000,22.6719
1231.7000,22.6633
1231.6000,22.6517
1231.5000,22.6393
1231.4000,22.6289
1231.3000,22.6135
1231.2000,22.6013
1231.1000,22.579
1231.0000,22.5663
1230.9000,22.557
1230.8000,22.5439
1230.7000,22.532
1230.6000,22.5238
1230.5000,22.5117
1230.4000,22.4962
1230.3000,22.4854
1230.2000,22.4715
1230.1000,22.4599
1230.0000,22.4466
1229.9000,22.4366
1229.8000,22.4224
1229.7000,22.4083
1229.6000,22.3968
1229.5000,22.3841
1229.4000,22.3733
1229.3000,22.3623
1229.2000,22.3495
1229.1000,22.344
1229.0000,22.3362
1228.9000,22.3255
1228.8000,22.3108
1228.7000,22.3017
1228.6000,22.2906
1228.5000,22.2827
1228.4000,22.2689
1228.3000,22.2534
1228.2000,22.2406
1228.1000,22.2306
1228.0000,22.2202
1227.9000,22.215
1227.8000,22.2069
1227.7000,22.1909
1227.6000,22.1736
1227.5000,22.1646
1227.4000,22.1516
1227.3000,22.1399
1227.2000,22.1236
1227.1000,22.1073
1227.0000,22.0943
1226.9000,22.08
1226.8000,22.0671
1226.7000,22.0528
1226.6000,22.0406
1226.5000,22.0291
1226.4000,22.0174
1226.3000,22.0006
1226.2000,21.9917
1226.1000,21.978
1226.0000,21.9664
1225.9000,21.9512
1225.8000,21.9307
1225.7000,21.9152
1225.6000,21.9047
1225.5000,21.8916
1225.4000,21.8807
1225.3000,21.8685
1225.2000,21.8613
1225.1000,21.8531
1225.0000,21.8436
1224.9000,21.8326
1224.8000,21.8187
1224.7000,21.8074
1224.6000,21.792
1224.5000,21.7814
1224.4000,21.7763
1224.3000,21.7637
1224.2000,21.7489
1224.1000,21.7422
1224.0000,21.7355
1223.9000,21.7292
1223.8000,21.7186
1223.7000,21.7111
1223.6000,21.702
1223.5000,21.6964
1223.4000,21.6821
1223.3000,21.6721
1223.2000,21.6624
1223.1000,21.6523
1223.0000,21.6392
1222.9000,21.6266
1222.8000,21.6126
1222.7000,21.6034
1222.6000,21.5973
1222.5000,21.5898
1222.4000,21.5819
1222.3000,21.5715
1222.2000,21.5619
1222.1000,21.5512
1222.0000,21.5389
1221.9000,21.529
1221.8000,21.5163
1221.7000,21.5073
1221.6000,21.4925
1221.5000,21.4775
1221.4000,21.4647
1221.3000,21.4594
1221.2000,21.4475
1221.1000,21.4349
1221.0000,21.428
1220.9000,21.4164
1220.8000,21.4092
1220.7000,21.3937
1220.6000,21.382
1220.5000,21.3699
1220.4000,21.3584
1220.3000,21.346
1220.2000,21.3355
1220.1000,21.3267
1220.0000,21.315
1219.9000,21.3066
1219.8000,21.2997
1219.7000,21.2918
1219.6000,21.2837
1219.5000,21.2683
1219.4000,21.2597
1219.3000,21.2507
1219.2000,21.2391
1219.1000,21.2281
1219.0000,21.2125
1218.9000,21.201
1218.8000,21.1922
1218.7000,21.1785
1218.6000,21.1687
1218.5000,21.1549
1218.4000,21.1496
1218.3000,21.1394
1218.2000,21.1341
1218.1000,21.1169
1218.0000,21.1078
1217.9000,21.0991
1217.8000,21.091
1217.7000,21.0764
1217.6000,21.0647
1217.5000,21.0611
1217.4000,21.0524
1217.3000,21.0426
1217.2000,21.0326
1217.1000,21.0249
1217.0000,21.0181
1216.9000,21.004
1216.8000,20.9908
1216.7000,20.9824
1216.6000,20.9715
1216.5000,20.9616
1216.4000,20.9484
1216.3000,20.94
1216.2000,20.9278
1216.1000,20.9111
1216.0000,20.8971
1215.9000,20.8932
1215.8000,20.891
1215.7000,20.877
1215.6000,20.862
1215.5000,20.8555
1215.4000,20.846
1215.3000,20.8355
1215.2000,20.8241
1215.1000,20.8176
1215.0000,20.806
1214.9000,20.802
1214.8000,20.7891
1214.7000,20.7749
1214.6000,20.7666
1214.5000,20.7593
1214.4000,20.7481
1214.3000,20.7333
1214.2000,20.725
1214.1000,20.715
1214.0000,20.7039
1213.9000,20.6929
1213.8000,20.683
1213.7000,20.6731
1213.6000,20.6643
1213.5000,20.6531
1213.4000,20.6456
1213.3000,20.6352
1213.2000,20.6293
1213.1000,20.6221
1213.0000,20.6161
1212.9000,20.6095
1212.8000,20.6005
1212.7000,20.584
1212.6000,20.5713
1212.5000,20.5665
1212.4000,20.5588
1212.3000,20.5495
1212.2000,20.5374
1212.1000,20.5306
1212.0000,20.5237
1211.9000,20.5142
1211.8000,20.5065
1211.7000,20.4959
1211.6000,20.4861
1211.5000,20.4785
1211.4000,20.4639
1211.3000,20.4551
1211.2000,20.4476
1211.1000,20.4395
1211.0000,20.431
1210.9000,20.4231
1210.8000,20.421
1210.7000,20.4145
1210.6000,20.4053
1210.5000,20.3974
1210.4000,20.3871
1210.3000,20.3764
1210.2000,20.3636
1210.1000,20.357
1210.0000,20.3466
1209.9000,20.3349
1209.8000,20.3231
1209.7000,20.3098
1209.6000,20.3013
1209.5000,20.2955
1209.4000,20.2856
1209.3000,20.2715
1209.2000,20.2632
1209.1000,20.2545
1209.0000,20.2466
1208.9000,20.2408
1208.8000,20.2332
1208.7000,20.2208
1208.6000,20.2088
1208.5000,20.1956
1208.4000,20.1858
1208.3000,20.1787
1208.2000,20.1695
1208.1000,20.1606
1208.0000,20.1507
1207.9000,20.141
1207.8000,20.128
1207.7000,20.1178
1207.6000,20.1039
1207.5000,20.0904
1207.4000,20.0818
1207.3000,20.0772
1207.2000,20.0706
1207.1000,20.0596
1207.0000,20.0477
1206.9000,20.0361
1206.8000,20.0283
1206.7000,20.0181
1206.6000,20.0106
1206.5000,20.0047
1206.4000,19.994
1206.3000,19.9883
1206.2000,19.9818
1206.1000,19.9777
1206.0000,19.9718
1205.9000,19.9644
1205.8000,19.951
1205.7000,19.9365
1205.6000,19.928
1205.5000,19.9213
1205.4000,19.9121
1205.3000,19.9064
1205.2000,19.9028
1205.1000,19.892
1205.0000,19.8846
1204.9000,19.8783
1204.8000,19.8656
1204.7000,19.8608
1204.6000,19.8528
1204.5000,19.8458
1204.4000,19.8388
1204.3000,19.8345
1204.2000,19.8283
1204.1000,19.8218
1204.0000,19.8122
1203.9000,19.8061
1203.8000,19.8021
1203.7000,19.7936
1203.6000,19.7864
1203.5000,19.7836
1203.4000,19.7745
1203.3000,19.7657
1203.2000,19.7624
1203.1000,19.7522
1203.0000,19.7372
1202.9000,19.7334
1202.8000,19.7234
1202.7000,19.7157
1202.6000,19.7176
1202.5000,19.7135
1202.4000,19.7037
1202.3000,19.6968
1202.2000,19.695
1202.1000,19.6893
1202.0000,19.682
1201.9000,19.6751
1201.8000,19.6707
1201.7000,19.6578
1201.6000,19.6572
1201.5000,19.6471
1201.4000,19.645
1201.3000,19.6374
1201.2000,19.629
1201.1000,19.6231
1201.0000,19.6157
1200.9000,19.6047
1200.8000,19.6004
1200.7000,19.5947
1200.6000,19.5881
1200.5000,19.5859
1200.4000,19.5807
1200.3000,19.5689
1200.2000,19.5693
1200.1000,19.5652
1200.0000,19.5584
1199.9000,19.5533
1199.8000,19.55
1199.7000,19.5446
1199.6000,19.5406
1199.5000,19.5279
1199.4000,19.5241
1199.3000,19.5192
1199.2000,19.5197
1199.1000,19.512
1199.0000,19.5036
1198.9000,19.5031
1198.8000,19.5072
1198.7000,19.4968
1198.6000,19.4902
1198.5000,19.4882
1198.4000,19.4863
1198.3000,19.4783
1198.2000,19.4699
1198.1000,19.4666
1198.0000,19.465
1197.9000,19.4641
1197.8000,19.4615
1197.7000,19.4561
1197.6000,19.4557
1197.5000,19.4559
1197.4000,19.4492
1197.3000,19.4482
1197.2000,19.4466
1197.1000,19.4463
1197.0000,19.4432
1196.9000,19.4407
1196.8000,19.4359
1196.7000,19.4399
1196.6000,19.4355
1196.5000,19.4341
1196.4000,19.4362
1196.3000,19.4395
1196.2000,19.433
1196.1000,19.4334
1196.0000,19.4238
1195.9000,19.4254
1195.8000,19.4247
1195.7000,19.4178
1195.6000,19.41
1195.5000,19.4144
1195.4000,19.4139
1195.3000,19.4104
1195.2000,19.4111
1195.1000,19.4074
1195.0000,19.4069
1194.9000,19.4075
1194.8000,19.4015
1194.7000,19.4002
1194.6000,19.4015
1194.5000,19.3993
1194.4000,19.3907
1194.3000,19.3842
1194.2000,19.3895
1194.1000,19.3955
1194.0000,19.3891
1193.9000,19.3849
1193.8000,19.3832
1193.7000,19.3787
1193.6000,19.3802
1193.5000,19.375
1193.4000,19.3765
1193.3000,19.3776
1193.2000,19.371
1193.1000,19.3695
1193.0000,19.3757
1192.9000,19.3743
1192.8000,19.3798
1192.7000,19.3771
1192.6000,19.3751
1192.5000,19.3776
1192.4000,19.3782
1192.3000,19.3789
1192.2000,19.3814
1192.1000,19.3833
1192.0000,19.3772
1191.9000,19.3782
1191.8000,19.3842
1191.7000,19.3834
1191.6000,19.3858
1191.5000,19.3867
1191.4000,19.384
1191.3000,19.3836
1191.2000,19.3944
1191.1000,19.3983
1191.0000,19.4011
1190.9000,19.399
1190.8000,19.4049
1190.7000,19.4088
1190.6000,19.4115
1190.5000,19.4172
1190.4000,19.4175
1190.3000,19.4208
1190.2000,19.422
1190.1000,19.4218
1190.0000,19.4258
1189.9000,19.4291
1189.8000,19.4237
1189.7000,19.431
1189.6000,19.4362
1189.5000,19.4378
1189.4000,19.4438
1189.3000,19.4452
1189.2000,19.4483
1189.1000,19.4498
1189.0000,19.453
1188.9000,19.4569
1188.8000,19.4631
1188.7000,19.4668
1188.6000,19.4693
1188.5000,19.4743
1188.4000,19.4769
1188.3000,19.4757
1188.2000,19.4856
1188.1000,19.4887
1188.0000,19.4906
1187.9000,19.496
1187.8000,19.4987
1187.7000,19.4995
1187.6000,19.5044
1187.5000,19.5063
1187.4000,19.5133
1187.3000,19.5197
1187.2000,19.5202
1187.1000,19.5262
1187.0000,19.5333
1186.9000,19.5392
1186.8000,19.5415
1186.7000,19.5474
1186.6000,19.5569
1186.5000,19.5543
1186.4000,19.5522
1186.3000,19.5584
1186.2000,19.5616
1186.1000,19.5694
1186.0000,19.5773
1185.9000,19.5734
1185.8000,19.5711
1185.7000,19.5761
1185.6000,19.5766
1185.5000,19.5805
1185.4000,19.5867
1185.3000,19.5884
1185.2000,19.5932
1185.1000,19.602
1185.0000,19.6027
1184.9000,19.6065
1184.8000,19.6098
1184.7000,19.6103
1184.6000,19.6115
1184.5000,19.6144
1184.4000,19.6142
1184.3000,19.6192
1184.2000,19.6167
1184.1000,19.6204
1184.0000,19.6302
1183.9000,19.6309
1183.8000,19.6334
1183.7000,19.6321
1183.6000,19.6377
1183.5000,19.6387
1183.4000,19.6399
1183.3000,19.6404
1183.2000,19.6471
1183.1000,19.6494
1183.0000,19.6515
1182.9000,19.652
1182.8000,19.6541
1182.7000,19.6597
1182.6000,19.6627
1182.5000,19.6634
1182.4000,19.6716
1182.3000,19.6795
1182.2000,19.6804
1182.1000,19.6846
1182.0000,19.6877
1181.9000,19.69
1181.8000,19.6882
1181.7000,19.6968
1181.6000,19.7001
1181.5000,19.704
1181.4000,19.7129
1181.3000,19.717
1181.2000,19.7196
1181.1000,19.7213
1181.0000,19.7304
1180.9000,19.7303
1180.8000,19.7346
1180.7000,19.7367
1180.6000,19.7388
1180.5000,19.7439
1180.4000,19.7456
1180.3000,19.7474
1180.2000,19.7485
1180.1000,19.7549
1180.0000,19.7524
1179.9000,19.7509
1179.8000,19.7529
1179.7000,19.7531
1179.6000,19.7567
1179.5000,19.7616
1179.4000,19.7692
1179.3000,19.7727
1179.2000,19.7712
1179.1000,19.7704
1179.0000,19.7713
1178.9000,19.7753
1178.8000,19.7755
1178.7000,19.7747
1178.6000,19.7805
1178.5000,19.779
1178.4000,19.7795
1178.3000,19.7785
1178.2000,19.7775
1178.1000,19.7808
1178.0000,19.7872
1177.9000,19.7897
1177.8000,19.791
1177.7000,19.7913
1177.6000,19.7838
1177.5000,19.7878
1177.4000,19.786
1177.3000,19.7838
1177.2000,19.7844
1177.1000,19.7892
1177.0000,19.7926
1176.9000,19.7974
1176.8000,19.8033
1176.7000,19.8069
1176.6000,19.8101
1176.5000,19.8149
1176.4000,19.815
1176.3000,19.8154
1176.2000,19.8102
1176.1000,19.8124
1176.0000,19.8139
1175.9000,19.818
1175.8000,19.8195
1175.7000,19.818
1175.6000,19.8175
1175.5000,19.8209
1175.4000,19.8236
1175.3000,19.8217
1175.2000,19.8226
1175.1000,19.826
1175.0000,19.8247
1174.9000,19.8259
1174.8000,19.8237
1174.7000,19.8224
1174.6000,19.8212
1174.5000,19.8249
1174.4000,19.8306
1174.3000,19.8322
1174.2000,19.8351
1174.1000,19.8355
1174.0000,19.8373
1173.9000,19.8375
1173.8000,19.8385
1173.7000,19.8375
1173.6000,19.8383
1173.5000,19.8442
1173.4000,19.8429
1173.3000,19.8433
1173.2000,19.8458
1173.1000,19.847
1173.0000,19.8528
1172.9000,19.8494
1172.8000,19.8517
1172.7000,19.8518
1172.6000,19.852
1172.5000,19.8556
1172.4000,19.8615
1172.3000,19.8634
1172.2000,19.8625
1172.1000,19.8662
1172.0000,19.8715
1171.9000,19.8716
1171.8000,19.8714
1171.7000,19.8771
1171.6000,19.8767
1171.5000,19.8813
1171.4000,19.8864
1171.3000,19.8856
1171.2000,19.8862
1171.1000,19.8857
1171.0000,19.8825
1170.9000,19.8886
1170.8000,19.8948
1170.7000,19.8951
1170.6000,19.897
1170.5000,19.8989
1170.4000,19.8973
1170.3000,19.8969
1170.2000,19.9055
1170.1000,19.9085
1170.0000,19.9116
1169.9000,19.9141
1169.8000,19.915
1169.7000,19.9196
1169.6000,19.9199
1169.5000,19.9232
1169.4000,19.9301
1169.3000,19.9338
1169.2000,19.9405
1169.1000,19.9487
1169.0000,19.9506
1168.9000,19.9542
1168.8000,19.9542
1168.7000,19.961
1168.6000,19.9676
1168.5000,19.9682
1168.4000,19.9737
1168.3000,19.982
1168.2000,19.9821
1168.1000,19.9863
1168.0000,19.9927
1167.9000,19.9949
1167.8000,20.0078
1167.7000,20.0087
1167.6000,20.0092
1167.5000,20.0148
1167.4000,20.0222
1167.3000,20.0296
1167.2000,20.0396
1167.1000,20.0465
1167.0000,20.0484
1166.9000,20.0567
1166.8000,20.061
1166.7000,20.0666
1166.6000,20.0704
1166.5000,20.0765
1166.4000,20.0887
1166.3000,20.0922
1166.2000,20.0973
1166.1000,20.1041
1166.0000,20.1046
1165.9000,20.1068
1165.8000,20.1123
1165.7000,20.1187
1165.6000,20.1288
1165.5000,20.1328
1165.4000,20.14
1165.3000,20.1437
1165.2000,20.1533
1165.1000,20.1536
1165.0000,20.1608
1164.9000,20.1719
1164.8000,20.1798
1164.7000,20.1901
1164.6000,20.1944
1164.5000,20.205
1164.4000,20.2101
1164.3000,20.2204
1164.2000,20.2259
1164.1000,20.2337
1164.0000,20.2334
1163.9000,20.2333
1163.8000,20.2409
1163.7000,20.2499
1163.6000,20.2568
1163.5000,20.2696
1163.4000,20.2789
1163.3000,20.2861
1163.2000,20.2906
1163.1000,20.3008
1163.0000,20.3102
1162.9000,20.3222
1162.8000,20.3328
1162.7000,20.344
1162.6000,20.3537
1162.5000,20.364
1162.4000,20.3736
1162.3000,20.3846
1162.2000,20.3909
1162.1000,20.4007
1162.0000,20.4108
1161.9000,20.4238
1161.8000,20.4328
1161.7000,20.4427
1161.6000,20.4555
1161.5000,20.4657
1161.4000,20.4759
1161.3000,20.4881
1161.2000,20.5067
1161.1000,20.5158
1161.0000,20.5283
1160.9000,20.5453
1160.8000,20.5689
1160.7000,20.5901
1160.6000,20.6009
1160.5000,20.612
1160.4000,20.6277
1160.3000,20.6371
1160.2000,20.6497
1160.1000,20.6643
1160.0000,20.678
1159.9000,20.6926
1159.8000,20.7105
1159.7000,20.7194
1159.6000,20.7401
1159.5000,20.758
1159.4000,20.7777
1159.3000,20.7939
1159.2000,20.8122
1159.1000,20.8299
1159.0000,20.8486
1158.9000,20.8658
1158.8000,20.8856
1158.7000,20.9026
1158.6000,20.9243
1158.5000,20.9453
1158.4000,20.9621
1158.3000,20.9861
1158.2000,21.0108
1158.1000,21.0269
1158.0000,21.0464
1157.9000,21.0693
1157.8000,21.0942
1157.7000,21.1122
1157.6000,21.1337
1157.5000,21.1544
1157.4000,21.1785
1157.3000,21.2026
1157.2000,21.2297
1157.1000,21.2541
1157.0000,21.2839
1156.9000,21.312
1156.8000,21.3385
1156.7000,21.3685
1156.6000,21.3911
1156.5000,21.4191
1156.4000,21.4441
1156.3000,21.4674
1156.2000,21.4928
1156.1000,21.529
1156.0000,21.5563
1155.9000,21.5879
1155.8000,21.6217
1155.7000,21.6579
1155.6000,21.6856
1155.5000,21.7242
1155.4000,21.7562
1155.3000,21.7866
1155.2000,21.8254
1155.1000,21.8567
1155.0000,21.8893
1154.9000,21.9288
1154.8000,21.9624
1154.7000,21.9989
1154.6000,22.0323
1154.5000,22.068
1154.4000,22.1028
1154.3000,22.1382
1154.2000,22.1782
1154.1000,22.2185
1154.0000,22.253
1153.9000,22.2948
1153.8000,22.3398
1153.7000,22.3796
1153.6000,22.4251
1153.5000,22.4644
1153.4000,22.5105
1153.3000,22.559
1153.2000,22.6032
