TITLE,sample15
1275.4000,40.7096
1275.3000,40.7189
1275.2000,40.7303
1275.1000,40.7414
1275.0000,40.7524
1274.9000,40.7652
1274.8000,40.7758
1274.7000,40.7898
1274.6000,40.7977
1274.5000,40.8085
1274.4000,40.8182
1274.3000,40.8288
1274.2000,40.8404
1274.1000,40.8515
1274.0000,40.8643
1273.9000,40.8735
1273.8000,40.8836
1273.7000,40.8893
1273.6000,40.8943
1273.5000,40.9051
1273.4000,40.9154
1273.3000,40.9279
1273.2000,40.9392
1273.1000,40.9482
1273.0000,40.9551
1272.9000,40.9636
1272.8000,40.9756
1272.7000,40.9854
1272.6000,40.9929
1272.5000,40.9994
1272.4000,41.0096
1272.3000,41.0193
1272.2000,41.0267
1272.1000,41.0336
1272.0000,41.0428
1271.9000,41.0494
1271.8000,41.0558
1271.7000,41.0648
1271.6000,41.0724
1271.5000,41.0768
1271.4000,41.0822
1271.3000,41.0865
1271.2000,41.0986
1271.1000,41.1023
1271.0000,41.1063
1270.9000,41.1092
1270.8000,41.1091
1270.7000,41.1113
1270.6000,41.1156
1270.5000,41.1238
1270.4000,41.1324
1270.3000,41.1414
1270.2000,41.1468
1270.1000,41.1497
1270.0000,41.1512
1269.9000,41.1546
1269.8000,41.1608
1269.7000,41.1636
1269.6000,41.1623
1269.5000,41.1626
1269.4000,41.1676
1269.3000,41.1696
1269.2000,41.1702
1269.1000,41.1729
1269.0000,41.1732
1268.9000,41.18
1268.8000,41.1812
1268.7000,41.1891
1268.6000,41.1933
1268.5000,41.1939
1268.4000,41.197
1268.3000,41.2026
1268.2000,41.2084
1268.1000,41.2109
1268.0000,41.2064
1267.9000,41.2125
1267.8000,41.2162
1267.7000,41.2199
1267.6000,41.2187
1267.5000,41.2216
1267.4000,41.2231
1267.3000,41.2212
1267.2000,41.2195
1267.1000,41.217
1267.0000,41.2151
1266.9000,41.2145
1266.8000,41.2184
1266.7000,41.2196
1266.6000,41.2171
1266.5000,41.2157
1266.4000,41.2205
1266.3000,41.222
1266.2000,41.2235
1266.1000,41.2247
1266.0000,41.2246
1265.9000,41.2245
1265.8000,41.2211
1265.7000,41.2167
1265.6000,41.213
1265.5000,41.2091
1265.4000,41.2084
1265.3000,41.2092
1265.2000,41.2028
1265.1000,41.1994
1265.0000,41.1967
1264.9000,41.1912
1264.8000,41.1882
1264.7000,41.1844
1264.6000,41.1839
1264.5000,41.1864
1264.4000,41.1851
1264.3000,41.1817
1264.2000,41.1782
1264.1000,41.1819
1264.0000,41.1808
1263.9000,41.1758
1263.8000,41.1755
1263.7000,41.174
1263.6000,41.1658
1263.5000,41.1575
1263.4000,41.1546
1263.3000,41.1516
1263.2000,41.1433
1263.1000,41.1329
1263.0000,41.1243
1262.9000,41.119
1262.8000,41.1151
1262.7000,41.1073
1262.6000,41.1076
1262.5000,41.1061
1262.4000,41.1054
1262.3000,41.0991
1262.2000,41.0887
1262.1000,41.0797
1262.0000,41.078
1261.9000,41.074
1261.8000,41.0681
1261.7000,41.0636
1261.6000,41.0605
1261.5000,41.0514
1261.4000,41.0439
1261.3000,41.0349
1261.2000,41.035
1261.1000,41.0304
1261.0000,41.0252
1260.9000,41.0133
1260.8000,41.0046
1260.7000,41.0031
1260.6000,40.9943
1260.5000,40.9861
1260.4000,40.9823
1260.3000,40.9805
1260.2000,40.971
1260.1000,40.9624
1260.0000,40.9549
1259.9000,40.9555
1259.8000,40.9509
1259.7000,40.9408
1259.6000,40.9307
1259.5000,40.9222
1259.4000,40.9145
1259.3000,40.9038
1259.2000,40.8929
1259.1000,40.8853
1259.0000,40.8775
1258.9000,40.8724
1258.8000,40.8616
1258.7000,40.8496
1258.6000,40.8421
1258.5000,40.8365
1258.4000,40.8319
1258.3000,40.8271
1258.2000,40.8221
1258.1000,40.8117
1258.0000,40.8012
1257.9000,40.7903
1257.8000,40.7801
1257.7000,40.7706
1257.6000,40.7632
1257.5000,40.755
1257.4000,40.7483
1257.3000,40.738
1257.2000,40.7255
1257.1000,40.7145
1257.0000,40.7067
1256.9000,40.6995
1256.8000,40.6901
1256.7000,40.6786
1256.6000,40.6669
1256.5000,40.6601
1256.4000,40.6466
1256.3000,40.6355
1256.2000,40.6225
1256.1000,40.6141
1256.0000,40.6043
1255.9000,40.5946
1255.8000,40.5862
1255.7000,40.5758
1255.6000,40.5651
1255.5000,40.5569
1255.4000,40.5434
1255.3000,40.5283
1255.2000,40.5189
1255.1000,40.5043
1255.0000,40.4906
1254.9000,40.4762
1254.8000,40.4625
1254.7000,40.4525
1254.6000,40.4415
1254.5000,40.4315
1254.4000,40.4186
1254.3000,40.4017
1254.2000,40.3883
1254.1000,40.3799
1254.0000,40.3702
1253.9000,40.3602
1253.8000,40.3508
1253.7000,40.3381
1253.6000,40.3253
1253.5000,40.3088
1253.4000,40.2977
1253.3000,40.2895
1253.2000,40.2866
1253.1000,40.2732
1253.0000,40.2587
1252.9000,40.2474
1252.8000,40.2315
1252.7000,40.2152
1252.6000,40.2021
1252.5000,40.1895
1252.4000,40.1807
1252.3000,40.169
1252.2000,40.161
1252.1000,40.1477
1252.0000,40.13
1251.9000,40.1155
1251.8000,40.1017
1251.7000,40.0914
1251.6000,40.0785
1251.5000,40.0636
1251.4000,40.0528
1251.3000,40.0394
1251.2000,40.0286
1251.1000,40.0138
1251.0000,39.9982
1250.9000,39.9838
1250.8000,39.9719
1250.7000,39.9576
1250.6000,39.9409
1250.5000,39.9256
1250.4000,39.917
1250.3000,39.9055
1250.2000,39.896
1250.1000,39.8757
1250.0000,39.8581
1249.9000,39.8479
1249.8000,39.8379
1249.7000,39.8224
1249.6000,39.8094
1249.5000,39.7964
1249.4000,39.7848
1249.3000,39.7688
1249.2000,39.7506
1249.1000,39.7344
1249.0000,39.7196
1248.9000,39.7119
1248.8000,39.6987
1248.7000,39.6833
1248.6000,39.6746
1248.5000,39.6662
1248.4000,39.6533
1248.3000,39.6385
1248.2000,39.6191
1248.1000,39.6073
1248.0000,39.5945
1247.9000,39.5833
1247.8000,39.57
1247.7000,39.5559
1247.6000,39.539
1247.5000,39.5278
1247.4000,39.5156
1247.3000,39.5022
1247.2000,39.4854
1247.1000,39.4727
1247.0000,39.4562
1246.9000,39.4439
1246.8000,39.4302
1246.7000,39.4154
1246.6000,39.3974
1246.5000,39.3864
1246.4000,39.377
1246.3000,39.3645
1246.2000,39.3488
1246.1000,39.3372
1246.0000,39.3259
1245.9000,39.311
1245.8000,39.2953
1245.7000,39.2775
1245.6000,39.263
1245.5000,39.2551
1245.4000,39.2327
1245.3000,39.2157
1245.2000,39.1967
1245.1000,39.187
1245.0000,39.1756
1244.9000,39.1633
1244.8000,39.142
1244.7000,39.1282
1244.6000,39.1145
1244.5000,39.0961
1244.4000,39.0803
1244.3000,39.0616
1244.2000,39.0451
1244.1000,39.0315
1244.0000,39.0182
1243.9000,39.0024
1243.8000,38.9881
1243.7000,38.9732
1243.6000,38.9569
1243.5000,38.9437
1243.4000,38.9351
1243.3000,38.9183
1243.2000,38.9041
1243.1000,38.895
1243.0000,38.8813
1242.9000,38.865
1242.8000,38.8511
1242.7000,38.838
1242.6000,38.8247
1242.5000,38.8114
1242.4000,38.7952
1242.3000,38.7795
1242.2000,38.7705
1242.1000,38.7537
1242.0000,38.7425
1241.9000,38.7231
1241.8000,38.709
1241.7000,38.6892
1241.6000,38.68
1241.5000,38.6656
1241.4000,38.6487
1241.3000,38.6398
1241.2000,38.6299
1241.1000,38.6163
1241.0000,38.6065
1240.9000,38.592
1240.8000,38.5769
1240.7000,38.5637
1240.6000,38.5476
1240.5000,38.5306
1240.4000,38.5216
1240.3000,38.5052
1240.2000,38.4853
1240.1000,38.4709
1240.0000,38.4523
1239.9000,38.4345
1239.8000,38.4221
1239.7000,38.412
1239.6000,38.3944
1239.5000,38.3756
1239.4000,38.3575
1239.3000,38.343
1239.2000,38.3315
1239.1000,38.3146
1239.0000,38.2998
1238.9000,38.287
1238.8000,38.271
1238.7000,38.2559
1238.6000,38.24
1238.5000,38.2265
1238.4000,38.2124
1238.3000,38.1966
1238.2000,38.1856
1238.1000,38.1668
1238.0000,38.1506
1237.9000,38.1334
1237.8000,38.1161
1237.7000,38.1013
1237.6000,38.085
1237.5000,38.0734
1237.4000,38.0573
1237.3000,38.0451
1237.2000,38.0245
1237.1000,38.0116
1237.0000,38.0005
1236.9000,37.9876
1236.8000,37.9745
1236.7000,37.9626
1236.6000,37.9465
1236.5000,37.9317
1236.4000,37.9165
1236.3000,37.9021
1236.2000,37.8915
1236.1000,37.877
1236.0000,37.8612
1235.9000,37.8444
1235.8000,37.8276
1235.7000,37.8111
1235.6000,37.7982
1235.5000,37.7872
1235.4000,37.7762
1235.3000,37.7636
1235.2000,37.7429
1235.1000,37.7285
1235.0000,37.7115
1234.9000,37.6993
1234.8000,37.6833
1234.7000,37.6715
1234.6000,37.6533
1234.5000,37.6421
1234.4000,37.6264
1234.3000,37.609
1234.2000,37.5989
1234.1000,37.5857
1234.0000,37.574
1233.9000,37.5603
1233.8000,37.5484
1233.7000,37.5341
1233.6000,37.5192
1233.5000,37.5008
1233.4000,37.4854
1233.3000,37.4654
1233.2000,37.4515
1233.1000,37.4431
1233.0000,37.4255
1232.9000,37.4135
1232.8000,37.3992
1232.7000,37.3903
1232.6000,37.3781
1232.5000,37.3642
1232.4000,37.3513
1232.3000,37.3365
1232.2000,37.3207
1232.1000,37.3078
1232.0000,37.3001
1231.9000,37.2882
1231.8000,37.2791
1231.7000,37.2642
1231.6000,37.2517
1231.5000,37.2344
1231.4000,37.2234
1231.3000,37.2101
1231.2000,37.2007
1231.1000,37.1865
1231.0000,37.172
1230.9000,37.16
1230.8000,37.1459
1230.7000,37.1294
1230.6000,37.1108
1230.5000,37.0942
1230.4000,37.0838
1230.3000,37.067
1230.2000,37.0519
1230.1000,37.0443
1230.0000,37.0351
1229.9000,37.0206
1229.8000,37.0074
1229.7000,36.993
1229.6000,36.9819
1229.5000,36.9661
1229.4000,36.9492
1229.3000,36.9415
1229.2000,36.9239
1229.1000,36.9103
1229.0000,36.8975
1228.9000,36.8814
1228.8000,36.8675
1228.7000,36.8507
1228.6000,36.8332
1228.5000,36.8181
1228.4000,36.8036
1228.3000,36.7902
1228.2000,36.7779
1228.1000,36.7631
1228.0000,36.7461
1227.9000,36.731
1227.8000,36.7203
1227.7000,36.7039
1227.6000,36.6884
1227.5000,36.6787
1227.4000,36.6713
1227.3000,36.6591
1227.2000,36.6447
1227.1000,36.6358
1227.0000,36.6281
1226.9000,36.6165
1226.8000,36.5998
1226.7000,36.5862
1226.6000,36.5718
1226.5000,36.5576
1226.4000,36.5445
1226.3000,36.5341
1226.2000,36.525
1226.1000,36.5073
1226.0000,36.5008
1225.9000,36.4904
1225.8000,36.4786
1225.7000,36.4673
1225.6000,36.4555
1225.5000,36.4492
1225.4000,36.4402
1225.3000,36.4277
1225.2000,36.4181
1225.1000,36.4061
1225.0000,36.3958
1224.9000,36.3842
1224.8000,36.3718
1224.7000,36.3619
1224.6000,36.3471
1224.5000,36.3375
1224.4000,36.328
1224.3000,36.3124
1224.2000,36.2948
1224.1000,36.2817
1224.0000,36.27
1223.9000,36.2597
1223.8000,36.2404
1223.7000,36.2207
1223.6000,36.2133
1223.5000,36.2049
1223.4000,36.1945
1223.3000,36.1853
1223.2000,36.1727
1223.1000,36.1546
1223.0000,36.1414
1222.9000,36.1352
1222.8000,36.1213
1222.7000,36.1092
1222.6000,36.0972
1222.5000,36.0878
1222.4000,36.0791
1222.3000,36.0633
1222.2000,36.046
1222.1000,36.0376
1222.0000,36.0229
1221.9000,36.0114
1221.8000,35.999
1221.7000,35.984
1221.6000,35.9736
1221.5000,35.9625
1221.4000,35.9497
1221.3000,35.9361
1221.2000,35.9183
1221.1000,35.9105
1221.0000,35.9016
1220.9000,35.8915
1220.8000,35.8779
1220.7000,35.8682
1220.6000,35.8589
1220.5000,35.8484
1220.4000,35.8353
1220.3000,35.8213
1220.2000,35.809
1220.1000,35.7952
1220.0000,35.7846
1219.9000,35.7794
1219.8000,35.7683
1219.7000,35.7512
1219.6000,35.7371
1219.5000,35.7236
1219.4000,35.7113
1219.3000,35.6985
1219.2000,35.689
1219.1000,35.6803
1219.0000,35.6722
1218.9000,35.6602
1218.8000,35.6506
1218.7000,35.6403
1218.6000,35.6318
1218.5000,35.622
1218.4000,35.6125
1218.3000,35.606
1218.2000,35.5949
1218.1000,35.5879
1218.0000,35.5842
1217.9000,35.5711
1217.8000,35.5574
1217.7000,35.5473
1217.6000,35.5409
1217.5000,35.5261
1217.4000,35.5155
1217.3000,35.5086
1217.2000,35.4979
1217.1000,35.4868
1217.0000,35.4753
1216.9000,35.463
1216.8000,35.4501
1216.7000,35.4412
1216.6000,35.4288
1216.5000,35.4166
1216.4000,35.4091
1216.3000,35.401
1216.2000,35.391
1216.1000,35.3817
1216.0000,35.365
1215.9000,35.356
1215.8000,35.3427
1215.7000,35.3313
1215.6000,35.3203
1215.5000,35.312
1215.4000,35.2976
1215.3000,35.2884
1215.2000,35.2808
1215.1000,35.2649
1215.0000,35.2565
1214.9000,35.2438
1214.8000,35.2289
1214.7000,35.2182
1214.6000,35.2119
1214.5000,35.199
1214.4000,35.185
1214.3000,35.1742
1214.2000,35.1661
1214.1000,35.1555
1214.0000,35.144
1213.9000,35.1359
1213.8000,35.1289
1213.7000,35.1198
1213.6000,35.1074
1213.5000,35.0956
1213.4000,35.0898
1213.3000,35.0813
1213.2000,35.0715
1213.1000,35.0601
1213.0000,35.047
1212.9000,35.0377
1212.8000,35.026
1212.7000,35.0118
1212.6000,35.0062
1212.5000,34.9952
1212.4000,34.9861
1212.3000,34.9777
1212.2000,34.9668
1212.1000,34.9525
1212.0000,34.9401
1211.9000,34.9313
1211.8000,34.9184
1211.7000,34.9095
1211.6000,34.9043
1211.5000,34.8981
1211.4000,34.8887
1211.3000,34.8769
1211.2000,34.8656
1211.1000,34.8587
1211.0000,34.8486
1210.9000,34.8381
1210.8000,34.8263
1210.7000,34.815
1210.6000,34.8048
1210.5000,34.7977
1210.4000,34.7914
1210.3000,34.779
1210.2000,34.7663
1210.1000,34.7564
1210.0000,34.7468
1209.9000,34.7349
1209.8000,34.7287
1209.7000,34.7186
1209.6000,34.7105
1209.5000,34.7035
1209.4000,34.6919
1209.3000,34.6862
1209.2000,34.6752
1209.1000,34.6653
1209.0000,34.6577
1208.9000,34.6507
1208.8000,34.6437
1208.7000,34.6385
1208.6000,34.6347
1208.5000,34.6238
1208.4000,34.6112
1208.3000,34.599
1208.2000,34.5875
1208.1000,34.582
1208.0000,34.5775
1207.9000,34.5686
1207.8000,34.5549
1207.7000,34.5458
1207.6000,34.5409
1207.5000,34.5335
1207.4000,34.522
1207.3000,34.5106
1207.2000,34.5016
1207.1000,34.5006
1207.0000,34.4903
1206.9000,34.4804
1206.8000,34.4734
1206.7000,34.4664
1206.6000,34.4582
1206.5000,34.4505
1206.4000,34.4404
1206.3000,34.4318
1206.2000,34.4224
1206.1000,34.4173
1206.0000,34.4128
1205.9000,34.4032
1205.8000,34.3953
1205.7000,34.3893
1205.6000,34.3783
1205.5000,34.3685
1205.4000,34.3581
1205.3000,34.3555
1205.2000,34.3466
1205.1000,34.3411
1205.0000,34.335
1204.9000,34.3285
1204.8000,34.3218
1204.7000,34.3106
1204.6000,34.3084
1204.5000,34.3029
1204.4000,34.2936
1204.3000,34.2856
1204.2000,34.2803
1204.1000,34.2756
1204.0000,34.2686
1203.9000,34.2581
1203.8000,34.2546
1203.7000,34.2516
1203.6000,34.2442
1203.5000,34.2386
1203.4000,34.2301
1203.3000,34.2239
1203.2000,34.2206
1203.1000,34.2162
1203.0000,34.2128
1202.9000,34.2025
1202.8000,34.1959
1202.7000,34.1915
1202.6000,34.1838
1202.5000,34.1794
1202.4000,34.1722
1202.3000,34.1671
1202.2000,34.1626
1202.1000,34.1541
1202.0000,34.1557
1201.9000,34.1532
1201.8000,34.1467
1201.7000,34.1415
1201.6000,34.1334
1201.5000,34.1252
1201.4000,34.1229
1201.3000,34.1166
1201.2000,34.1131
1201.1000,34.1129
1201.0000,34.112
1200.9000,34.1078
1200.8000,34.1071
1200.7000,34.1034
1200.6000,34.0983
1200.5000,34.0953
1200.4000,34.092
1200.3000,34.091
1200.2000,34.0861
1200.1000,34.0795
1200.0000,34.112
1199.9000,34.1126
1199.8000,34.1035
1199.7000,34.1018
1199.6000,34.1008
1199.5000,34.1016
1199.4000,34.0935
1199.3000,34.0901
1199.2000,34.0926
1199.1000,34.0933
1199.0000,34.0941
1198.9000,34.0962
1198.8000,34.0909
1198.7000,34.0857
1198.6000,34.086
1198.5000,34.0876
1198.4000,34.0874
1198.3000,34.0887
1198.2000,34.0862
1198.1000,34.0832
1198.0000,34.0875
1197.9000,34.0853
1197.8000,34.0845
1197.7000,34.0853
1197.6000,34.0832
1197.5000,34.0794
1197.4000,34.0829
1197.3000,34.0835
1197.2000,34.0885
1197.1000,34.0889
1197.0000,34.0873
1196.9000,34.0871
1196.8000,34.0895
1196.7000,34.0871
1196.6000,34.0913
1196.5000,34.0916
1196.4000,34.0916
1196.3000,34.0891
1196.2000,34.098
1196.1000,34.1002
1196.0000,34.0985
1195.9000,34.1017
1195.8000,34.1087
1195.7000,34.1082
1195.6000,34.1162
1195.5000,34.1239
1195.4000,34.1312
1195.3000,34.134
1195.2000,34.1379
1195.1000,34.1456
1195.0000,34.155
1194.9000,34.1624
1194.8000,34.1687
1194.7000,34.1733
1194.6000,34.176
1194.5000,34.1768
1194.4000,34.1852
1194.3000,34.1929
1194.2000,34.1932
1194.1000,34.2005
1194.0000,34.2037
1193.9000,34.21
1193.8000,34.2144
1193.7000,34.2207
1193.6000,34.2277
1193.5000,34.236
1193.4000,34.2461
1193.3000,34.2546
1193.2000,34.2602
1193.1000,34.272
1193.0000,34.2754
1192.9000,34.2811
1192.8000,34.2938
1192.7000,34.3014
1192.6000,34.3082
1192.5000,34.3183
1192.4000,34.3269
1192.3000,34.3323
1192.2000,34.3378
1192.1000,34.3406
1192.0000,34.3533
1191.9000,34.3589
1191.8000,34.3669
1191.7000,34.3756
1191.6000,34.3802
1191.5000,34.3899
1191.4000,34.4033
1191.3000,34.4142
1191.2000,34.4231
1191.1000,34.4352
1191.0000,34.4484
1190.9000,34.4569
1190.8000,34.4661
1190.7000,34.4808
1190.6000,34.4951
1190.5000,34.5042
1190.4000,34.5145
1190.3000,34.5268
1190.2000,34.5353
1190.1000,34.5456
1190.0000,34.5605
1189.9000,34.5683
1189.8000,34.5825
1189.7000,34.597
1189.6000,34.6057
1189.5000,34.6212
1189.4000,34.6331
1189.3000,34.6471
1189.2000,34.6549
1189.1000,34.6675
1189.0000,34.6784
1188.9000,34.6937
1188.8000,34.6999
1188.7000,34.7143
1188.6000,34.7267
1188.5000,34.738
1188.4000,34.7536
1188.3000,34.7684
1188.2000,34.7768
1188.1000,34.792
1188.0000,34.8038
1187.9000,34.8195
1187.8000,34.8338
1187.7000,34.8452
1187.6000,34.8585
1187.5000,34.8694
1187.4000,34.8806
1187.3000,34.8943
1187.2000,34.9123
1187.1000,34.9263
1187.0000,34.9381
1186.9000,34.9556
1186.8000,34.9708
1186.7000,34.9863
1186.6000,34.9986
1186.5000,35.0106
1186.4000,35.0254
1186.3000,35.0323
1186.2000,35.048
1186.1000,35.0633
1186.0000,35.0774
1185.9000,35.0928
1185.8000,35.1078
1185.7000,35.1239
1185.6000,35.1447
1185.5000,35.1577
1185.4000,35.1751
1185.3000,35.1847
1185.2000,35.1967
1185.1000,35.2107
1185.0000,35.2315
1184.9000,35.2465
1184.8000,35.2624
1184.7000,35.2725
1184.6000,35.2804
1184.5000,35.2973
1184.4000,35.3145
1184.3000,35.3322
1184.2000,35.3471
1184.1000,35.3637
1184.0000,35.3722
1183.9000,35.3849
1183.8000,35.3985
1183.7000,35.4112
1183.6000,35.4271
1183.5000,35.4374
1183.4000,35.4517
1183.3000,35.4695
1183.2000,35.4851
1183.1000,35.5015
1183.0000,35.515
1182.9000,35.5248
1182.8000,35.5442
1182.7000,35.5564
1182.6000,35.5663
1182.5000,35.5712
1182.4000,35.5796
1182.3000,35.5931
1182.2000,35.6038
1182.1000,35.6213
1182.0000,35.6358
1181.9000,35.6499
1181.8000,35.6574
1181.7000,35.6688
1181.6000,35.6816
1181.5000,35.6949
1181.4000,35.7084
1181.3000,35.7218
1181.2000,35.7333
1181.1000,35.7412
1181.0000,35.7501
1180.9000,35.7608
1180.8000,35.7735
1180.7000,35.7895
1180.6000,35.8031
1180.5000,35.8116
1180.4000,35.8163
1180.3000,35.8248
1180.2000,35.8392
1180.1000,35.8525
1180.0000,35.8661
1179.9000,35.8789
1179.8000,35.8883
1179.7000,35.9007
1179.6000,35.9066
1179.5000,35.9216
1179.4000,35.9351
1179.3000,35.9514
1179.2000,35.9632
1179.1000,35.9734
1179.0000,35.9829
1178.9000,35.9987
1178.8000,36.0111
1178.7000,36.0204
1178.6000,36.0311
1178.5000,36.0423
1178.4000,36.0539
1178.3000,36.0632
1178.2000,36.0819
1178.1000,36.0953
1178.0000,36.1028
1177.9000,36.1159
1177.8000,36.1305
1177.7000,36.1389
1177.6000,36.1495
1177.5000,36.1543
1177.4000,36.1638
1177.3000,36.1788
1177.2000,36.1912
1177.1000,36.205
1177.0000,36.2101
1176.9000,36.2137
1176.8000,36.2213
1176.7000,36.2342
1176.6000,36.245
1176.5000,36.2572
1176.4000,36.2636
1176.3000,36.2743
1176.2000,36.2872
1176.1000,36.304
1176.0000,36.3143
1175.9000,36.3232
1175.8000,36.3299
1175.7000,36.3392
1175.6000,36.3492
1175.5000,36.3595
1175.4000,36.3725
1175.3000,36.3833
1175.2000,36.3896
1175.1000,36.4047
1175.0000,36.4077
1174.9000,36.4133
1174.8000,36.4266
1174.7000,36.434
1174.6000,36.4415
1174.5000,36.4559
1174.4000,36.4694
1174.3000,36.4833
1174.2000,36.4978
1174.1000,36.5061
1174.0000,36.5172
1173.9000,36.5327
1173.8000,36.5441
1173.7000,36.5561
1173.6000,36.5647
1173.5000,36.5777
1173.4000,36.5936
1173.3000,36.6026
1173.2000,36.6198
1173.1000,36.6291
1173.0000,36.6382
1172.9000,36.6461
1172.8000,36.6594
1172.7000,36.6684
1172.6000,36.683
1172.5000,36.6942
1172.4000,36.7103
1172.3000,36.7215
1172.2000,36.7322
1172.1000,36.7415
1172.0000,36.7573
1171.9000,36.7668
1171.8000,36.7819
1171.7000,36.7903
1171.6000,36.8007
1171.5000,36.8108
1171.4000,36.8251
1171.3000,36.8373
1171.2000,36.8501
1171.1000,36.8638
1171.0000,36.8746
1170.9000,36.8887
1170.8000,36.9012
1170.7000,36.9092
1170.6000,36.9244
1170.5000,36.9394
1170.4000,36.9538
1170.3000,36.9657
1170.2000,36.9757
1170.1000,36.9838
1170.0000,36.9963
1169.9000,37.0063
1169.8000,37.0182
1169.7000,37.0337
1169.6000,37.044
1169.5000,37.0636
1169.4000,37.0831
1169.3000,37.0964
1169.2000,37.1087
1169.1000,37.1272
1169.0000,37.1399
1168.9000,37.1532
1168.8000,37.168
1168.7000,37.1841
1168.6000,37.2058
1168.5000,37.2248
1168.4000,37.2405
1168.3000,37.2563
1168.2000,37.2722
1168.1000,37.2926
1168.0000,37.3067
1167.9000,37.321
1167.8000,37.3401
1167.7000,37.3561
1167.6000,37.3733
1167.5000,37.3899
1167.4000,37.405
1167.3000,37.419
1167.2000,37.4362
1167.1000,37.4484
1167.0000,37.4678
1166.9000,37.4915
1166.8000,37.5087
1166.7000,37.536
1166.6000,37.5558
1166.5000,37.5688
1166.4000,37.5895
1166.3000,37.6061
1166.2000,37.6199
1166.1000,37.6363
1166.0000,37.6514
1165.9000,37.6681
1165.8000,37.6882
1165.7000,37.7097
1165.6000,37.7303
1165.5000,37.7443
1165.4000,37.7589
1165.3000,37.7811
1165.2000,37.8044
1165.1000,37.827
1165.0000,37.8476
1164.9000,37.8627
1164.8000,37.8839
1164.7000,37.9039
1164.6000,37.922
1164.5000,37.9444
1164.4000,37.9736
1164.3000,37.9994
1164.2000,38.0244
1164.1000,38.0437
1164.0000,38.0652
1163.9000,38.0888
1163.8000,38.1104
1163.7000,38.1338
1163.6000,38.1561
1163.5000,38.17
1163.4000,38.1936
1163.3000,38.2266
1163.2000,38.2528
1163.1000,38.2793
1163.0000,38.304
1162.9000,38.3346
1162.8000,38.3621
1162.7000,38.3867
1162.6000,38.4179
1162.5000,38.4481
1162.4000,38.4724
1162.3000,38.5044
1162.2000,38.5336
1162.1000,38.5634
1162.0000,38.5993
1161.9000,38.6341
1161.8000,38.6642
1161.7000,38.7007
1161.6000,38.7353
1161.5000,38.7706
1161.4000,38.8035
1161.3000,38.8326
1161.2000,38.8598
1161.1000,38.8917
1161.0000,38.921
1160.9000,38.9644
1160.8000,38.9999
1160.7000,39.0394
1160.6000,39.0711
1160.5000,39.1099
1160.4000,39.1485
1160.3000,39.1918
1160.2000,39.2328
1160.1000,39.2667
1160.0000,39.3038
1159.9000,39.3379
1159.8000,39.3797
1159.7000,39.4203
1159.6000,39.4676
1159.5000,39.5103
1159.4000,39.5485
1159.3000,39.5897
1159.2000,39.6347
1159.1000,39.6778
1159.0000,39.7227
1158.9000,39.7657
1158.8000,39.8031
1158.7000,39.8421
1158.6000,39.8877
1158.5000,39.9326
1158.4000,39.9783
1158.3000,40.0238
1158.2000,40.075
1158.1000,40.1331
1158.0000,40.1856
1157.9000,40.2354
1157.8000,40.2928
1157.7000,40.3447
1157.6000,40.3993
1157.5000,40.4485
1157.4000,40.5045
1157.3000,40.5587
1157.2000,40.6142
1157.1000,40.6685
1157.0000,40.7239
1156.9000,40.782
1156.8000,40.8423
1156.7000,40.9064
1156.6000,40.9669
1156.5000,41.0256
1156.4000,41.0825
1156.3000,41.1469
1156.2000,41.2135
1156.1000,41.2795
1156.0000,41.3419
1155.9000,41.4045
1155.8000,41.472
1155.7000,41.5424
1155.6000,41.6141
1155.5000,41.687
1155.4000,41.7599
1155.3000,41.8299
1155.2000,41.9013
1155.1000,41.982
1155.0000,42.0583
1154.9000,42.1291
1154.8000,42.207
1154.7000,42.2869
1154.6000,42.3677
1154.5000,42.4465
1154.4000,42.5317
1154.3000,42.6173
1154.2000,42.7086
1154.1000,42.7923
1154.0000,42.8796
1153.9000,42.9666
1153.8000,43.0551
1153.7000,43.1454
1153.6000,43.2331
1153.5000,43.3266
1153.4000,43.421
1153.3000,43.5197
1153.2000,43.6176
1153.1000,43.7172
1153.0000,43.8186
1152.9000,43.9201
1152.8000,44.023
1152.7000,44.1322
1152.6000,44.2356
1152.5000,44.3442
1152.4000,44.4522
