TITLE,sample16
580.9000,126.95
580.8000,126.955
580.7000,126.956
580.6000,126.958
580.5000,126.953
580.4000,126.958
580.3000,126.956
580.2000,126.956
580.1000,126.957
580.0000,126.961
579.9000,126.964
579.8000,126.959
579.7000,126.964
579.6000,126.964
579.5000,126.965
579.4000,126.963
579.3000,126.962
579.2000,126.959
579.1000,126.963
579.0000,126.961
578.9000,126.961
578.8000,126.963
578.7000,126.965
578.6000,126.964
578.5000,126.965
578.4000,126.973
578.3000,126.973
578.2000,126.979
578.1000,126.977
578.0000,126.979
577.9000,126.985
577.8000,126.988
577.7000,126.989
577.6000,126.989
577.5000,126.988
577.4000,126.988
577.3000,126.993
577.2000,126.995
577.1000,126.996
577.0000,126.998
576.9000,127.001
576.8000,127.005
576.7000,127.006
576.6000,127.014
576.5000,127.022
576.4000,127.028
576.3000,127.03
576.2000,127.035
576.1000,127.039
576.0000,127.044
575.9000,127.045
575.8000,127.052
575.7000,127.053
575.6000,127.055
575.5000,127.058
575.4000,127.061
575.3000,127.062
575.2000,127.058
575.1000,127.065
575.0000,127.065
574.9000,127.066
574.8000,127.069
574.7000,127.07
574.6000,127.074
574.5000,127.074
574.4000,127.074
574.3000,127.08
574.2000,127.087
574.1000,127.083
574.0000,127.087
573.9000,127.085
573.8000,127.086
573.7000,127.088
573.6000,127.086
573.5000,127.089
573.4000,127.088
573.3000,127.084
573.2000,127.084
573.1000,127.092
573.0000,127.093
572.9000,127.087
572.8000,127.086
572.7000,127.089
572.6000,127.09
572.5000,127.09
572.4000,127.092
572.3000,127.094
572.2000,127.094
572.1000,127.098
572.0000,127.101
571.9000,127.102
571.8000,127.104
571.7000,127.107
571.6000,127.111
571.5000,127.111
571.4000,127.11
571.3000,127.11
571.2000,127.109
571.1000,127.106
571.0000,127.101
570.9000,127.101
570.8000,127.101
570.7000,127.109
570.6000,127.109
570.5000,127.112
570.4000,127.114
570.3000,127.114
570.2000,127.119
570.1000,127.122
570.0000,127.121
569.9000,127.119
569.8000,127.116
569.7000,127.124
569.6000,127.121
569.5000,127.122
569.4000,127.117
569.3000,127.114
569.2000,127.11
569.1000,127.103
569.0000,127.108
568.9000,127.107
568.8000,127.106
568.7000,127.105
568.6000,127.1
568.5000,127.096
568.4000,127.093
568.3000,127.093
568.2000,127.091
568.1000,127.094
568.0000,127.097
567.9000,127.104
567.8000,127.107
567.7000,127.109
567.6000,127.116
567.5000,127.115
567.4000,127.119
567.3000,127.118
567.2000,127.116
567.1000,127.118
567.0000,127.121
566.9000,127.123
566.8000,127.127
566.7000,127.127
566.6000,127.133
566.5000,127.131
566.4000,127.136
566.3000,127.139
566.2000,127.145
566.1000,127.151
566.0000,127.153
565.9000,127.156
565.8000,127.155
565.7000,127.158
565.6000,127.16
565.5000,127.157
565.4000,127.164
565.3000,127.169
565.2000,127.174
565.1000,127.175
565.0000,127.182
564.9000,127.178
564.8000,127.178
564.7000,127.179
564.6000,127.182
564.5000,127.189
564.4000,127.183
564.3000,127.184
564.2000,127.181
564.1000,127.18
564.0000,127.181
563.9000,127.181
563.8000,127.173
563.7000,127.177
563.6000,127.182
563.5000,127.181
563.4000,127.18
563.3000,127.179
563.2000,127.185
563.1000,127.189
563.0000,127.189
562.9000,127.187
562.8000,127.19
562.7000,127.191
562.6000,127.198
562.5000,127.2
562.4000,127.199
562.3000,127.201
562.2000,127.202
562.1000,127.203
562.0000,127.201
561.9000,127.206
561.8000,127.21
561.7000,127.211
561.6000,127.213
561.5000,127.211
561.4000,127.212
561.3000,127.21
561.2000,127.21
561.1000,127.21
561.0000,127.215
560.9000,127.222
560.8000,127.226
560.7000,127.232
560.6000,127.237
560.5000,127.236
560.4000,127.236
560.3000,127.246
560.2000,127.248
560.1000,127.254
560.0000,127.249
559.9000,127.247
559.8000,127.246
559.7000,127.25
559.6000,127.251
559.5000,127.256
559.4000,127.253
559.3000,127.259
559.2000,127.262
559.1000,127.266
559.0000,127.266
558.9000,127.269
558.8000,127.27
558.7000,127.273
558.6000,127.268
558.5000,127.27
558.4000,127.274
558.3000,127.276
558.2000,127.278
558.1000,127.283
558.0000,127.289
557.9000,127.292
557.8000,127.294
557.7000,127.291
557.6000,127.295
557.5000,127.297
557.4000,127.298
557.3000,127.303
557.2000,127.302
557.1000,127.296
557.0000,127.299
556.9000,127.297
556.8000,127.3
556.7000,127.3
556.6000,127.304
556.5000,127.306
556.4000,127.308
556.3000,127.31
556.2000,127.313
556.1000,127.31
556.0000,127.316
555.9000,127.32
555.8000,127.321
555.7000,127.321
555.6000,127.326
555.5000,127.32
555.4000,127.324
555.3000,127.328
555.2000,127.332
555.1000,127.335
555.0000,127.332
554.9000,127.333
554.8000,127.33
554.7000,127.333
554.6000,127.334
554.5000,127.338
554.4000,127.339
554.3000,127.341
554.2000,127.342
554.1000,127.341
554.0000,127.339
553.9000,127.34
553.8000,127.344
553.7000,127.343
553.6000,127.342
553.5000,127.344
553.4000,127.35
553.3000,127.349
553.2000,127.355
553.1000,127.348
553.0000,127.348
552.9000,127.349
552.8000,127.345
552.7000,127.338
552.6000,127.337
552.5000,127.333
552.4000,127.334
552.3000,127.339
552.2000,127.337
552.1000,127.337
552.0000,127.331
551.9000,127.331
551.8000,127.335
551.7000,127.336
551.6000,127.337
551.5000,127.338
551.4000,127.338
551.3000,127.339
551.2000,127.337
551.1000,127.336
551.0000,127.337
550.9000,127.339
550.8000,127.346
550.7000,127.343
550.6000,127.342
550.5000,127.346
550.4000,127.35
550.3000,127.353
550.2000,127.351
550.1000,127.356
550.0000,127.352
549.9000,127.362
549.8000,127.362
549.7000,127.361
549.6000,127.359
549.5000,127.368
549.4000,127.368
549.3000,127.375
549.2000,127.374
549.1000,127.379
549.0000,127.381
548.9000,127.379
548.8000,127.378
548.7000,127.38
548.6000,127.382
548.5000,127.379
548.4000,127.384
548.3000,127.39
548.2000,127.391
548.1000,127.393
548.0000,127.394
547.9000,127.396
547.8000,127.393
547.7000,127.396
547.6000,127.391
547.5000,127.399
547.4000,127.405
547.3000,127.409
547.2000,127.412
547.1000,127.41
547.0000,127.408
546.9000,127.41
546.8000,127.414
546.7000,127.406
546.6000,127.415
546.5000,127.417
546.4000,127.426
546.3000,127.424
546.2000,127.429
546.1000,127.433
546.0000,127.432
545.9000,127.428
545.8000,127.429
545.7000,127.431
545.6000,127.434
545.5000,127.43
545.4000,127.43
545.3000,127.434
545.2000,127.433
545.1000,127.434
545.0000,127.432
544.9000,127.433
544.8000,127.434
544.7000,127.437
544.6000,127.442
544.5000,127.435
544.4000,127.443
544.3000,127.435
544.2000,127.434
544.1000,127.427
544.0000,127.423
543.9000,127.427
543.8000,127.431
543.7000,127.438
543.6000,127.439
543.5000,127.445
543.4000,127.439
543.3000,127.443
543.2000,127.441
543.1000,127.442
543.0000,127.443
542.9000,127.442
542.8000,127.447
542.7000,127.447
542.6000,127.45
542.5000,127.452
542.4000,127.458
542.3000,127.468
542.2000,127.468
542.1000,127.471
542.0000,127.467
541.9000,127.465
541.8000,127.47
541.7000,127.468
541.6000,127.471
541.5000,127.469
541.4000,127.469
541.3000,127.473
541.2000,127.474
541.1000,127.485
541.0000,127.483
540.9000,127.491
540.8000,127.494
540.7000,127.495
540.6000,127.496
540.5000,127.489
540.4000,127.486
540.3000,127.489
540.2000,127.492
540.1000,127.496
540.0000,127.495
539.9000,127.494
539.8000,127.496
539.7000,127.499
539.6000,127.5
539.5000,127.504
539.4000,127.505
539.3000,127.509
539.2000,127.509
539.1000,127.503
539.0000,127.499
538.9000,127.496
538.8000,127.504
538.7000,127.505
538.6000,127.5
538.5000,127.502
538.4000,127.502
538.3000,127.506
538.2000,127.508
538.1000,127.509
538.0000,127.505
537.9000,127.502
537.8000,127.508
537.7000,127.504
537.6000,127.506
537.5000,127.508
537.4000,127.505
537.3000,127.507
537.2000,127.514
537.1000,127.517
537.0000,127.516
536.9000,127.515
536.8000,127.516
536.7000,127.516
536.6000,127.518
536.5000,127.513
536.4000,127.521
536.3000,127.521
536.2000,127.52
536.1000,127.518
536.0000,127.518
535.9000,127.525
535.8000,127.54
535.7000,127.541
535.6000,127.538
535.5000,127.54
535.4000,127.545
535.3000,127.546
535.2000,127.545
535.1000,127.543
535.0000,127.547
534.9000,127.543
534.8000,127.544
534.7000,127.546
534.6000,127.543
534.5000,127.545
534.4000,127.549
534.3000,127.551
534.2000,127.549
534.1000,127.548
534.0000,127.555
533.9000,127.554
533.8000,127.558
533.7000,127.552
533.6000,127.55
533.5000,127.555
533.4000,127.557
533.3000,127.563
533.2000,127.553
533.1000,127.549
533.0000,127.551
532.9000,127.555
532.8000,127.553
532.7000,127.55
532.6000,127.544
532.5000,127.547
532.4000,127.545
532.3000,127.541
532.2000,127.539
532.1000,127.54
532.0000,127.543
531.9000,127.547
531.8000,127.55
531.7000,127.558
531.6000,127.563
531.5000,127.564
531.4000,127.565
531.3000,127.567
531.2000,127.565
531.1000,127.565
531.0000,127.571
530.9000,127.573
530.8000,127.567
530.7000,127.567
530.6000,127.568
530.5000,127.575
530.4000,127.581
530.3000,127.582
530.2000,127.582
530.1000,127.58
530.0000,127.582
529.9000,127.585
529.8000,127.585
529.7000,127.583
529.6000,127.588
529.5000,127.587
529.4000,127.585
529.3000,127.591
529.2000,127.594
529.1000,127.603
529.0000,127.606
528.9000,127.602
528.8000,127.6
528.7000,127.59
528.6000,127.59
528.5000,127.585
528.4000,127.581
528.3000,127.585
528.2000,127.589
528.1000,127.592
528.0000,127.593
527.9000,127.593
527.8000,127.586
527.7000,127.584
527.6000,127.579
527.5000,127.581
527.4000,127.583
527.3000,127.58
527.2000,127.577
527.1000,127.576
527.0000,127.572
526.9000,127.57
526.8000,127.571
526.7000,127.575
526.6000,127.581
526.5000,127.587
526.4000,127.584
526.3000,127.582
526.2000,127.584
526.1000,127.578
526.0000,127.585
525.9000,127.581
525.8000,127.582
525.7000,127.588
525.6000,127.589
525.5000,127.597
525.4000,127.599
525.3000,127.605
525.2000,127.611
525.1000,127.611
525.0000,127.615
524.9000,127.61
524.8000,127.615
524.7000,127.615
524.6000,127.618
524.5000,127.62
524.4000,127.628
524.3000,127.627
524.2000,127.62
524.1000,127.63
524.0000,127.63
523.9000,127.632
523.8000,127.637
523.7000,127.639
523.6000,127.644
523.5000,127.65
523.4000,127.645
523.3000,127.643
523.2000,127.644
523.1000,127.652
523.0000,127.653
522.9000,127.66
522.8000,127.66
522.7000,127.656
522.6000,127.654
522.5000,127.657
522.4000,127.659
522.3000,127.659
522.2000,127.655
522.1000,127.653
522.0000,127.65
521.9000,127.644
521.8000,127.639
521.7000,127.642
521.6000,127.642
521.5000,127.643
521.4000,127.646
521.3000,127.644
521.2000,127.644
521.1000,127.646
521.0000,127.648
520.9000,127.645
520.8000,127.648
520.7000,127.654
520.6000,127.651
520.5000,127.654
520.4000,127.648
520.3000,127.645
520.2000,127.643
520.1000,127.648
520.0000,127.647
519.9000,127.643
519.8000,127.645
519.7000,127.644
519.6000,127.645
519.5000,127.65
519.4000,127.653
519.3000,127.656
519.2000,127.656
519.1000,127.653
519.0000,127.653
518.9000,127.657
518.8000,127.66
518.7000,127.665
518.6000,127.666
518.5000,127.67
518.4000,127.666
518.3000,127.668
518.2000,127.671
518.1000,127.677
518.0000,127.677
517.9000,127.68
517.8000,127.682
517.7000,127.681
517.6000,127.687
517.5000,127.687
517.4000,127.693
517.3000,127.697
517.2000,127.703
517.1000,127.702
517.0000,127.703
516.9000,127.7
516.8000,127.704
516.7000,127.713
516.6000,127.717
516.5000,127.716
516.4000,127.707
516.3000,127.704
516.2000,127.71
516.1000,127.705
516.0000,127.71
515.9000,127.719
515.8000,127.72
515.7000,127.72
515.6000,127.721
515.5000,127.73
515.4000,127.734
515.3000,127.737
515.2000,127.741
515.1000,127.744
515.0000,127.742
514.9000,127.748
514.8000,127.746
514.7000,127.744
514.6000,127.749
514.5000,127.747
514.4000,127.746
514.3000,127.744
514.2000,127.745
514.1000,127.742
514.0000,127.743
513.9000,127.745
513.8000,127.748
513.7000,127.752
513.6000,127.751
513.5000,127.745
513.4000,127.74
513.3000,127.742
513.2000,127.748
513.1000,127.75
513.0000,127.746
512.9000,127.747
512.8000,127.751
512.7000,127.746
512.6000,127.752
512.5000,127.753
512.4000,127.752
512.3000,127.748
512.2000,127.742
512.1000,127.739
512.0000,127.738
511.9000,127.74
511.8000,127.741
511.7000,127.74
511.6000,127.739
511.5000,127.742
511.4000,127.747
511.3000,127.75
511.2000,127.749
511.1000,127.749
511.0000,127.749
510.9000,127.757
510.8000,127.76
510.7000,127.757
510.6000,127.763
510.5000,127.759
510.4000,127.756
510.3000,127.76
510.2000,127.759
510.1000,127.761
510.0000,127.768
509.9000,127.771
509.8000,127.772
509.7000,127.771
509.6000,127.771
509.5000,127.773
509.4000,127.772
509.3000,127.774
509.2000,127.775
509.1000,127.77
509.0000,127.767
508.9000,127.768
508.8000,127.766
508.7000,127.768
508.6000,127.765
508.5000,127.763
508.4000,127.765
508.3000,127.769
508.2000,127.774
508.1000,127.779
508.0000,127.779
507.9000,127.782
507.8000,127.783
507.7000,127.781
507.6000,127.781
507.5000,127.778
507.4000,127.781
507.3000,127.772
507.2000,127.775
507.1000,127.776
507.0000,127.778
506.9000,127.782
506.8000,127.787
506.7000,127.785
506.6000,127.786
506.5000,127.789
506.4000,127.791
506.3000,127.792
506.2000,127.792
506.1000,127.792
506.0000,127.789
505.9000,127.797
505.8000,127.804
505.7000,127.808
505.6000,127.811
505.5000,127.808
505.4000,127.811
505.3000,127.812
505.2000,127.813
505.1000,127.812
505.0000,127.804
504.9000,127.805
504.8000,127.81
504.7000,127.805
504.6000,127.806
504.5000,127.81
504.4000,127.804
504.3000,127.806
504.2000,127.809
504.1000,127.815
504.0000,127.81
503.9000,127.814
503.8000,127.811
503.7000,127.813
503.6000,127.809
503.5000,127.81
503.4000,127.814
503.3000,127.813
503.2000,127.816
503.1000,127.814
503.0000,127.815
502.9000,127.816
502.8000,127.818
502.7000,127.816
502.6000,127.816
502.5000,127.816
502.4000,127.815
502.3000,127.814
502.2000,127.818
502.1000,127.816
502.0000,127.816
501.9000,127.818
501.8000,127.826
501.7000,127.823
501.6000,127.82
501.5000,127.823
501.4000,127.821
501.3000,127.821
501.2000,127.832
501.1000,127.831
501.0000,127.828
500.9000,127.833
500.8000,127.838
500.7000,127.838
500.6000,127.838
500.5000,127.839
500.4000,127.845
500.3000,127.848
500.2000,127.848
500.1000,127.855
500.0000,127.856
499.9000,127.857
499.8000,127.858
499.7000,127.859
499.6000,127.859
499.5000,127.861
499.4000,127.86
499.3000,127.863
499.2000,127.866
499.1000,127.868
499.0000,127.867
498.9000,127.875
498.8000,127.872
498.7000,127.872
498.6000,127.874
498.5000,127.879
498.4000,127.877
498.3000,127.88
498.2000,127.878
498.1000,127.879
498.0000,127.875
497.9000,127.874
497.8000,127.874
497.7000,127.874
497.6000,127.876
497.5000,127.875
497.4000,127.879
497.3000,127.88
497.2000,127.881
497.1000,127.879
497.0000,127.883
496.9000,127.876
496.8000,127.877
496.7000,127.882
496.6000,127.881
496.5000,127.882
496.4000,127.883
496.3000,127.883
496.2000,127.881
496.1000,127.881
496.0000,127.882
495.9000,127.888
495.8000,127.893
495.7000,127.887
495.6000,127.891
495.5000,127.891
495.4000,127.892
495.3000,127.889
495.2000,127.897
495.1000,127.9
495.0000,127.902
494.9000,127.9
494.8000,127.905
494.7000,127.912
494.6000,127.918
494.5000,127.919
494.4000,127.914
494.3000,127.912
494.2000,127.91
494.1000,127.908
494.0000,127.906
493.9000,127.913
493.8000,127.909
493.7000,127.908
493.6000,127.903
493.5000,127.897
493.4000,127.902
493.3000,127.904
493.2000,127.905
493.1000,127.909
493.0000,127.915
492.9000,127.912
492.8000,127.915
492.7000,127.91
492.6000,127.906
492.5000,127.909
492.4000,127.909
492.3000,127.915
492.2000,127.914
492.1000,127.912
492.0000,127.909
491.9000,127.904
491.8000,127.902
491.7000,127.905
491.6000,127.907
491.5000,127.906
491.4000,127.909
491.3000,127.907
491.2000,127.911
491.1000,127.912
491.0000,127.914
490.9000,127.921
490.8000,127.926
490.7000,127.921
490.6000,127.92
490.5000,127.928
490.4000,127.934
490.3000,127.939
490.2000,127.937
490.1000,127.942
490.0000,127.942
489.9000,127.944
489.8000,127.945
489.7000,127.942
489.6000,127.94
489.5000,127.947
489.4000,127.947
489.3000,127.945
489.2000,127.946
489.1000,127.941
489.0000,127.938
488.9000,127.944
488.8000,127.947
488.7000,127.952
488.6000,127.962
488.5000,127.962
488.4000,127.962
488.3000,127.962
488.2000,127.959
488.1000,127.962
488.0000,127.967
487.9000,127.972
487.8000,127.975
487.7000,127.973
487.6000,127.973
487.5000,127.978
487.4000,127.98
487.3000,127.972
487.2000,127.972
487.1000,127.969
487.0000,127.97
486.9000,127.972
486.8000,127.973
486.7000,127.97
486.6000,127.978
486.5000,127.982
486.4000,127.986
486.3000,127.983
486.2000,127.985
486.1000,127.992
486.0000,127.994
485.9000,127.995
485.8000,127.999
485.7000,128.003
485.6000,128
485.5000,128.002
485.4000,127.995
485.3000,127.997
485.2000,127.997
485.1000,127.998
485.0000,128.001
484.9000,128.005
484.8000,128.007
484.7000,128.001
484.6000,127.998
484.5000,127.997
484.4000,127.997
484.3000,127.998
484.2000,128.004
484.1000,128.008
484.0000,128.013
483.9000,128.012
483.8000,128.02
483.7000,128.015
483.6000,128.015
483.5000,128.017
483.4000,128.011
483.3000,128.015
483.2000,128.016
483.1000,128.022
483.0000,128.019
482.9000,128.018
482.8000,128.02
482.7000,128.02
482.6000,128.024
482.5000,128.02
482.4000,128.027
482.3000,128.022
482.2000,128.029
482.1000,128.03
482.0000,128.033
481.9000,128.034
481.8000,128.03
481.7000,128.027
481.6000,128.025
481.5000,128.03
481.4000,128.037
481.3000,128.038
481.2000,128.038
481.1000,128.03
481.0000,128.03
480.9000,128.032
480.8000,128.031
480.7000,128.038
480.6000,128.03
480.5000,128.031
480.4000,128.033
480.3000,128.036
480.2000,128.039
480.1000,128.043
480.0000,128.041
479.9000,128.038
479.8000,128.039
479.7000,128.043
479.6000,128.042
479.5000,128.044
479.4000,128.045
479.3000,128.051
479.2000,128.05
479.1000,128.055
479.0000,128.058
478.9000,128.058
478.8000,128.054
478.7000,128.057
478.6000,128.059
478.5000,128.058
478.4000,128.056
478.3000,128.062
478.2000,128.06
478.1000,128.064
478.0000,128.065
477.9000,128.073
477.8000,128.076
477.7000,128.071
477.6000,128.073
477.5000,128.069
477.4000,128.079
477.3000,128.084
477.2000,128.083
477.1000,128.079
477.0000,128.076
476.9000,128.07
476.8000,128.073
476.7000,128.075
476.6000,128.083
476.5000,128.08
476.4000,128.082
476.3000,128.082
476.2000,128.083
476.1000,128.078
476.0000,128.08
475.9000,128.083
475.8000,128.082
475.7000,128.087
475.6000,128.092
475.5000,128.091
475.4000,128.093
475.3000,128.092
475.2000,128.093
475.1000,128.094
475.0000,128.098
474.9000,128.098
474.8000,128.097
474.7000,128.095
474.6000,128.092
474.5000,128.098
474.4000,128.103
474.3000,128.106
474.2000,128.1
474.1000,128.097
474.0000,128.101
473.9000,128.102
473.8000,128.107
473.7000,128.111
473.6000,128.106
473.5000,128.104
473.4000,128.105
473.3000,128.102
473.2000,128.11
473.1000,128.113
473.0000,128.112
472.9000,128.117
472.8000,128.122
472.7000,128.119
472.6000,128.12
472.5000,128.115
472.4000,128.113
472.3000,128.114
472.2000,128.116
472.1000,128.124
472.0000,128.124
471.9000,128.122
471.8000,128.118
471.7000,128.125
471.6000,128.129
471.5000,128.128
471.4000,128.13
471.3000,128.134
471.2000,128.132
471.1000,128.137
471.0000,128.136
470.9000,128.135
470.8000,128.134
470.7000,128.139
470.6000,128.138
470.5000,128.14
470.4000,128.146
470.3000,128.15
470.2000,128.149
470.1000,128.155
470.0000,128.157
469.9000,128.159
469.8000,128.159
469.7000,128.158
469.6000,128.154
469.5000,128.165
469.4000,128.162
469.3000,128.167
469.2000,128.173
469.1000,128.171
469.0000,128.172
468.9000,128.172
468.8000,128.177
468.7000,128.175
468.6000,128.183
468.5000,128.175
468.4000,128.178
468.3000,128.18
468.2000,128.184
468.1000,128.185
468.0000,128.184
467.9000,128.182
467.8000,128.187
467.7000,128.19
467.6000,128.195
467.5000,128.192
467.4000,128.198
467.3000,128.201
467.2000,128.206
467.1000,128.21
467.0000,128.211
466.9000,128.211
466.8000,128.211
466.7000,128.215
466.6000,128.22
466.5000,128.218
466.4000,128.22
466.3000,128.211
466.2000,128.215
466.1000,128.216
466.0000,128.217
465.9000,128.216
465.8000,128.212
465.7000,128.214
465.6000,128.217
465.5000,128.226
465.4000,128.223
465.3000,128.228
465.2000,128.229
465.1000,128.237
465.0000,128.236
464.9000,128.226
464.8000,128.227
464.7000,128.231
464.6000,128.23
464.5000,128.23
464.4000,128.223
464.3000,128.225
464.2000,128.222
464.1000,128.219
464.0000,128.215
463.9000,128.214
463.8000,128.22
463.7000,128.223
463.6000,128.222
463.5000,128.219
463.4000,128.214
463.3000,128.223
463.2000,128.222
463.1000,128.229
463.0000,128.23
462.9000,128.238
462.8000,128.239
462.7000,128.248
462.6000,128.252
462.5000,128.25
462.4000,128.251
462.3000,128.25
462.2000,128.252
462.1000,128.258
462.0000,128.258
461.9000,128.258
461.8000,128.263
461.7000,128.27
461.6000,128.271
461.5000,128.272
461.4000,128.281
461.3000,128.288
461.2000,128.294
461.1000,128.298
461.0000,128.302
460.9000,128.301
460.8000,128.304
460.7000,128.302
460.6000,128.303
460.5000,128.304
460.4000,128.304
460.3000,128.31
460.2000,128.31
460.1000,128.307
460.0000,128.315
459.9000,128.312
459.8000,128.31
459.7000,128.306
459.6000,128.307
459.5000,128.306
459.4000,128.306
459.3000,128.312
459.2000,128.31
459.1000,128.303
459.0000,128.3
458.9000,128.291
458.8000,128.291
458.7000,128.292
458.6000,128.287
458.5000,128.294
458.4000,128.291
458.3000,128.29
458.2000,128.29
458.1000,128.291
458.0000,128.293
457.9000,128.295
457.8000,128.295
457.7000,128.301
457.6000,128.296
457.5000,128.298
457.4000,128.298
457.3000,128.301
457.2000,128.296
457.1000,128.292
457.0000,128.307
456.9000,128.312
456.8000,128.308
456.7000,128.312
456.6000,128.314
456.5000,128.316
456.4000,128.312
456.3000,128.312
456.2000,128.316
456.1000,128.313
456.0000,128.318
455.9000,128.322
455.8000,128.326
455.7000,128.326
455.6000,128.323
455.5000,128.321
455.4000,128.329
455.3000,128.328
455.2000,128.335
455.1000,128.34
455.0000,128.333
454.9000,128.324
454.8000,128.328
454.7000,128.328
454.6000,128.33
454.5000,128.327
454.4000,128.332
454.3000,128.331
454.2000,128.336
454.1000,128.332
454.0000,128.342
453.9000,128.344
453.8000,128.33
453.7000,128.329
453.6000,128.336
453.5000,128.335
453.4000,128.338
453.3000,128.338
453.2000,128.34
453.1000,128.342
453.0000,128.347
452.9000,128.345
452.8000,128.345
452.7000,128.341
452.6000,128.342
452.5000,128.351
452.4000,128.361
452.3000,128.365
452.2000,128.361
452.1000,128.362
452.0000,128.363
451.9000,128.361
451.8000,128.369
451.7000,128.379
451.6000,128.379
451.5000,128.383
451.4000,128.385
451.3000,128.387
451.2000,128.393
451.1000,128.392
451.0000,128.391
450.9000,128.395
450.8000,128.394
450.7000,128.393
450.6000,128.402
450.5000,128.402
450.4000,128.396
450.3000,128.402
450.2000,128.398
450.1000,128.397
450.0000,128.421
449.9000,128.422
449.8000,128.418
449.7000,128.419
449.6000,128.42
449.5000,128.416
449.4000,128.418
449.3000,128.419
449.2000,128.416
449.1000,128.421
449.0000,128.423
448.9000,128.427
448.8000,128.434
448.7000,128.442
448.6000,128.442
448.5000,128.443
448.4000,128.441
448.3000,128.446
448.2000,128.439
448.1000,128.438
448.0000,128.44
447.9000,128.437
447.8000,128.442
447.7000,128.441
447.6000,128.443
447.5000,128.441
447.4000,128.442
447.3000,128.441
447.2000,128.434
447.1000,128.429
447.0000,128.43
446.9000,128.433
446.8000,128.437
446.7000,128.438
446.6000,128.438
446.5000,128.428
446.4000,128.432
446.3000,128.436
446.2000,128.442
446.1000,128.439
446.0000,128.446
445.9000,128.443
445.8000,128.447
445.7000,128.448
445.6000,128.447
445.5000,128.439
445.4000,128.437
445.3000,128.443
445.2000,128.445
445.1000,128.444
445.0000,128.456
444.9000,128.462
444.8000,128.466
444.7000,128.473
444.6000,128.471
444.5000,128.479
444.4000,128.483
444.3000,128.48
444.2000,128.472
444.1000,128.472
444.0000,128.475
443.9000,128.472
443.8000,128.471
443.7000,128.47
443.6000,128.473
443.5000,128.467
443.4000,128.468
443.3000,128.482
443.2000,128.48
443.1000,128.477
443.0000,128.472
442.9000,128.477
442.8000,128.47
442.7000,128.468
442.6000,128.464
442.5000,128.458
442.4000,128.452
442.3000,128.457
442.2000,128.45
442.1000,128.448
442.0000,128.442
441.9000,128.446
441.8000,128.437
441.7000,128.433
441.6000,128.432
441.5000,128.428
441.4000,128.426
441.3000,128.425
441.2000,128.418
441.1000,128.427
441.0000,128.427
440.9000,128.434
440.8000,128.43
440.7000,128.431
440.6000,128.429
440.5000,128.43
440.4000,128.422
440.3000,128.427
440.2000,128.428
440.1000,128.428
440.0000,128.427
439.9000,128.431
439.8000,128.431
439.7000,128.429
439.6000,128.442
439.5000,128.439
439.4000,128.442
439.3000,128.444
439.2000,128.449
439.1000,128.453
439.0000,128.457
438.9000,128.458
438.8000,128.461
438.7000,128.456
438.6000,128.455
438.5000,128.453
438.4000,128.452
438.3000,128.457
438.2000,128.456
438.1000,128.453
438.0000,128.456
437.9000,128.454
437.8000,128.454
437.7000,128.451
437.6000,128.452
437.5000,128.459
437.4000,128.462
437.3000,128.459
437.2000,128.459
437.1000,128.464
437.0000,128.467
436.9000,128.458
436.8000,128.459
436.7000,128.459
436.6000,128.457
436.5000,128.454
436.4000,128.451
436.3000,128.452
436.2000,128.448
436.1000,128.45
436.0000,128.447
435.9000,128.447
435.8000,128.451
435.7000,128.45
435.6000,128.45
435.5000,128.448
435.4000,128.452
435.3000,128.447
435.2000,128.445
435.1000,128.441
435.0000,128.436
434.9000,128.434
434.8000,128.437
434.7000,128.434
434.6000,128.44
434.5000,128.434
434.4000,128.434
434.3000,128.432
434.2000,128.427
434.1000,128.428
434.0000,128.43
433.9000,128.428
433.8000,128.427
433.7000,128.436
433.6000,128.436
433.5000,128.443
433.4000,128.451
433.3000,128.455
433.2000,128.451
433.1000,128.447
433.0000,128.451
432.9000,128.445
432.8000,128.443
432.7000,128.433
432.6000,128.429
432.5000,128.426
432.4000,128.434
432.3000,128.431
432.2000,128.437
432.1000,128.446
432.0000,128.44
431.9000,128.437
431.8000,128.438
431.7000,128.439
431.6000,128.436
431.5000,128.435
431.4000,128.428
431.3000,128.437
431.2000,128.433
431.1000,128.434
431.0000,128.436
430.9000,128.428
430.8000,128.423
430.7000,128.421
430.6000,128.419
430.5000,128.412
430.4000,128.414
430.3000,128.401
430.2000,128.393
430.1000,128.393
430.0000,128.398
429.9000,128.398
429.8000,128.391
429.7000,128.401
429.6000,128.4
429.5000,128.41
429.4000,128.396
429.3000,128.402
429.2000,128.387
429.1000,128.387
429.0000,128.38
428.9000,128.378
428.8000,128.377
428.7000,128.382
428.6000,128.384
428.5000,128.383
428.4000,128.379
428.3000,128.377
428.2000,128.379
428.1000,128.374
428.0000,128.381
427.9000,128.375
427.8000,128.367
427.7000,128.373
427.6000,128.373
427.5000,128.375
427.4000,128.381
427.3000,128.385
427.2000,128.391
427.1000,128.395
427.0000,128.397
426.9000,128.395
426.8000,128.387
426.7000,128.397
426.6000,128.402
426.5000,128.392
426.4000,128.398
426.3000,128.397
426.2000,128.401
426.1000,128.393
426.0000,128.4
425.9000,128.397
425.8000,128.398
425.7000,128.393
425.6000,128.397
