TITLE,sample2
585.7000,83.8327
585.6000,83.9269
585.5000,84.0209
585.4000,84.1148
585.3000,84.2094
585.2000,84.3009
585.1000,84.3949
585.0000,84.4873
584.9000,84.5787
584.8000,84.6712
584.7000,84.7652
584.6000,84.857
584.5000,84.9481
584.4000,85.0363
584.3000,85.128
584.2000,85.2198
584.1000,85.3069
584.0000,85.3937
583.9000,85.4868
583.8000,85.5786
583.7000,85.676
583.6000,85.7695
583.5000,85.8605
583.4000,85.9546
583.3000,86.0443
583.2000,86.1374
583.1000,86.2227
583.0000,86.314
582.9000,86.4046
582.8000,86.4934
582.7000,86.581
582.6000,86.6704
582.5000,86.7637
582.4000,86.8561
582.3000,86.9449
582.2000,87.0343
582.1000,87.124
582.0000,87.2173
581.9000,87.3065
581.8000,87.395
581.7000,87.4868
581.6000,87.568
581.5000,87.6568
581.4000,87.7456
581.3000,87.8354
581.2000,87.9184
581.1000,88.01
581.0000,88.1008
580.9000,88.1915
580.8000,88.2812
580.7000,88.3671
580.6000,88.4532
580.5000,88.5384
580.4000,88.6224
580.3000,88.7101
580.2000,88.7923
580.1000,88.8851
580.0000,88.9719
579.9000,89.0656
579.8000,89.1529
579.7000,89.2386
579.6000,89.3269
579.5000,89.415
579.4000,89.5003
579.3000,89.5886
579.2000,89.676
579.1000,89.7623
579.0000,89.852
578.9000,89.9383
578.8000,90.0218
578.7000,90.109
578.6000,90.1966
578.5000,90.2785
578.4000,90.3691
578.3000,90.4539
578.2000,90.5408
578.1000,90.6309
578.0000,90.7204
577.9000,90.8058
577.8000,90.8892
577.7000,90.9724
577.6000,91.0593
577.5000,91.1442
577.4000,91.2319
577.3000,91.3156
577.2000,91.4048
577.1000,91.4893
577.0000,91.5781
576.9000,91.6587
576.8000,91.7437
576.7000,91.8254
576.6000,91.9097
576.5000,91.9903
576.4000,92.0746
576.3000,92.159
576.2000,92.2508
576.1000,92.333
576.0000,92.4164
575.9000,92.5004
575.8000,92.5812
575.7000,92.6633
575.6000,92.7491
575.5000,92.8319
575.4000,92.9142
575.3000,92.9967
575.2000,93.0801
575.1000,93.1629
575.0000,93.2456
574.9000,93.3228
574.8000,93.4039
574.7000,93.4826
574.6000,93.5648
574.5000,93.6441
574.4000,93.7231
574.3000,93.8022
574.2000,93.8817
574.1000,93.9594
574.0000,94.0376
573.9000,94.1151
573.8000,94.195
573.7000,94.2746
573.6000,94.3537
573.5000,94.431
573.4000,94.5111
573.3000,94.5907
573.2000,94.6681
573.1000,94.7429
573.0000,94.8141
572.9000,94.8895
572.8000,94.9653
572.7000,95.0434
572.6000,95.1205
572.5000,95.1996
572.4000,95.276
572.3000,95.3529
572.2000,95.4289
572.1000,95.5048
572.0000,95.5787
571.9000,95.6537
571.8000,95.7287
571.7000,95.8035
571.6000,95.8798
571.5000,95.9549
571.4000,96.0281
571.3000,96.1039
571.2000,96.1827
571.1000,96.2565
571.0000,96.3337
570.9000,96.4118
570.8000,96.4842
570.7000,96.5612
570.6000,96.6337
570.5000,96.7085
570.4000,96.7813
570.3000,96.8556
570.2000,96.9283
570.1000,97.0018
570.0000,97.0755
569.9000,97.1536
569.8000,97.2309
569.7000,97.3024
569.6000,97.3777
569.5000,97.4497
569.4000,97.5249
569.3000,97.5997
569.2000,97.6713
569.1000,97.7414
569.0000,97.8123
568.9000,97.888
568.8000,97.9607
568.7000,98.0346
568.6000,98.1026
568.5000,98.1752
568.4000,98.2478
568.3000,98.3199
568.2000,98.3931
568.1000,98.4657
568.0000,98.535
567.9000,98.6118
567.8000,98.682
567.7000,98.7503
567.6000,98.8252
567.5000,98.8933
567.4000,98.9608
567.3000,99.0308
567.2000,99.1002
567.1000,99.1694
567.0000,99.2366
566.9000,99.3088
566.8000,99.3747
566.7000,99.4444
566.6000,99.5109
566.5000,99.5803
566.4000,99.649
566.3000,99.7166
566.2000,99.7858
566.1000,99.8551
566.0000,99.9245
565.9000,99.994
565.8000,100.063
565.7000,100.131
565.6000,100.2
565.5000,100.269
565.4000,100.338
565.3000,100.401
565.2000,100.469
565.1000,100.534
565.0000,100.598
564.9000,100.664
564.8000,100.731
564.7000,100.796
564.6000,100.859
564.5000,100.928
564.4000,100.995
564.3000,101.064
564.2000,101.133
564.1000,101.199
564.0000,101.266
563.9000,101.334
563.8000,101.401
563.7000,101.463
563.6000,101.534
563.5000,101.598
563.4000,101.665
563.3000,101.73
563.2000,101.794
563.1000,101.864
563.0000,101.928
562.9000,101.99
562.8000,102.058
562.7000,102.126
562.6000,102.193
562.5000,102.256
562.4000,102.319
562.3000,102.382
562.2000,102.447
562.1000,102.517
562.0000,102.578
561.9000,102.643
561.8000,102.708
561.7000,102.771
561.6000,102.835
561.5000,102.898
561.4000,102.962
561.3000,103.027
561.2000,103.086
561.1000,103.142
561.0000,103.206
560.9000,103.269
560.8000,103.327
560.7000,103.387
560.6000,103.451
560.5000,103.513
560.4000,103.575
560.3000,103.631
560.2000,103.692
560.1000,103.753
560.0000,103.817
559.9000,103.872
559.8000,103.931
559.7000,103.991
559.6000,104.048
559.5000,104.106
559.4000,104.169
559.3000,104.228
559.2000,104.292
559.1000,104.351
559.0000,104.412
558.9000,104.474
558.8000,104.532
558.7000,104.596
558.6000,104.656
558.5000,104.714
558.4000,104.771
558.3000,104.832
558.2000,104.891
558.1000,104.948
558.0000,105.011
557.9000,105.074
557.8000,105.133
557.7000,105.19
557.6000,105.256
557.5000,105.312
557.4000,105.369
557.3000,105.429
557.2000,105.482
557.1000,105.547
557.0000,105.604
556.9000,105.666
556.8000,105.723
556.7000,105.781
556.6000,105.845
556.5000,105.896
556.4000,105.951
556.3000,106.007
556.2000,106.061
556.1000,106.121
556.0000,106.171
555.9000,106.223
555.8000,106.28
555.7000,106.333
555.6000,106.394
555.5000,106.453
555.4000,106.507
555.3000,106.563
555.2000,106.619
555.1000,106.673
555.0000,106.729
554.9000,106.781
554.8000,106.833
554.7000,106.89
554.6000,106.945
554.5000,106.999
554.4000,107.049
554.3000,107.109
554.2000,107.165
554.1000,107.217
554.0000,107.275
553.9000,107.329
553.8000,107.383
553.7000,107.434
553.6000,107.485
553.5000,107.542
553.4000,107.586
553.3000,107.647
553.2000,107.702
553.1000,107.754
553.0000,107.803
552.9000,107.854
552.8000,107.91
552.7000,107.961
552.6000,108.011
552.5000,108.06
552.4000,108.109
552.3000,108.149
552.2000,108.203
552.1000,108.257
552.0000,108.311
551.9000,108.362
551.8000,108.413
551.7000,108.464
551.6000,108.519
551.5000,108.566
551.4000,108.61
551.3000,108.662
551.2000,108.713
551.1000,108.76
551.0000,108.813
550.9000,108.864
550.8000,108.912
550.7000,108.962
550.6000,109.011
550.5000,109.06
550.4000,109.11
550.3000,109.159
550.2000,109.214
550.1000,109.263
550.0000,109.314
549.9000,109.368
549.8000,109.417
549.7000,109.468
549.6000,109.516
549.5000,109.567
549.4000,109.615
549.3000,109.663
549.2000,109.711
549.1000,109.762
549.0000,109.809
548.9000,109.857
548.8000,109.908
548.7000,109.957
548.6000,110.002
548.5000,110.049
548.4000,110.093
548.3000,110.145
548.2000,110.196
548.1000,110.245
548.0000,110.291
547.9000,110.338
547.8000,110.38
547.7000,110.428
547.6000,110.476
547.5000,110.521
547.4000,110.57
547.3000,110.611
547.2000,110.654
547.1000,110.699
547.0000,110.739
546.9000,110.785
546.8000,110.826
546.7000,110.866
546.6000,110.912
546.5000,110.954
546.4000,110.998
546.3000,111.043
546.2000,111.094
546.1000,111.143
546.0000,111.187
545.9000,111.237
545.8000,111.28
545.7000,111.323
545.6000,111.361
545.5000,111.401
545.4000,111.449
545.3000,111.493
545.2000,111.534
545.1000,111.573
545.0000,111.619
544.9000,111.66
544.8000,111.7
544.7000,111.745
544.6000,111.79
544.5000,111.83
544.4000,111.872
544.3000,111.913
544.2000,111.957
544.1000,112.007
544.0000,112.05
543.9000,112.091
543.8000,112.138
543.7000,112.177
543.6000,112.226
543.5000,112.268
543.4000,112.313
543.3000,112.357
543.2000,112.401
543.1000,112.44
543.0000,112.476
542.9000,112.516
542.8000,112.556
542.7000,112.596
542.6000,112.638
542.5000,112.678
542.4000,112.721
542.3000,112.763
542.2000,112.805
542.1000,112.847
542.0000,112.891
541.9000,112.932
541.8000,112.968
541.7000,113.007
541.6000,113.047
541.5000,113.084
541.4000,113.12
541.3000,113.155
541.2000,113.198
541.1000,113.237
541.0000,113.273
540.9000,113.31
540.8000,113.35
540.7000,113.388
540.6000,113.426
540.5000,113.462
540.4000,113.497
540.3000,113.532
540.2000,113.569
540.1000,113.609
540.0000,113.64
539.9000,113.682
539.8000,113.72
539.7000,113.759
539.6000,113.795
539.5000,113.827
539.4000,113.862
539.3000,113.902
539.2000,113.932
539.1000,113.969
539.0000,114.002
538.9000,114.031
538.8000,114.066
538.7000,114.104
538.6000,114.141
538.5000,114.173
538.4000,114.205
538.3000,114.239
538.2000,114.279
538.1000,114.32
538.0000,114.354
537.9000,114.388
537.8000,114.421
537.7000,114.455
537.6000,114.492
537.5000,114.526
537.4000,114.56
537.3000,114.596
537.2000,114.625
537.1000,114.666
537.0000,114.7
536.9000,114.731
536.8000,114.771
536.7000,114.802
536.6000,114.833
536.5000,114.866
536.4000,114.901
536.3000,114.941
536.2000,114.972
536.1000,115.01
536.0000,115.045
535.9000,115.074
535.8000,115.108
535.7000,115.149
535.6000,115.183
535.5000,115.22
535.4000,115.251
535.3000,115.292
535.2000,115.329
535.1000,115.365
535.0000,115.398
534.9000,115.431
534.8000,115.46
534.7000,115.494
534.6000,115.526
534.5000,115.556
534.4000,115.582
534.3000,115.614
534.2000,115.642
534.1000,115.673
534.0000,115.706
533.9000,115.732
533.8000,115.766
533.7000,115.797
533.6000,115.831
533.5000,115.864
533.4000,115.893
533.3000,115.923
533.2000,115.956
533.1000,115.983
533.0000,116.015
532.9000,116.042
532.8000,116.074
532.7000,116.104
532.6000,116.134
532.5000,116.164
532.4000,116.189
532.3000,116.214
532.2000,116.247
532.1000,116.277
532.0000,116.31
531.9000,116.332
531.8000,116.363
531.7000,116.395
531.6000,116.43
531.5000,116.458
531.4000,116.495
531.3000,116.525
531.2000,116.559
531.1000,116.581
531.0000,116.614
530.9000,116.646
530.8000,116.673
530.7000,116.709
530.6000,116.737
530.5000,116.762
530.4000,116.787
530.3000,116.812
530.2000,116.844
530.1000,116.868
530.0000,116.889
529.9000,116.918
529.8000,116.947
529.7000,116.977
529.6000,117.001
529.5000,117.032
529.4000,117.061
529.3000,117.087
529.2000,117.118
529.1000,117.146
529.0000,117.179
528.9000,117.205
528.8000,117.233
528.7000,117.263
528.6000,117.283
528.5000,117.305
528.4000,117.33
528.3000,117.357
528.2000,117.377
528.1000,117.402
528.0000,117.431
527.9000,117.468
527.8000,117.492
527.7000,117.522
527.6000,117.549
527.5000,117.57
527.4000,117.595
527.3000,117.625
527.2000,117.655
527.1000,117.68
527.0000,117.711
526.9000,117.743
526.8000,117.771
526.7000,117.796
526.6000,117.824
526.5000,117.844
526.4000,117.873
526.3000,117.897
526.2000,117.922
526.1000,117.944
526.0000,117.969
525.9000,117.992
525.8000,118.008
525.7000,118.032
525.6000,118.055
525.5000,118.078
525.4000,118.101
525.3000,118.126
525.2000,118.148
525.1000,118.166
525.0000,118.193
524.9000,118.218
524.8000,118.24
524.7000,118.259
524.6000,118.283
524.5000,118.301
524.4000,118.329
524.3000,118.349
524.2000,118.375
524.1000,118.398
524.0000,118.417
523.9000,118.443
523.8000,118.46
523.7000,118.482
523.6000,118.507
523.5000,118.527
523.4000,118.552
523.3000,118.572
523.2000,118.595
523.1000,118.619
523.0000,118.643
522.9000,118.668
522.8000,118.69
522.7000,118.711
522.6000,118.732
522.5000,118.748
522.4000,118.771
522.3000,118.798
522.2000,118.826
522.1000,118.848
522.0000,118.874
521.9000,118.898
521.8000,118.915
521.7000,118.936
521.6000,118.954
521.5000,118.974
521.4000,118.995
521.3000,119.019
521.2000,119.037
521.1000,119.061
521.0000,119.076
520.9000,119.094
520.8000,119.114
520.7000,119.136
520.6000,119.156
520.5000,119.175
520.4000,119.196
520.3000,119.218
520.2000,119.238
520.1000,119.263
520.0000,119.284
519.9000,119.301
519.8000,119.317
519.7000,119.341
519.6000,119.357
519.5000,119.378
519.4000,119.397
519.3000,119.417
519.2000,119.436
519.1000,119.449
519.0000,119.469
518.9000,119.485
518.8000,119.497
518.7000,119.515
518.6000,119.534
518.5000,119.553
518.4000,119.576
518.3000,119.593
518.2000,119.616
518.1000,119.629
518.0000,119.65
517.9000,119.668
517.8000,119.685
517.7000,119.704
517.6000,119.719
517.5000,119.733
517.4000,119.748
517.3000,119.766
517.2000,119.782
517.1000,119.798
517.0000,119.808
516.9000,119.819
516.8000,119.834
516.7000,119.851
516.6000,119.869
516.5000,119.879
516.4000,119.901
516.3000,119.92
516.2000,119.942
516.1000,119.962
516.0000,119.978
515.9000,120.001
515.8000,120.015
515.7000,120.03
515.6000,120.052
515.5000,120.07
515.4000,120.089
515.3000,120.106
515.2000,120.118
515.1000,120.137
515.0000,120.15
514.9000,120.173
514.8000,120.188
514.7000,120.205
514.6000,120.225
514.5000,120.243
514.4000,120.261
514.3000,120.278
514.2000,120.294
514.1000,120.307
514.0000,120.322
513.9000,120.34
513.8000,120.36
513.7000,120.379
513.6000,120.394
513.5000,120.412
513.4000,120.424
513.3000,120.442
513.2000,120.455
513.1000,120.468
513.0000,120.476
512.9000,120.489
512.8000,120.503
512.7000,120.518
512.6000,120.529
512.5000,120.547
512.4000,120.56
512.3000,120.578
512.2000,120.587
512.1000,120.607
512.0000,120.626
511.9000,120.644
511.8000,120.653
511.7000,120.663
511.6000,120.673
511.5000,120.684
511.4000,120.702
511.3000,120.71
511.2000,120.726
511.1000,120.735
511.0000,120.752
510.9000,120.764
510.8000,120.778
510.7000,120.789
510.6000,120.804
510.5000,120.814
510.4000,120.829
510.3000,120.838
510.2000,120.851
510.1000,120.867
510.0000,120.918
509.9000,120.936
509.8000,120.947
509.7000,120.961
509.6000,120.971
509.5000,120.987
509.4000,121
509.3000,121.014
509.2000,121.026
509.1000,121.036
509.0000,121.04
508.9000,121.052
508.8000,121.064
508.7000,121.078
508.6000,121.091
508.5000,121.102
508.4000,121.116
508.3000,121.131
508.2000,121.148
508.1000,121.16
508.0000,121.173
507.9000,121.183
507.8000,121.194
507.7000,121.207
507.6000,121.219
507.5000,121.233
507.4000,121.245
507.3000,121.261
507.2000,121.268
507.1000,121.273
507.0000,121.284
506.9000,121.293
506.8000,121.299
506.7000,121.307
506.6000,121.316
506.5000,121.324
506.4000,121.339
506.3000,121.353
506.2000,121.36
506.1000,121.361
506.0000,121.375
505.9000,121.388
505.8000,121.401
505.7000,121.414
505.6000,121.431
505.5000,121.439
505.4000,121.444
505.3000,121.46
505.2000,121.468
505.1000,121.485
505.0000,121.497
504.9000,121.508
504.8000,121.518
504.7000,121.526
504.6000,121.536
504.5000,121.546
504.4000,121.557
504.3000,121.56
504.2000,121.57
504.1000,121.579
504.0000,121.591
503.9000,121.6
503.8000,121.615
503.7000,121.625
503.6000,121.64
503.5000,121.648
503.4000,121.663
503.3000,121.674
503.2000,121.678
503.1000,121.684
503.0000,121.699
502.9000,121.715
502.8000,121.721
502.7000,121.733
502.6000,121.743
502.5000,121.753
502.4000,121.762
502.3000,121.774
502.2000,121.782
502.1000,121.791
502.0000,121.805
501.9000,121.809
501.8000,121.82
501.7000,121.829
501.6000,121.835
501.5000,121.849
501.4000,121.858
501.3000,121.872
501.2000,121.875
501.1000,121.886
501.0000,121.891
500.9000,121.902
500.8000,121.905
500.7000,121.915
500.6000,121.921
500.5000,121.931
500.4000,121.942
500.3000,121.949
500.2000,121.953
500.1000,121.964
500.0000,121.974
499.9000,121.979
499.8000,121.984
499.7000,121.989
499.6000,122
499.5000,122.007
499.4000,122.012
499.3000,122.018
499.2000,122.026
499.1000,122.032
499.0000,122.037
498.9000,122.046
498.8000,122.049
498.7000,122.054
498.6000,122.058
498.5000,122.059
498.4000,122.066
498.3000,122.074
498.2000,122.077
498.1000,122.082
498.0000,122.09
497.9000,122.099
497.8000,122.11
497.7000,122.119
497.6000,122.126
497.5000,122.133
497.4000,122.146
497.3000,122.15
497.2000,122.155
497.1000,122.163
497.0000,122.17
496.9000,122.178
496.8000,122.188
496.7000,122.198
496.6000,122.202
496.5000,122.215
496.4000,122.217
496.3000,122.224
496.2000,122.232
496.1000,122.24
496.0000,122.25
495.9000,122.256
495.8000,122.268
495.7000,122.27
495.6000,122.282
495.5000,122.29
495.4000,122.295
495.3000,122.304
495.2000,122.314
495.1000,122.319
495.0000,122.333
494.9000,122.333
494.8000,122.348
494.7000,122.351
494.6000,122.36
494.5000,122.367
494.4000,122.381
494.3000,122.387
494.2000,122.395
494.1000,122.406
494.0000,122.413
493.9000,122.415
493.8000,122.419
493.7000,122.423
493.6000,122.431
493.5000,122.436
493.4000,122.442
493.3000,122.44
493.2000,122.448
493.1000,122.45
493.0000,122.454
492.9000,122.459
492.8000,122.457
492.7000,122.462
492.6000,122.466
492.5000,122.473
492.4000,122.475
492.3000,122.481
492.2000,122.492
492.1000,122.496
492.0000,122.498
491.9000,122.502
491.8000,122.498
491.7000,122.502
491.6000,122.504
491.5000,122.515
491.4000,122.518
491.3000,122.522
491.2000,122.524
491.1000,122.532
491.0000,122.53
490.9000,122.527
490.8000,122.534
490.7000,122.542
490.6000,122.551
490.5000,122.552
490.4000,122.55
490.3000,122.554
490.2000,122.562
490.1000,122.571
490.0000,122.581
489.9000,122.59
489.8000,122.597
489.7000,122.601
489.6000,122.607
489.5000,122.614
489.4000,122.623
489.3000,122.627
489.2000,122.632
489.1000,122.633
489.0000,122.633
488.9000,122.638
488.8000,122.644
488.7000,122.65
488.6000,122.659
488.5000,122.671
488.4000,122.671
488.3000,122.677
488.2000,122.678
488.1000,122.681
488.0000,122.686
487.9000,122.686
487.8000,122.695
487.7000,122.703
487.6000,122.7
487.5000,122.707
487.4000,122.71
487.3000,122.718
487.2000,122.725
487.1000,122.73
487.0000,122.733
486.9000,122.737
486.8000,122.741
486.7000,122.741
486.6000,122.746
486.5000,122.751
486.4000,122.755
486.3000,122.756
486.2000,122.753
486.1000,122.761
486.0000,122.763
485.9000,122.765
485.8000,122.772
485.7000,122.779
485.6000,122.785
485.5000,122.795
485.4000,122.8
485.3000,122.799
485.2000,122.806
485.1000,122.806
485.0000,122.81
484.9000,122.814
484.8000,122.815
484.7000,122.819
484.6000,122.822
484.5000,122.826
484.4000,122.832
484.3000,122.837
484.2000,122.845
484.1000,122.847
484.0000,122.854
483.9000,122.857
483.8000,122.86
483.7000,122.862
483.6000,122.868
483.5000,122.873
483.4000,122.875
483.3000,122.877
483.2000,122.885
483.1000,122.888
483.0000,122.896
482.9000,122.897
482.8000,122.904
482.7000,122.914
482.6000,122.919
482.5000,122.916
482.4000,122.913
482.3000,122.908
482.2000,122.912
482.1000,122.918
482.0000,122.923
481.9000,122.928
481.8000,122.935
481.7000,122.938
481.6000,122.942
481.5000,122.945
481.4000,122.943
481.3000,122.952
481.2000,122.956
481.1000,122.957
481.0000,122.954
480.9000,122.957
480.8000,122.958
480.7000,122.962
480.6000,122.964
480.5000,122.965
480.4000,122.958
480.3000,122.961
480.2000,122.961
480.1000,122.96
480.0000,122.96
479.9000,122.966
479.8000,122.972
479.7000,122.971
479.6000,122.974
479.5000,122.974
479.4000,122.97
479.3000,122.974
479.2000,122.981
479.1000,122.986
479.0000,122.988
478.9000,122.993
478.8000,122.998
478.7000,122.997
478.6000,123
478.5000,123.003
478.4000,123.004
478.3000,123.004
478.2000,123.004
478.1000,122.998
478.0000,122.997
477.9000,123.001
477.8000,123.004
477.7000,123.012
477.6000,123.014
477.5000,123.016
477.4000,123.02
477.3000,123.024
477.2000,123.025
477.1000,123.027
477.0000,123.04
476.9000,123.048
476.8000,123.053
476.7000,123.054
476.6000,123.047
476.5000,123.05
476.4000,123.052
476.3000,123.055
476.2000,123.063
476.1000,123.071
476.0000,123.072
475.9000,123.073
475.8000,123.074
475.7000,123.073
475.6000,123.068
475.5000,123.071
475.4000,123.072
475.3000,123.073
475.2000,123.072
475.1000,123.078
475.0000,123.087
474.9000,123.091
474.8000,123.095
474.7000,123.098
474.6000,123.1
474.5000,123.094
474.4000,123.095
474.3000,123.1
474.2000,123.098
474.1000,123.1
474.0000,123.1
473.9000,123.104
473.8000,123.103
473.7000,123.102
473.6000,123.101
473.5000,123.103
473.4000,123.108
473.3000,123.114
473.2000,123.114
473.1000,123.115
473.0000,123.117
472.9000,123.116
472.8000,123.123
472.7000,123.126
472.6000,123.127
472.5000,123.131
472.4000,123.135
472.3000,123.136
472.2000,123.138
472.1000,123.142
472.0000,123.147
471.9000,123.147
471.8000,123.141
471.7000,123.141
471.6000,123.144
471.5000,123.141
471.4000,123.145
471.3000,123.15
471.2000,123.152
471.1000,123.154
471.0000,123.152
470.9000,123.151
470.8000,123.158
470.7000,123.16
470.6000,123.156
470.5000,123.158
470.4000,123.158
470.3000,123.154
470.2000,123.151
470.1000,123.151
470.0000,123.154
469.9000,123.155
469.8000,123.152
469.7000,123.155
469.6000,123.149
469.5000,123.155
469.4000,123.154
469.3000,123.151
469.2000,123.154
469.1000,123.153
469.0000,123.155
468.9000,123.155
468.8000,123.152
468.7000,123.149
468.6000,123.157
468.5000,123.16
468.4000,123.158
468.3000,123.155
468.2000,123.15
468.1000,123.157
468.0000,123.155
467.9000,123.152
467.8000,123.149
467.7000,123.152
467.6000,123.153
467.5000,123.151
467.4000,123.151
467.3000,123.151
467.2000,123.151
467.1000,123.156
467.0000,123.163
466.9000,123.162
466.8000,123.162
466.7000,123.163
466.6000,123.169
466.5000,123.164
466.4000,123.163
466.3000,123.153
466.2000,123.153
466.1000,123.16
466.0000,123.158
465.9000,123.161
465.8000,123.16
465.7000,123.164
465.6000,123.169
465.5000,123.177
465.4000,123.175
465.3000,123.175
465.2000,123.177
465.1000,123.187
465.0000,123.188
464.9000,123.181
464.8000,123.182
464.7000,123.187
464.6000,123.191
464.5000,123.194
464.4000,123.193
464.3000,123.195
464.2000,123.194
464.1000,123.194
464.0000,123.194
463.9000,123.194
463.8000,123.197
463.7000,123.195
463.6000,123.198
463.5000,123.196
463.4000,123.185
463.3000,123.191
463.2000,123.191
463.1000,123.199
463.0000,123.205
462.9000,123.202
462.8000,123.202
462.7000,123.2
462.6000,123.2
462.5000,123.194
462.4000,123.19
462.3000,123.186
462.2000,123.184
462.1000,123.189
462.0000,123.185
461.9000,123.179
461.8000,123.176
461.7000,123.175
461.6000,123.178
461.5000,123.176
461.4000,123.184
461.3000,123.183
461.2000,123.179
461.1000,123.175
461.0000,123.176
460.9000,123.18
460.8000,123.185
460.7000,123.18
460.6000,123.17
460.5000,123.172
460.4000,123.174
460.3000,123.17
460.2000,123.172
460.1000,123.171
460.0000,123.169
459.9000,123.16
459.8000,123.159
459.7000,123.157
459.6000,123.155
459.5000,123.155
459.4000,123.147
459.3000,123.152
459.2000,123.155
459.1000,123.16
459.0000,123.165
458.9000,123.156
458.8000,123.159
458.7000,123.161
458.6000,123.167
458.5000,123.162
458.4000,123.16
458.3000,123.162
458.2000,123.158
458.1000,123.158
458.0000,123.163
457.9000,123.165
457.8000,123.165
457.7000,123.157
457.6000,123.15
457.5000,123.158
457.4000,123.163
457.3000,123.16
457.2000,123.161
457.1000,123.17
457.0000,123.174
456.9000,123.172
456.8000,123.17
456.7000,123.173
456.6000,123.167
456.5000,123.168
456.4000,123.169
456.3000,123.167
456.2000,123.167
456.1000,123.159
456.0000,123.16
455.9000,123.153
455.8000,123.143
455.7000,123.146
455.6000,123.14
455.5000,123.14
455.4000,123.136
455.3000,123.137
455.2000,123.132
455.1000,123.126
455.0000,123.122
454.9000,123.113
454.8000,123.108
454.7000,123.106
454.6000,123.1
454.5000,123.103
454.4000,123.102
454.3000,123.096
454.2000,123.095
454.1000,123.093
454.0000,123.088
453.9000,123.083
453.8000,123.081
453.7000,123.081
453.6000,123.082
453.5000,123.08
453.4000,123.083
453.3000,123.08
453.2000,123.08
453.1000,123.079
453.0000,123.075
452.9000,123.077
452.8000,123.074
452.7000,123.073
452.6000,123.077
452.5000,123.071
452.4000,123.073
452.3000,123.065
452.2000,123.06
452.1000,123.067
452.0000,123.067
451.9000,123.071
451.8000,123.07
451.7000,123.076
451.6000,123.076
451.5000,123.078
451.4000,123.077
451.3000,123.073
451.2000,123.074
451.1000,123.072
451.0000,123.07
450.9000,123.066
450.8000,123.062
450.7000,123.061
450.6000,123.062
450.5000,123.059
450.4000,123.058
450.3000,123.057
450.2000,123.057
450.1000,123.053
450.0000,123.041
449.9000,123.037
449.8000,123.031
449.7000,123.03
449.6000,123.028
449.5000,123.026
449.4000,123.02
449.3000,123.015
449.2000,123.014
449.1000,123.009
449.0000,123.009
448.9000,123.01
448.8000,123.008
448.7000,123.002
448.6000,122.997
448.5000,122.998
448.4000,122.996
448.3000,122.99
448.2000,122.994
448.1000,122.994
448.0000,122.99
447.9000,122.989
447.8000,122.987
447.7000,122.982
447.6000,122.98
447.5000,122.984
447.4000,122.974
447.3000,122.976
447.2000,122.979
447.1000,122.98
447.0000,122.976
446.9000,122.972
446.8000,122.967
446.7000,122.965
446.6000,122.958
446.5000,122.959
446.4000,122.957
446.3000,122.957
446.2000,122.961
446.1000,122.96
446.0000,122.951
445.9000,122.946
445.8000,122.942
445.7000,122.94
445.6000,122.935
445.5000,122.94
445.4000,122.942
445.3000,122.936
445.2000,122.936
445.1000,122.933
445.0000,122.93
444.9000,122.927
444.8000,122.927
444.7000,122.924
444.6000,122.923
444.5000,122.923
444.4000,122.92
444.3000,122.916
444.2000,122.91
444.1000,122.91
444.0000,122.904
443.9000,122.899
443.8000,122.899
443.7000,122.892
443.6000,122.886
443.5000,122.885
443.4000,122.883
443.3000,122.878
443.2000,122.875
443.1000,122.869
443.0000,122.868
442.9000,122.859
442.8000,122.861
442.7000,122.862
442.6000,122.859
442.5000,122.853
442.4000,122.848
442.3000,122.833
442.2000,122.829
442.1000,122.826
442.0000,122.822
441.9000,122.822
441.8000,122.819
441.7000,122.813
441.6000,122.802
441.5000,122.794
441.4000,122.786
441.3000,122.779
441.2000,122.777
441.1000,122.776
441.0000,122.772
440.9000,122.758
440.8000,122.749
440.7000,122.743
440.6000,122.739
440.5000,122.739
440.4000,122.731
440.3000,122.731
440.2000,122.718
440.1000,122.712
440.0000,122.703
439.9000,122.695
439.8000,122.69
439.7000,122.688
439.6000,122.685
439.5000,122.678
439.4000,122.666
439.3000,122.666
439.2000,122.663
439.1000,122.663
439.0000,122.658
438.9000,122.652
438.8000,122.646
438.7000,122.642
438.6000,122.633
438.5000,122.639
438.4000,122.632
438.3000,122.627
438.2000,122.627
438.1000,122.616
438.0000,122.605
437.9000,122.59
437.8000,122.584
437.7000,122.584
437.6000,122.585
437.5000,122.585
437.4000,122.577
437.3000,122.574
437.2000,122.572
437.1000,122.567
437.0000,122.572
436.9000,122.563
436.8000,122.565
436.7000,122.553
436.6000,122.543
436.5000,122.535
436.4000,122.522
436.3000,122.524
436.2000,122.523
436.1000,122.517
436.0000,122.507
435.9000,122.515
435.8000,122.514
435.7000,122.508
435.6000,122.5
435.5000,122.486
435.4000,122.478
435.3000,122.462
435.2000,122.456
435.1000,122.45
435.0000,122.433
434.9000,122.434
434.8000,122.429
434.7000,122.43
434.6000,122.422
434.5000,122.414
434.4000,122.407
434.3000,122.4
434.2000,122.395
434.1000,122.388
434.0000,122.381
433.9000,122.37
433.8000,122.361
433.7000,122.36
433.6000,122.357
433.5000,122.355
433.4000,122.354
433.3000,122.351
433.2000,122.35
433.1000,122.343
433.0000,122.338
432.9000,122.326
432.8000,122.317
432.7000,122.294
432.6000,122.284
432.5000,122.283
432.4000,122.281
432.3000,122.282
