TITLE,sample1
756.1000,0.00836143
756.0000,0.00837291
755.9000,0.00842366
755.8000,0.00845573
755.7000,0.00848975
755.6000,0.00849612
755.5000,0.00849793
755.4000,0.00852531
755.3000,0.00856255
755.2000,0.00862273
755.1000,0.00864397
755.0000,0.00867664
754.9000,0.00869249
754.8000,0.00877317
754.7000,0.00882456
754.6000,0.00886073
754.5000,0.00891681
754.4000,0.00898616
754.3000,0.00902115
754.2000,0.00907653
754.1000,0.00913598
754.0000,0.00918872
753.9000,0.00921682
753.8000,0.00924658
753.7000,0.00927437
753.6000,0.00931098
753.5000,0.0093225
753.4000,0.00941242
753.3000,0.00945464
753.2000,0.00950853
753.1000,0.00953808
753.0000,0.00954845
752.9000,0.00954697
752.8000,0.00960304
752.7000,0.00962952
752.6000,0.00966697
752.5000,0.00967831
752.4000,0.00971148
752.3000,0.00974798
752.2000,0.00981673
752.1000,0.00987173
752.0000,0.00991493
751.9000,0.00999886
751.8000,0.010037
751.7000,0.0101059
751.6000,0.0101166
751.5000,0.0101764
751.4000,0.0102076
751.3000,0.0102281
751.2000,0.0102669
751.1000,0.0103296
751.0000,0.0103649
750.9000,0.0104351
750.8000,0.0104913
750.7000,0.0105472
750.6000,0.0106156
750.5000,0.0106628
750.4000,0.0106971
750.3000,0.0107581
750.2000,0.0107842
750.1000,0.0108579
750.0000,0.010913
749.9000,0.0110145
749.8000,0.0110357
749.7000,0.0110958
749.6000,0.0111547
749.5000,0.011212
749.4000,0.0112547
749.3000,0.0113395
749.2000,0.0114302
749.1000,0.0114824
749.0000,0.0115051
748.9000,0.0115821
748.8000,0.0116255
748.7000,0.0116443
748.6000,0.0116946
748.5000,0.0117286
748.4000,0.0117581
748.3000,0.0118192
748.2000,0.011884
748.1000,0.0119709
748.0000,0.0120017
747.9000,0.0120324
747.8000,0.0121444
747.7000,0.0122215
747.6000,0.0122959
747.5000,0.0123335
747.4000,0.0123952
747.3000,0.0124769
747.2000,0.0125195
747.1000,0.0125728
747.0000,0.0126561
746.9000,0.0126862
746.8000,0.012766
746.7000,0.0127867
746.6000,0.0128979
746.5000,0.0129418
746.4000,0.0130333
746.3000,0.0131171
746.2000,0.0132034
746.1000,0.0132706
746.0000,0.0133064
745.9000,0.0133801
745.8000,0.0134464
745.7000,0.0134832
745.6000,0.013559
745.5000,0.0136054
745.4000,0.0136891
745.3000,0.0137316
745.2000,0.013834
745.1000,0.0138706
745.0000,0.013927
744.9000,0.0139427
744.8000,0.0140283
744.7000,0.0141063
744.6000,0.0141469
744.5000,0.0142051
744.4000,0.0142829
744.3000,0.0143792
744.2000,0.0144627
744.1000,0.0145167
744.0000,0.0145979
743.9000,0.014656
743.8000,0.0146943
743.7000,0.0147536
743.6000,0.0147854
743.5000,0.0148708
743.4000,0.0149007
743.3000,0.0150283
743.2000,0.0150762
743.1000,0.0151141
743.0000,0.0151662
742.9000,0.0152463
742.8000,0.0153
742.7000,0.0154121
742.6000,0.0155408
742.5000,0.0156253
742.4000,0.0157519
742.3000,0.0158702
742.2000,0.0159599
742.1000,0.0160563
742.0000,0.0161206
741.9000,0.0161948
741.8000,0.016275
741.7000,0.0164017
741.6000,0.016496
741.5000,0.0165837
741.4000,0.0166841
741.3000,0.0167693
741.2000,0.0168703
741.1000,0.0169502
741.0000,0.0170266
740.9000,0.0171494
740.8000,0.0172209
740.7000,0.01736
740.6000,0.0174933
740.5000,0.0176223
740.4000,0.0177611
740.3000,0.0178253
740.2000,0.0178835
740.1000,0.0179863
740.0000,0.0215776
739.9000,0.0217239
739.8000,0.0218372
739.7000,0.0219264
739.6000,0.0220363
739.5000,0.0221934
739.4000,0.0223334
739.3000,0.0223971
739.2000,0.0225007
739.1000,0.0226179
739.0000,0.0227458
738.9000,0.0228493
738.8000,0.0229916
738.7000,0.0231727
738.6000,0.0233111
738.5000,0.0234117
738.4000,0.0235066
738.3000,0.0236243
738.2000,0.0236928
738.1000,0.0238603
738.0000,0.0239921
737.9000,0.0240811
737.8000,0.0241773
737.7000,0.024312
737.6000,0.0245018
737.5000,0.0246628
737.4000,0.0247795
737.3000,0.0249339
737.2000,0.0250479
737.1000,0.0251685
737.0000,0.0252468
736.9000,0.0253566
736.8000,0.0255297
736.7000,0.0255853
736.6000,0.0257019
736.5000,0.0258566
736.4000,0.0260075
736.3000,0.0260638
736.2000,0.0261521
736.1000,0.0262612
736.0000,0.0263854
735.9000,0.0265364
735.8000,0.0266858
735.7000,0.0268001
735.6000,0.0269128
735.5000,0.0269955
735.4000,0.0270805
735.3000,0.0272692
735.2000,0.0274406
735.1000,0.0275976
735.0000,0.0277566
734.9000,0.0278332
734.8000,0.0279363
734.7000,0.0280518
734.6000,0.0281463
734.5000,0.0282877
734.4000,0.0284397
734.3000,0.0286371
734.2000,0.0288324
734.1000,0.0290007
734.0000,0.0291623
733.9000,0.0292869
733.8000,0.0295438
733.7000,0.0297432
733.6000,0.0298928
733.5000,0.0300583
733.4000,0.0302738
733.3000,0.0303961
733.2000,0.0305555
733.1000,0.0307249
733.0000,0.0309059
732.9000,0.0311372
732.8000,0.0313027
732.7000,0.0314689
732.6000,0.0316723
732.5000,0.0318528
732.4000,0.0320358
732.3000,0.0322218
732.2000,0.0324314
732.1000,0.0325496
732.0000,0.0326938
731.9000,0.032839
731.8000,0.0330537
731.7000,0.0332827
731.6000,0.0334715
731.5000,0.0337202
731.4000,0.0339606
731.3000,0.0341448
731.2000,0.0343191
731.1000,0.0344695
731.0000,0.0346438
730.9000,0.0348499
730.8000,0.035072
730.7000,0.0353588
730.6000,0.0355
730.5000,0.0356909
730.4000,0.0358653
730.3000,0.0360221
730.2000,0.0362572
730.1000,0.0365563
730.0000,0.0367651
729.9000,0.0370158
729.8000,0.0372371
729.7000,0.0374628
729.6000,0.0376477
729.5000,0.0378911
729.4000,0.038078
729.3000,0.0383847
729.2000,0.0386756
729.1000,0.038919
729.0000,0.0391494
728.9000,0.0394615
728.8000,0.0397384
728.7000,0.0399835
728.6000,0.0401719
728.5000,0.0404295
728.4000,0.0407034
728.3000,0.040934
728.2000,0.0411705
728.1000,0.0414449
728.0000,0.0416778
727.9000,0.0419191
727.8000,0.0421708
727.7000,0.0424385
727.6000,0.0426963
727.5000,0.0428904
727.4000,0.0431697
727.3000,0.0434231
727.2000,0.0437399
727.1000,0.0440412
727.0000,0.044254
726.9000,0.0444391
726.8000,0.0447275
726.7000,0.0450229
726.6000,0.0452919
726.5000,0.0456176
726.4000,0.0459744
726.3000,0.0462504
726.2000,0.0465858
726.1000,0.0468345
726.0000,0.0471225
725.9000,0.0474141
725.8000,0.0477499
725.7000,0.0480722
725.6000,0.0483493
725.5000,0.0486731
725.4000,0.0490723
725.3000,0.0493704
725.2000,0.0496697
725.1000,0.0499939
725.0000,0.0502841
724.9000,0.0506514
724.8000,0.0510162
724.7000,0.0513792
724.6000,0.0517377
724.5000,0.0520324
724.4000,0.0523601
724.3000,0.0526879
724.2000,0.0529999
724.1000,0.0533252
724.0000,0.0536566
723.9000,0.0540508
723.8000,0.0544532
723.7000,0.0548303
723.6000,0.0552109
723.5000,0.0555675
723.4000,0.0559788
723.3000,0.0562991
723.2000,0.0566964
723.1000,0.0571291
723.0000,0.057407
722.9000,0.057825
722.8000,0.0581856
722.7000,0.0586043
722.6000,0.0590424
722.5000,0.0594327
722.4000,0.0598677
722.3000,0.0602121
722.2000,0.0605398
722.1000,0.0609633
722.0000,0.0613721
721.9000,0.0617881
721.8000,0.0622568
721.7000,0.0626729
721.6000,0.0630734
721.5000,0.0635353
721.4000,0.0640049
721.3000,0.0644979
721.2000,0.0649372
721.1000,0.0654135
721.0000,0.0658666
720.9000,0.0664208
720.8000,0.0668742
720.7000,0.0673193
720.6000,0.0677139
720.5000,0.0681385
720.4000,0.0685989
720.3000,0.0690678
720.2000,0.0694823
720.1000,0.0699895
720.0000,0.0705002
719.9000,0.0710077
719.8000,0.0715572
719.7000,0.0720548
719.6000,0.0725545
719.5000,0.0730068
719.4000,0.0734493
719.3000,0.0738977
719.2000,0.0743644
719.1000,0.0749391
719.0000,0.0754716
718.9000,0.0759879
718.8000,0.0765195
718.7000,0.0770305
718.6000,0.0776137
718.5000,0.0781084
718.4000,0.0786824
718.3000,0.0791492
718.2000,0.0796672
718.1000,0.0802094
718.0000,0.0807686
717.9000,0.0813576
717.8000,0.0819355
717.7000,0.0824074
717.6000,0.0830235
717.5000,0.0836267
717.4000,0.0842465
717.3000,0.0849166
717.2000,0.0854807
717.1000,0.0861507
717.0000,0.0868043
716.9000,0.0873165
716.8000,0.0879196
716.7000,0.0884262
716.6000,0.0891634
716.5000,0.0897216
716.4000,0.0903806
716.3000,0.0910213
716.2000,0.0916749
716.1000,0.0923281
716.0000,0.0930412
715.9000,0.0936485
715.8000,0.0943763
715.7000,0.0951045
715.6000,0.0957796
715.5000,0.096451
715.4000,0.0970601
715.3000,0.0978502
715.2000,0.098505
715.1000,0.0992442
715.0000,0.0998968
714.9000,0.100564
714.8000,0.10127
714.7000,0.101972
714.6000,0.102722
714.5000,0.103531
714.4000,0.104227
714.3000,0.104937
714.2000,0.105776
714.1000,0.106541
714.0000,0.107288
713.9000,0.108024
713.8000,0.108757
713.7000,0.10954
713.6000,0.110236
713.5000,0.111051
713.4000,0.111678
713.3000,0.112471
713.2000,0.113281
713.1000,0.114179
713.0000,0.114987
712.9000,0.115831
712.8000,0.116633
712.7000,0.11748
712.6000,0.118328
712.5000,0.119054
712.4000,0.119956
712.3000,0.120937
712.2000,0.121854
712.1000,0.122666
712.0000,0.123613
711.9000,0.124623
711.8000,0.125597
711.7000,0.126562
711.6000,0.127494
711.5000,0.128444
711.4000,0.129338
711.3000,0.130267
711.2000,0.131219
711.1000,0.13226
711.0000,0.133248
710.9000,0.134307
710.8000,0.13536
710.7000,0.136374
710.6000,0.137409
710.5000,0.138462
710.4000,0.139601
710.3000,0.140689
710.2000,0.141792
710.1000,0.142847
710.0000,0.143828
709.9000,0.144882
709.8000,0.146009
709.7000,0.147097
709.6000,0.148178
709.5000,0.149266
709.4000,0.150269
709.3000,0.15145
709.2000,0.152581
709.1000,0.153613
709.0000,0.154867
708.9000,0.156054
708.8000,0.157179
708.7000,0.158269
708.6000,0.159397
708.5000,0.16049
708.4000,0.161795
708.3000,0.162986
708.2000,0.164262
708.1000,0.165399
708.0000,0.166618
707.9000,0.167826
707.8000,0.168981
707.7000,0.170216
707.6000,0.171387
707.5000,0.172536
707.4000,0.173788
707.3000,0.175119
707.2000,0.176365
707.1000,0.177676
707.0000,0.17897
706.9000,0.180363
706.8000,0.181781
706.7000,0.183106
706.6000,0.184418
706.5000,0.185781
706.4000,0.18715
706.3000,0.188546
706.2000,0.190058
706.1000,0.191516
706.0000,0.192886
705.9000,0.194331
705.8000,0.195641
705.7000,0.197081
705.6000,0.198584
705.5000,0.199892
705.4000,0.201349
705.3000,0.202913
705.2000,0.204374
705.1000,0.205929
705.0000,0.207469
704.9000,0.209174
704.8000,0.210831
704.7000,0.212401
704.6000,0.213954
704.5000,0.215534
704.4000,0.217213
704.3000,0.218927
704.2000,0.220563
704.1000,0.222199
704.0000,0.223852
703.9000,0.225607
703.8000,0.227312
703.7000,0.22907
703.6000,0.230698
703.5000,0.232402
703.4000,0.234051
703.3000,0.235817
703.2000,0.23767
703.1000,0.239621
703.0000,0.241337
702.9000,0.243017
702.8000,0.244893
702.7000,0.246782
702.6000,0.248702
702.5000,0.250495
702.4000,0.252381
702.3000,0.254487
702.2000,0.256488
702.1000,0.258436
702.0000,0.260431
701.9000,0.262397
701.8000,0.264395
701.7000,0.266308
701.6000,0.268257
701.5000,0.270226
701.4000,0.272323
701.3000,0.274358
701.2000,0.276451
701.1000,0.278478
701.0000,0.280562
700.9000,0.282677
700.8000,0.284858
700.7000,0.286872
700.6000,0.289119
700.5000,0.291251
700.4000,0.293557
700.3000,0.295821
700.2000,0.298072
700.1000,0.300294
700.0000,0.30246
699.9000,0.304642
699.8000,0.307059
699.7000,0.309559
699.6000,0.31199
699.5000,0.314429
699.4000,0.316794
699.3000,0.319368
699.2000,0.321785
699.1000,0.324346
699.0000,0.326902
698.9000,0.32943
698.8000,0.331915
698.7000,0.33441
698.6000,0.336975
698.5000,0.339413
698.4000,0.341929
698.3000,0.344706
698.2000,0.347417
698.1000,0.350137
698.0000,0.352837
697.9000,0.355533
697.8000,0.358336
697.7000,0.361039
697.6000,0.363715
697.5000,0.366516
697.4000,0.369295
697.3000,0.372172
697.2000,0.374971
697.1000,0.377821
697.0000,0.380778
696.9000,0.383737
696.8000,0.386695
696.7000,0.389663
696.6000,0.39254
696.5000,0.395469
696.4000,0.398323
696.3000,0.401235
696.2000,0.40445
696.1000,0.407456
696.0000,0.410585
695.9000,0.413463
695.8000,0.416523
695.7000,0.419722
695.6000,0.422794
695.5000,0.42609
695.4000,0.429356
695.3000,0.432692
695.2000,0.436076
695.1000,0.439103
695.0000,0.442426
694.9000,0.445613
694.8000,0.448882
694.7000,0.452481
694.6000,0.455952
694.5000,0.45944
694.4000,0.463014
694.3000,0.466498
694.2000,0.469937
694.1000,0.473561
694.0000,0.477189
693.9000,0.480742
693.8000,0.484543
693.7000,0.488049
693.6000,0.491808
693.5000,0.495563
693.4000,0.499457
693.3000,0.50334
693.2000,0.507237
693.1000,0.511133
693.0000,0.514818
692.9000,0.518749
692.8000,0.52269
692.7000,0.526686
692.6000,0.530683
692.5000,0.534682
692.4000,0.538714
692.3000,0.542792
692.2000,0.546725
692.1000,0.55095
692.0000,0.555206
691.9000,0.559573
691.8000,0.563866
691.7000,0.568152
691.6000,0.572544
691.5000,0.576699
691.4000,0.581005
691.3000,0.585427
691.2000,0.589795
691.1000,0.594159
691.0000,0.598676
690.9000,0.603199
690.8000,0.607821
690.7000,0.612459
690.6000,0.616851
690.5000,0.621573
690.4000,0.626254
690.3000,0.630907
690.2000,0.635663
690.1000,0.640354
690.0000,0.645119
689.9000,0.649802
689.8000,0.654766
689.7000,0.659613
689.6000,0.664604
689.5000,0.669723
689.4000,0.674644
689.3000,0.679695
689.2000,0.684981
689.1000,0.690068
689.0000,0.695505
688.9000,0.700835
688.8000,0.705938
688.7000,0.711221
688.6000,0.716625
688.5000,0.722149
688.4000,0.727562
688.3000,0.733223
688.2000,0.738707
688.1000,0.744357
688.0000,0.749955
687.9000,0.755757
687.8000,0.761368
687.7000,0.766957
687.6000,0.772527
687.5000,0.778414
687.4000,0.784397
687.3000,0.79023
687.2000,0.795974
687.1000,0.801925
687.0000,0.807847
686.9000,0.813996
686.8000,0.820137
686.7000,0.826332
686.6000,0.832153
686.5000,0.838298
686.4000,0.8445
686.3000,0.85071
686.2000,0.857187
686.1000,0.86367
686.0000,0.869904
685.9000,0.876253
685.8000,0.882616
685.7000,0.888879
685.6000,0.895431
685.5000,0.901981
685.4000,0.90831
685.3000,0.914869
685.2000,0.921548
685.1000,0.92797
685.0000,0.934836
684.9000,0.941346
684.8000,0.94821
684.7000,0.955144
684.6000,0.962236
684.5000,0.96921
684.4000,0.976354
684.3000,0.983264
684.2000,0.990371
684.1000,0.997877
684.0000,1.0052
683.9000,1.01242
683.8000,1.01982
683.7000,1.02704
683.6000,1.0345
683.5000,1.04215
683.4000,1.05007
683.3000,1.05788
683.2000,1.06576
683.1000,1.07357
683.0000,1.08154
682.9000,1.08928
682.8000,1.09747
682.7000,1.10559
682.6000,1.11369
682.5000,1.12207
682.4000,1.13024
682.3000,1.13852
682.2000,1.1468
682.1000,1.15529
682.0000,1.16385
681.9000,1.17262
681.8000,1.18138
681.7000,1.19021
681.6000,1.19917
681.5000,1.20821
681.4000,1.2168
681.3000,1.2257
681.2000,1.23476
681.1000,1.24401
681.0000,1.25329
680.9000,1.26235
680.8000,1.27149
680.7000,1.28108
680.6000,1.29039
680.5000,1.29995
680.4000,1.30976
680.3000,1.31966
680.2000,1.32934
680.1000,1.33877
680.0000,1.34866
679.9000,1.35823
679.8000,1.36826
679.7000,1.37849
679.6000,1.38902
679.5000,1.39933
679.4000,1.4095
679.3000,1.42005
679.2000,1.43029
679.1000,1.44111
679.0000,1.45175
678.9000,1.46205
678.8000,1.47281
678.7000,1.48338
678.6000,1.49389
678.5000,1.50448
678.4000,1.51537
678.3000,1.52558
678.2000,1.53681
678.1000,1.54815
678.0000,1.55979
677.9000,1.57122
677.8000,1.58216
677.7000,1.59358
677.6000,1.60536
677.5000,1.61681
677.4000,1.62835
677.3000,1.64014
677.2000,1.65137
677.1000,1.66302
677.0000,1.67495
676.9000,1.68702
676.8000,1.69862
676.7000,1.71103
676.6000,1.72292
676.5000,1.73507
676.4000,1.74718
676.3000,1.7598
676.2000,1.77263
676.1000,1.78526
676.0000,1.79829
675.9000,1.81079
675.8000,1.82395
675.7000,1.83736
675.6000,1.85032
675.5000,1.86369
675.4000,1.87697
675.3000,1.89046
675.2000,1.90345
675.1000,1.91705
675.0000,1.93032
674.9000,1.94373
674.8000,1.95689
674.7000,1.97013
674.6000,1.98421
674.5000,1.9978
674.4000,2.01129
674.3000,2.02518
674.2000,2.03962
674.1000,2.05354
674.0000,2.06793
673.9000,2.0817
673.8000,2.09625
673.7000,2.11053
673.6000,2.12518
673.5000,2.13993
673.4000,2.15488
673.3000,2.16979
673.2000,2.1848
673.1000,2.19997
673.0000,2.21526
672.9000,2.22996
672.8000,2.24529
672.7000,2.2607
672.6000,2.27597
672.5000,2.29094
672.4000,2.30656
672.3000,2.32199
672.2000,2.33772
672.1000,2.3537
672.0000,2.36986
671.9000,2.38666
671.8000,2.40335
671.7000,2.4193
671.6000,2.43591
671.5000,2.45258
671.4000,2.46908
671.3000,2.48578
671.2000,2.50294
671.1000,2.51987
671.0000,2.53637
670.9000,2.55369
670.8000,2.57112
670.7000,2.5889
670.6000,2.60588
670.5000,2.62349
670.4000,2.64084
670.3000,2.65836
670.2000,2.6764
670.1000,2.69442
670.0000,2.71222
669.9000,2.73019
669.8000,2.74825
669.7000,2.76724
669.6000,2.78573
669.5000,2.80443
669.4000,2.82336
669.3000,2.84245
669.2000,2.86112
669.1000,2.8807
669.0000,2.90015
668.9000,2.91939
668.8000,2.93877
668.7000,2.95813
668.6000,2.97728
668.5000,2.9972
668.4000,3.01643
668.3000,3.03653
668.2000,3.05636
668.1000,3.07657
668.0000,3.09659
667.9000,3.1172
667.8000,3.13786
667.7000,3.15835
667.6000,3.17881
667.5000,3.19986
667.4000,3.22095
667.3000,3.24168
667.2000,3.26331
667.1000,3.28474
667.0000,3.30594
666.9000,3.3274
666.8000,3.34922
666.7000,3.37121
666.6000,3.39333
666.5000,3.4156
666.4000,3.43825
666.3000,3.46067
666.2000,3.48287
666.1000,3.5052
666.0000,3.5286
665.9000,3.55084
665.8000,3.57364
665.7000,3.5968
665.6000,3.6203
665.5000,3.64342
665.4000,3.66716
665.3000,3.69088
665.2000,3.7151
665.1000,3.73868
665.0000,3.76251
664.9000,3.78675
664.8000,3.81126
664.7000,3.83536
664.6000,3.86038
664.5000,3.88508
664.4000,3.91037
664.3000,3.93511
664.2000,3.9605
664.1000,3.9858
664.0000,4.01077
663.9000,4.03612
663.8000,4.06172
663.7000,4.08748
663.6000,4.11348
663.5000,4.13991
663.4000,4.16586
663.3000,4.19224
663.2000,4.21913
663.1000,4.2462
663.0000,4.27341
662.9000,4.30075
662.8000,4.32734
662.7000,4.3549
662.6000,4.38214
662.5000,4.40987
662.4000,4.43753
662.3000,4.46584
662.2000,4.49419
662.1000,4.52249
662.0000,4.55124
661.9000,4.58068
661.8000,4.6099
661.7000,4.63869
661.6000,4.66765
661.5000,4.69721
661.4000,4.72645
661.3000,4.75653
661.2000,4.78614
661.1000,4.8166
661.0000,4.84613
660.9000,4.87664
660.8000,4.90733
660.7000,4.93711
660.6000,4.96771
660.5000,4.99837
660.4000,5.02937
660.3000,5.06017
660.2000,5.09146
660.1000,5.12261
660.0000,5.1537
659.9000,5.18579
659.8000,5.21815
659.7000,5.25026
659.6000,5.28203
659.5000,5.31459
659.4000,5.3473
659.3000,5.3803
659.2000,5.41298
659.1000,5.44603
659.0000,5.47938
658.9000,5.51274
658.8000,5.5458
658.7000,5.57871
658.6000,5.61207
658.5000,5.64606
658.4000,5.68036
658.3000,5.71428
658.2000,5.74818
658.1000,5.78215
658.0000,5.8165
657.9000,5.85101
657.8000,5.88615
657.7000,5.92142
657.6000,5.95696
657.5000,5.99328
657.4000,6.02877
657.3000,6.06522
657.2000,6.10122
657.1000,6.13734
657.0000,6.17413
656.9000,6.21112
656.8000,6.24774
656.7000,6.28445
656.6000,6.32135
656.5000,6.3593
656.4000,6.39668
656.3000,6.43429
656.2000,6.47231
656.1000,6.50968
656.0000,6.54762
655.9000,6.58579
655.8000,6.62427
655.7000,6.66285
655.6000,6.70187
655.5000,6.74086
655.4000,6.78087
655.3000,6.82045
655.2000,6.86015
655.1000,6.9006
655.0000,6.94097
654.9000,6.98103
654.8000,7.02176
654.7000,7.06176
654.6000,7.1028
654.5000,7.14424
654.4000,7.18597
654.3000,7.22783
654.2000,7.26978
654.1000,7.31181
654.0000,7.35375
653.9000,7.39608
653.8000,7.438
653.7000,7.47981
653.6000,7.52239
653.5000,7.56449
653.4000,7.60693
653.3000,7.64978
653.2000,7.69413
653.1000,7.73817
653.0000,7.7822
652.9000,7.82736
652.8000,7.87233
652.7000,7.91647
652.6000,7.96131
652.5000,8.0068
652.4000,8.05188
652.3000,8.09774
652.2000,8.14315
652.1000,8.18882
652.0000,8.23477
651.9000,8.28091
651.8000,8.32726
651.7000,8.37359
651.6000,8.41961
651.5000,8.4671
651.4000,8.51392
651.3000,8.56038
651.2000,8.60697
651.1000,8.65421
651.0000,8.7021
650.9000,8.74994
650.8000,8.79803
650.7000,8.84626
650.6000,8.8952
650.5000,8.94413
650.4000,8.99317
650.3000,9.04236
650.2000,9.09228
650.1000,9.14209
650.0000,9.19199
649.9000,9.24163
649.8000,9.29172
649.7000,9.3418
649.6000,9.39239
649.5000,9.44339
649.4000,9.49473
649.3000,9.54553
649.2000,9.59757
649.1000,9.64923
649.0000,9.70063
648.9000,9.75315
648.8000,9.8054
648.7000,9.85797
648.6000,9.91113
648.5000,9.96457
648.4000,10.018
648.3000,10.0715
648.2000,10.1255
648.1000,10.1795
648.0000,10.2341
647.9000,10.2881
647.8000,10.3421
647.7000,10.3962
647.6000,10.4519
647.5000,10.5068
647.4000,10.5613
647.3000,10.6166
647.2000,10.6719
647.1000,10.7285
647.0000,10.7846
646.9000,10.8417
646.8000,10.8983
646.7000,10.9562
646.6000,11.0124
646.5000,11.0693
646.4000,11.1264
646.3000,11.1845
646.2000,11.2411
646.1000,11.2992
646.0000,11.357
645.9000,11.4149
645.8000,11.4741
645.7000,11.5321
645.6000,11.591
645.5000,11.6495
645.4000,11.708
645.3000,11.7672
645.2000,11.8267
645.1000,11.8859
645.0000,11.9464
644.9000,12.0078
644.8000,12.0678
644.7000,12.1299
644.6000,12.1927
644.5000,12.2543
644.4000,12.3152
644.3000,12.377
644.2000,12.4402
644.1000,12.5026
644.0000,12.5653
643.9000,12.6276
643.8000,12.6909
643.7000,12.7534
643.6000,12.8168
643.5000,12.8796
643.4000,12.9445
643.3000,13.0083
643.2000,13.0725
643.1000,13.1366
643.0000,13.2023
642.9000,13.2674
642.8000,13.332
642.7000,13.3979
642.6000,13.4625
642.5000,13.5287
642.4000,13.5955
642.3000,13.6619
642.2000,13.729
642.1000,13.7956
642.0000,13.8631
641.9000,13.9303
641.8000,13.9985
641.7000,14.0653
