TITLE,sample9
720.3000,70.5587
720.2000,70.6013
720.1000,70.6405
720.0000,70.6806
719.9000,70.7246
719.8000,70.7667
719.7000,70.8076
719.6000,70.8509
719.5000,70.8933
719.4000,70.9331
719.3000,70.9756
719.2000,71.0182
719.1000,71.059
719.0000,71.1027
718.9000,71.1473
718.8000,71.1905
718.7000,71.234
718.6000,71.2746
718.5000,71.3178
718.4000,71.356
718.3000,71.3954
718.2000,71.443
718.1000,71.4895
718.0000,71.5323
717.9000,71.5718
717.8000,71.6191
717.7000,71.6615
717.6000,71.7065
717.5000,71.7467
717.4000,71.7905
717.3000,71.8296
717.2000,71.8676
717.1000,71.9084
717.0000,71.9521
716.9000,71.9954
716.8000,72.036
716.7000,72.0743
716.6000,72.1169
716.5000,72.159
716.4000,72.2006
716.3000,72.2463
716.2000,72.2923
716.1000,72.3385
716.0000,72.3801
715.9000,72.4222
715.8000,72.4656
715.7000,72.5076
715.6000,72.5491
715.5000,72.5927
715.4000,72.6369
715.3000,72.6816
715.2000,72.7257
715.1000,72.7695
715.0000,72.8138
714.9000,72.8536
714.8000,72.8969
714.7000,72.9423
714.6000,72.9794
714.5000,73.0264
714.4000,73.0702
714.3000,73.1119
714.2000,73.1564
714.1000,73.202
714.0000,73.2511
713.9000,73.2933
713.8000,73.3353
713.7000,73.3781
713.6000,73.4263
713.5000,73.473
713.4000,73.5161
713.3000,73.5649
713.2000,73.6081
713.1000,73.6463
713.0000,73.6895
712.9000,73.7317
712.8000,73.7763
712.7000,73.8229
712.6000,73.8663
712.5000,73.9133
712.4000,73.9566
712.3000,73.9997
712.2000,74.0442
712.1000,74.091
712.0000,74.1348
711.9000,74.1823
711.8000,74.2236
711.7000,74.2693
711.6000,74.3154
711.5000,74.3598
711.4000,74.4065
711.3000,74.4489
711.2000,74.4894
711.1000,74.5358
711.0000,74.5798
710.9000,74.6262
710.8000,74.6659
710.7000,74.7098
710.6000,74.7551
710.5000,74.8028
710.4000,74.8462
710.3000,74.8925
710.2000,74.9398
710.1000,74.9842
710.0000,75.0298
709.9000,75.0798
709.8000,75.1229
709.7000,75.1617
709.6000,75.2048
709.5000,75.2476
709.4000,75.2934
709.3000,75.3338
709.2000,75.381
709.1000,75.4277
709.0000,75.4728
708.9000,75.5156
708.8000,75.5601
708.7000,75.6061
708.6000,75.6503
708.5000,75.6935
708.4000,75.7391
708.3000,75.7858
708.2000,75.8312
708.1000,75.878
708.0000,75.9268
707.9000,75.9691
707.8000,76.013
707.7000,76.056
707.6000,76.1002
707.5000,76.1428
707.4000,76.1888
707.3000,76.2305
707.2000,76.2803
707.1000,76.3251
707.0000,76.3703
706.9000,76.4103
706.8000,76.4555
706.7000,76.5017
706.6000,76.5462
706.5000,76.5934
706.4000,76.64
706.3000,76.6887
706.2000,76.734
706.1000,76.7856
706.0000,76.8303
705.9000,76.8767
705.8000,76.9193
705.7000,76.965
705.6000,77.0135
705.5000,77.0554
705.4000,77.1007
705.3000,77.1475
705.2000,77.1921
705.1000,77.2349
705.0000,77.2827
704.9000,77.3293
704.8000,77.3749
704.7000,77.4199
704.6000,77.4658
704.5000,77.5088
704.4000,77.558
704.3000,77.6078
704.2000,77.6517
704.1000,77.6997
704.0000,77.7427
703.9000,77.7896
703.8000,77.8335
703.7000,77.8829
703.6000,77.9326
703.5000,77.9774
703.4000,78.0276
703.3000,78.0765
703.2000,78.1217
703.1000,78.1661
703.0000,78.2132
702.9000,78.2556
702.8000,78.3038
702.7000,78.3477
702.6000,78.3964
702.5000,78.4414
702.4000,78.4841
702.3000,78.5319
702.2000,78.5824
702.1000,78.6284
702.0000,78.6743
701.9000,78.7228
701.8000,78.7664
701.7000,78.8134
701.6000,78.8584
701.5000,78.907
701.4000,78.9617
701.3000,79.0093
701.2000,79.0536
701.1000,79.0989
701.0000,79.15
700.9000,79.1976
700.8000,79.2415
700.7000,79.2866
700.6000,79.3353
700.5000,79.381
700.4000,79.4243
700.3000,79.4709
700.2000,79.516
700.1000,79.5611
700.0000,79.6111
699.9000,79.6538
699.8000,79.7009
699.7000,79.7483
699.6000,79.7962
699.5000,79.8442
699.4000,79.8911
699.3000,79.9384
699.2000,79.9866
699.1000,80.032
699.0000,80.0851
698.9000,80.1364
698.8000,80.1815
698.7000,80.2296
698.6000,80.2775
698.5000,80.322
698.4000,80.3662
698.3000,80.4129
698.2000,80.4575
698.1000,80.5101
698.0000,80.559
697.9000,80.6053
697.8000,80.6529
697.7000,80.6997
697.6000,80.7523
697.5000,80.8022
697.4000,80.85
697.3000,80.8976
697.2000,80.9443
697.1000,80.9898
697.0000,81.0375
696.9000,81.0813
696.8000,81.1275
696.7000,81.1787
696.6000,81.225
696.5000,81.2723
696.4000,81.3173
696.3000,81.3655
696.2000,81.4143
696.1000,81.4637
696.0000,81.512
695.9000,81.5604
695.8000,81.6011
695.7000,81.6458
695.6000,81.6989
695.5000,81.742
695.4000,81.7886
695.3000,81.8392
695.2000,81.8915
695.1000,81.9416
695.0000,81.9879
694.9000,82.0314
694.8000,82.0825
694.7000,82.1315
694.6000,82.1788
694.5000,82.2269
694.4000,82.2723
694.3000,82.3211
694.2000,82.3664
694.1000,82.4155
694.0000,82.4652
693.9000,82.5125
693.8000,82.5643
693.7000,82.6161
693.6000,82.6674
693.5000,82.7142
693.4000,82.7614
693.3000,82.8098
693.2000,82.86
693.1000,82.9117
693.0000,82.96
692.9000,83.0093
692.8000,83.0605
692.7000,83.1094
692.6000,83.1567
692.5000,83.2047
692.4000,83.2519
692.3000,83.3051
692.2000,83.3566
692.1000,83.4049
692.0000,83.4536
691.9000,83.502
691.8000,83.5494
691.7000,83.5997
691.6000,83.6455
691.5000,83.6936
691.4000,83.7421
691.3000,83.7899
691.2000,83.8399
691.1000,83.8885
691.0000,83.9367
690.9000,83.9851
690.8000,84.0332
690.7000,84.0814
690.6000,84.126
690.5000,84.1733
690.4000,84.218
690.3000,84.267
690.2000,84.3155
690.1000,84.365
690.0000,84.4129
689.9000,84.4575
689.8000,84.5083
689.7000,84.5567
689.6000,84.6017
689.5000,84.6499
689.4000,84.6998
689.3000,84.7522
689.2000,84.8006
689.1000,84.8476
689.0000,84.8933
688.9000,84.9408
688.8000,84.9886
688.7000,85.0369
688.6000,85.0867
688.5000,85.1328
688.4000,85.1819
688.3000,85.2306
688.2000,85.2779
688.1000,85.3275
688.0000,85.3789
687.9000,85.425
687.8000,85.4733
687.7000,85.5235
687.6000,85.5725
687.5000,85.622
687.4000,85.6726
687.3000,85.7234
687.2000,85.7753
687.1000,85.8239
687.0000,85.8716
686.9000,85.919
686.8000,85.9669
686.7000,86.0147
686.6000,86.0591
686.5000,86.1075
686.4000,86.1544
686.3000,86.2049
686.2000,86.255
686.1000,86.3032
686.0000,86.3526
685.9000,86.3967
685.8000,86.4453
685.7000,86.4936
685.6000,86.5443
685.5000,86.5919
685.4000,86.6396
685.3000,86.6898
685.2000,86.7401
685.1000,86.7873
685.0000,86.837
684.9000,86.8843
684.8000,86.9294
684.7000,86.979
684.6000,87.0292
684.5000,87.0783
684.4000,87.1264
684.3000,87.175
684.2000,87.2241
684.1000,87.2741
684.0000,87.3185
683.9000,87.3691
683.8000,87.4157
683.7000,87.4646
683.6000,87.5121
683.5000,87.5626
683.4000,87.6123
683.3000,87.6582
683.2000,87.7105
683.1000,87.7595
683.0000,87.8073
682.9000,87.8487
682.8000,87.8962
682.7000,87.9451
682.6000,87.9925
682.5000,88.0427
682.4000,88.0901
682.3000,88.1371
682.2000,88.1818
682.1000,88.2298
682.0000,88.2745
681.9000,88.3267
681.8000,88.3757
681.7000,88.4268
681.6000,88.4736
681.5000,88.5241
681.4000,88.5752
681.3000,88.6242
681.2000,88.6737
681.1000,88.7204
681.0000,88.7684
680.9000,88.812
680.8000,88.8658
680.7000,88.913
680.6000,88.9635
680.5000,89.0106
680.4000,89.0596
680.3000,89.1055
680.2000,89.1568
680.1000,89.2109
680.0000,89.2585
679.9000,89.305
679.8000,89.3552
679.7000,89.4077
679.6000,89.4583
679.5000,89.5112
679.4000,89.56
679.3000,89.6095
679.2000,89.6566
679.1000,89.711
679.0000,89.7687
678.9000,89.8161
678.8000,89.8617
678.7000,89.9086
678.6000,89.9571
678.5000,90.0057
678.4000,90.0547
678.3000,90.0991
678.2000,90.1469
678.1000,90.1972
678.0000,90.2456
677.9000,90.2938
677.8000,90.3393
677.7000,90.3909
677.6000,90.438
677.5000,90.4879
677.4000,90.5395
677.3000,90.5899
677.2000,90.6374
677.1000,90.691
677.0000,90.7339
676.9000,90.7772
676.8000,90.8221
676.7000,90.8726
676.6000,90.922
676.5000,90.9725
676.4000,91.022
676.3000,91.0692
676.2000,91.121
676.1000,91.1707
676.0000,91.2246
675.9000,91.2756
675.8000,91.3213
675.7000,91.3752
675.6000,91.4297
675.5000,91.4811
675.4000,91.5309
675.3000,91.5778
675.2000,91.629
675.1000,91.678
675.0000,91.7264
674.9000,91.7684
674.8000,91.8148
674.7000,91.8688
674.6000,91.9204
674.5000,91.9666
674.4000,92.0153
674.3000,92.0614
674.2000,92.1083
674.1000,92.1571
674.0000,92.2071
673.9000,92.2502
673.8000,92.3028
673.7000,92.3542
673.6000,92.4077
673.5000,92.4579
673.4000,92.5065
673.3000,92.556
673.2000,92.6016
673.1000,92.6541
673.0000,92.7015
672.9000,92.7518
672.8000,92.7983
672.7000,92.8438
672.6000,92.8894
672.5000,92.9359
672.4000,92.9875
672.3000,93.0333
672.2000,93.0798
672.1000,93.1317
672.0000,93.1788
671.9000,93.2288
671.8000,93.2806
671.7000,93.3298
671.6000,93.3821
671.5000,93.4287
671.4000,93.4769
671.3000,93.5269
671.2000,93.5783
671.1000,93.6279
671.0000,93.6761
670.9000,93.724
670.8000,93.7749
670.7000,93.8248
670.6000,93.8757
670.5000,93.9251
670.4000,93.9716
670.3000,94.0151
670.2000,94.062
670.1000,94.1074
670.0000,94.1566
669.9000,94.2025
669.8000,94.2463
669.7000,94.2902
669.6000,94.3367
669.5000,94.3857
669.4000,94.4342
669.3000,94.486
669.2000,94.5276
669.1000,94.5796
669.0000,94.6236
668.9000,94.669
668.8000,94.7189
668.7000,94.7663
668.6000,94.8084
668.5000,94.8559
668.4000,94.9015
668.3000,94.9499
668.2000,94.9964
668.1000,95.0449
668.0000,95.0887
667.9000,95.1356
667.8000,95.1817
667.7000,95.2218
667.6000,95.2685
667.5000,95.3165
667.4000,95.3586
667.3000,95.4033
667.2000,95.4528
667.1000,95.5038
667.0000,95.5522
666.9000,95.5985
666.8000,95.6414
666.7000,95.6862
666.6000,95.7343
666.5000,95.7878
666.4000,95.8348
666.3000,95.8768
666.2000,95.9253
666.1000,95.9695
666.0000,96.0199
665.9000,96.0625
665.8000,96.1141
665.7000,96.1592
665.6000,96.2077
665.5000,96.2579
665.4000,96.3059
665.3000,96.3545
665.2000,96.4025
665.1000,96.4497
665.0000,96.4962
664.9000,96.5438
664.8000,96.5928
664.7000,96.6393
664.6000,96.6849
664.5000,96.7364
664.4000,96.7815
664.3000,96.8221
664.2000,96.8687
664.1000,96.9168
664.0000,96.9608
663.9000,97.0091
663.8000,97.0514
663.7000,97.0954
663.6000,97.1442
663.5000,97.1907
663.4000,97.238
663.3000,97.2787
663.2000,97.3222
663.1000,97.3712
663.0000,97.4142
662.9000,97.4587
662.8000,97.5055
662.7000,97.5536
662.6000,97.5979
662.5000,97.6445
662.4000,97.6871
662.3000,97.7281
662.2000,97.7773
662.1000,97.8229
662.0000,97.873
661.9000,97.9206
661.8000,97.9689
661.7000,98.0125
661.6000,98.0598
661.5000,98.1066
661.4000,98.1576
661.3000,98.2031
661.2000,98.248
661.1000,98.3029
661.0000,98.3484
660.9000,98.391
660.8000,98.4364
660.7000,98.4806
660.6000,98.5266
660.5000,98.5731
660.4000,98.6211
660.3000,98.6713
660.2000,98.7204
660.1000,98.7719
660.0000,98.8233
659.9000,98.8681
659.8000,98.9213
659.7000,98.9691
659.6000,99.0105
659.5000,99.0566
659.4000,99.1049
659.3000,99.1489
659.2000,99.1935
659.1000,99.2435
659.0000,99.2869
658.9000,99.3348
658.8000,99.375
658.7000,99.42
658.6000,99.4673
658.5000,99.5149
658.4000,99.558
658.3000,99.6049
658.2000,99.6441
658.1000,99.6921
658.0000,99.7358
657.9000,99.7769
657.8000,99.8244
657.7000,99.8715
657.6000,99.9191
657.5000,99.9623
657.4000,100.012
657.3000,100.062
657.2000,100.11
657.1000,100.154
657.0000,100.202
656.9000,100.242
656.8000,100.281
656.7000,100.326
656.6000,100.368
656.5000,100.412
656.4000,100.463
656.3000,100.509
656.2000,100.549
656.1000,100.598
656.0000,100.643
655.9000,100.688
655.8000,100.733
655.7000,100.777
655.6000,100.825
655.5000,100.869
655.4000,100.912
655.3000,100.956
655.2000,100.996
655.1000,101.038
655.0000,101.089
654.9000,101.135
654.8000,101.184
654.7000,101.231
654.6000,101.275
654.5000,101.321
654.4000,101.366
654.3000,101.413
654.2000,101.46
654.1000,101.504
654.0000,101.543
653.9000,101.589
653.8000,101.635
653.7000,101.678
653.6000,101.726
653.5000,101.772
653.4000,101.816
653.3000,101.859
653.2000,101.902
653.1000,101.944
653.0000,101.987
652.9000,102.032
652.8000,102.074
652.7000,102.117
652.6000,102.161
652.5000,102.206
652.4000,102.247
652.3000,102.29
652.2000,102.331
652.1000,102.377
652.0000,102.426
651.9000,102.468
651.8000,102.508
651.7000,102.553
651.6000,102.593
651.5000,102.633
651.4000,102.676
651.3000,102.721
651.2000,102.759
651.1000,102.8
651.0000,102.839
650.9000,102.881
650.8000,102.923
650.7000,102.965
650.6000,103.006
650.5000,103.053
650.4000,103.096
650.3000,103.14
650.2000,103.182
650.1000,103.227
650.0000,103.27
649.9000,103.315
649.8000,103.362
649.7000,103.399
649.6000,103.447
649.5000,103.494
649.4000,103.533
649.3000,103.58
649.2000,103.619
649.1000,103.659
649.0000,103.704
648.9000,103.749
648.8000,103.787
648.7000,103.835
648.6000,103.882
648.5000,103.923
648.4000,103.965
648.3000,104.009
648.2000,104.054
648.1000,104.092
648.0000,104.138
647.9000,104.183
647.8000,104.222
647.7000,104.269
647.6000,104.316
647.5000,104.354
647.4000,104.395
647.3000,104.431
647.2000,104.473
647.1000,104.513
647.0000,104.556
646.9000,104.598
646.8000,104.637
646.7000,104.677
646.6000,104.712
646.5000,104.758
646.4000,104.797
646.3000,104.836
646.2000,104.881
646.1000,104.918
646.0000,104.963
645.9000,105.006
645.8000,105.049
645.7000,105.081
645.6000,105.126
645.5000,105.167
645.4000,105.203
645.3000,105.244
645.2000,105.289
645.1000,105.327
645.0000,105.366
644.9000,105.412
644.8000,105.454
644.7000,105.493
644.6000,105.538
644.5000,105.579
644.4000,105.618
644.3000,105.66
644.2000,105.701
644.1000,105.744
644.0000,105.786
643.9000,105.822
643.8000,105.86
643.7000,105.896
643.6000,105.938
643.5000,105.98
643.4000,106.026
643.3000,106.067
643.2000,106.106
643.1000,106.142
643.0000,106.182
642.9000,106.221
642.8000,106.254
642.7000,106.297
642.6000,106.335
642.5000,106.378
642.4000,106.417
642.3000,106.451
642.2000,106.495
642.1000,106.527
642.0000,106.563
641.9000,106.607
641.8000,106.65
641.7000,106.686
641.6000,106.725
641.5000,106.765
641.4000,106.802
641.3000,106.838
641.2000,106.872
641.1000,106.911
641.0000,106.953
640.9000,106.992
640.8000,107.028
640.7000,107.07
640.6000,107.11
640.5000,107.151
640.4000,107.189
640.3000,107.227
640.2000,107.262
640.1000,107.296
640.0000,107.334
639.9000,107.375
639.8000,107.411
639.7000,107.448
639.6000,107.494
639.5000,107.532
639.4000,107.569
639.3000,107.606
639.2000,107.643
639.1000,107.681
639.0000,107.718
638.9000,107.762
638.8000,107.798
638.7000,107.832
638.6000,107.867
638.5000,107.9
638.4000,107.936
638.3000,107.974
638.2000,108.011
638.1000,108.051
638.0000,108.091
637.9000,108.127
637.8000,108.163
637.7000,108.201
637.6000,108.235
637.5000,108.27
637.4000,108.31
637.3000,108.351
637.2000,108.386
637.1000,108.421
637.0000,108.461
636.9000,108.502
636.8000,108.543
636.7000,108.576
636.6000,108.615
636.5000,108.652
636.4000,108.687
636.3000,108.72
636.2000,108.756
636.1000,108.794
636.0000,108.83
635.9000,108.87
635.8000,108.906
635.7000,108.94
635.6000,108.983
635.5000,109.017
635.4000,109.055
635.3000,109.094
635.2000,109.132
635.1000,109.163
635.0000,109.197
634.9000,109.229
634.8000,109.267
634.7000,109.303
634.6000,109.332
634.5000,109.367
634.4000,109.405
634.3000,109.444
634.2000,109.478
634.1000,109.507
634.0000,109.544
633.9000,109.577
633.8000,109.609
633.7000,109.641
633.6000,109.678
633.5000,109.714
633.4000,109.747
633.3000,109.78
633.2000,109.812
633.1000,109.848
633.0000,109.883
632.9000,109.916
632.8000,109.952
632.7000,109.983
632.6000,110.015
632.5000,110.051
632.4000,110.076
632.3000,110.111
632.2000,110.14
632.1000,110.174
632.0000,110.209
631.9000,110.245
631.8000,110.278
631.7000,110.315
631.6000,110.351
631.5000,110.386
631.4000,110.426
631.3000,110.457
631.2000,110.494
631.1000,110.528
631.0000,110.561
630.9000,110.6
630.8000,110.63
630.7000,110.666
630.6000,110.701
630.5000,110.74
630.4000,110.77
630.3000,110.803
630.2000,110.837
630.1000,110.87
630.0000,110.906
629.9000,110.939
629.8000,110.973
629.7000,111.006
629.6000,111.035
629.5000,111.071
629.4000,111.105
629.3000,111.137
629.2000,111.176
629.1000,111.216
629.0000,111.242
628.9000,111.271
628.8000,111.301
628.7000,111.335
628.6000,111.366
628.5000,111.398
628.4000,111.423
628.3000,111.451
628.2000,111.48
628.1000,111.515
628.0000,111.541
627.9000,111.574
627.8000,111.607
627.7000,111.636
627.6000,111.671
627.5000,111.699
627.4000,111.729
627.3000,111.756
627.2000,111.789
627.1000,111.826
627.0000,111.857
626.9000,111.89
626.8000,111.926
626.7000,111.957
626.6000,111.984
626.5000,112.018
626.4000,112.052
626.3000,112.083
626.2000,112.117
626.1000,112.144
626.0000,112.174
625.9000,112.201
625.8000,112.238
625.7000,112.276
625.6000,112.305
625.5000,112.336
625.4000,112.372
625.3000,112.401
625.2000,112.435
625.1000,112.464
625.0000,112.499
624.9000,112.528
624.8000,112.562
624.7000,112.59
624.6000,112.617
624.5000,112.647
624.4000,112.676
624.3000,112.71
624.2000,112.743
624.1000,112.773
624.0000,112.806
623.9000,112.83
623.8000,112.86
623.7000,112.89
623.6000,112.913
623.5000,112.94
623.4000,112.973
623.3000,113.002
623.2000,113.028
623.1000,113.054
623.0000,113.083
622.9000,113.112
622.8000,113.143
622.7000,113.175
622.6000,113.206
622.5000,113.236
622.4000,113.267
622.3000,113.297
622.2000,113.328
622.1000,113.362
622.0000,113.396
621.9000,113.428
621.8000,113.455
621.7000,113.485
621.6000,113.515
621.5000,113.548
621.4000,113.576
621.3000,113.608
621.2000,113.638
621.1000,113.665
621.0000,113.693
620.9000,113.718
620.8000,113.742
620.7000,113.773
620.6000,113.801
620.5000,113.828
620.4000,113.857
620.3000,113.884
620.2000,113.909
620.1000,113.939
620.0000,113.946
619.9000,113.972
619.8000,113.999
619.7000,114.025
619.6000,114.05
619.5000,114.078
619.4000,114.105
619.3000,114.138
619.2000,114.17
619.1000,114.196
619.0000,114.226
618.9000,114.258
618.8000,114.282
618.7000,114.305
618.6000,114.335
618.5000,114.359
618.4000,114.384
618.3000,114.411
618.2000,114.439
618.1000,114.469
618.0000,114.496
617.9000,114.525
617.8000,114.558
617.7000,114.582
617.6000,114.614
617.5000,114.645
617.4000,114.671
617.3000,114.7
617.2000,114.73
617.1000,114.755
617.0000,114.782
616.9000,114.803
616.8000,114.825
616.7000,114.85
616.6000,114.874
616.5000,114.902
616.4000,114.929
616.3000,114.958
616.2000,114.985
616.1000,115.009
616.0000,115.034
615.9000,115.064
615.8000,115.085
615.7000,115.113
615.6000,115.139
615.5000,115.166
615.4000,115.189
615.3000,115.215
615.2000,115.242
615.1000,115.268
615.0000,115.294
614.9000,115.321
614.8000,115.346
614.7000,115.372
614.6000,115.399
614.5000,115.424
614.4000,115.446
614.3000,115.471
614.2000,115.498
614.1000,115.522
614.0000,115.545
613.9000,115.572
613.8000,115.604
613.7000,115.632
613.6000,115.655
613.5000,115.68
613.4000,115.711
613.3000,115.734
613.2000,115.758
613.1000,115.776
613.0000,115.798
612.9000,115.82
612.8000,115.845
612.7000,115.87
612.6000,115.897
612.5000,115.92
612.4000,115.948
612.3000,115.978
612.2000,116.007
612.1000,116.037
612.0000,116.061
611.9000,116.084
611.8000,116.109
611.7000,116.132
611.6000,116.16
611.5000,116.182
611.4000,116.206
611.3000,116.234
611.2000,116.261
611.1000,116.284
611.0000,116.31
610.9000,116.333
610.8000,116.362
610.7000,116.386
610.6000,116.409
610.5000,116.428
610.4000,116.456
610.3000,116.484
610.2000,116.502
610.1000,116.531
610.0000,116.557
609.9000,116.584
609.8000,116.609
609.7000,116.636
609.6000,116.657
609.5000,116.676
609.4000,116.698
609.3000,116.721
609.2000,116.745
609.1000,116.767
609.0000,116.788
608.9000,116.808
608.8000,116.837
608.7000,116.852
608.6000,116.875
608.5000,116.897
608.4000,116.916
608.3000,116.937
608.2000,116.956
608.1000,116.976
608.0000,117
607.9000,117.024
607.8000,117.043
607.7000,117.069
607.6000,117.089
607.5000,117.111
607.4000,117.128
607.3000,117.15
607.2000,117.173
607.1000,117.192
607.0000,117.219
606.9000,117.236
606.8000,117.255
606.7000,117.281
606.6000,117.305
606.5000,117.318
606.4000,117.342
606.3000,117.367
606.2000,117.392
606.1000,117.412
606.0000,117.43
605.9000,117.452
605.8000,117.473
605.7000,117.495
605.6000,117.517
605.5000,117.547
605.4000,117.567
605.3000,117.589
605.2000,117.61
605.1000,117.634
605.0000,117.658
604.9000,117.679
604.8000,117.698
604.7000,117.723
604.6000,117.746
604.5000,117.762
604.4000,117.784
604.3000,117.807
604.2000,117.831
604.1000,117.849
604.0000,117.867
603.9000,117.893
603.8000,117.912
603.7000,117.936
603.6000,117.96
603.5000,117.979
603.4000,118.004
603.3000,118.034
603.2000,118.051
603.1000,118.073
603.0000,118.091
602.9000,118.113
602.8000,118.136
602.7000,118.157
602.6000,118.178
602.5000,118.199
602.4000,118.216
602.3000,118.24
602.2000,118.262
602.1000,118.281
602.0000,118.301
601.9000,118.32
601.8000,118.345
601.7000,118.363
601.6000,118.388
601.5000,118.403
601.4000,118.422
601.3000,118.447
601.2000,118.47
601.1000,118.491
601.0000,118.512
600.9000,118.532
600.8000,118.557
600.7000,118.573
600.6000,118.597
600.5000,118.619
600.4000,118.639
600.3000,118.659
600.2000,118.67
600.1000,118.685
600.0000,118.706
599.9000,118.724
599.8000,118.75
599.7000,118.767
599.6000,118.785
599.5000,118.805
599.4000,118.824
599.3000,118.843
599.2000,118.862
599.1000,118.878
599.0000,118.895
598.9000,118.916
598.8000,118.936
598.7000,118.958
598.6000,118.972
598.5000,118.996
598.4000,119.012
598.3000,119.032
598.2000,119.048
598.1000,119.064
598.0000,119.076
597.9000,119.096
597.8000,119.117
597.7000,119.143
597.6000,119.161
597.5000,119.178
597.4000,119.194
597.3000,119.211
597.2000,119.231
597.1000,119.25
597.0000,119.277
596.9000,119.298
596.8000,119.317
596.7000,119.336
596.6000,119.351
596.5000,119.378
596.4000,119.397
596.3000,119.413
596.2000,119.437
596.1000,119.458
596.0000,119.474
595.9000,119.493
595.8000,119.512
595.7000,119.527
595.6000,119.549
595.5000,119.57
595.4000,119.591
595.3000,119.606
595.2000,119.623
