TITLE,sample4
1277.1000,17.3577
1277.0000,17.358
1276.9000,17.3555
1276.8000,17.3567
1276.7000,17.3563
1276.6000,17.3495
1276.5000,17.355
1276.4000,17.3575
1276.3000,17.36
1276.2000,17.3657
1276.1000,17.364
1276.0000,17.3673
1275.9000,17.3686
1275.8000,17.3698
1275.7000,17.373
1275.6000,17.3715
1275.5000,17.3731
1275.4000,17.3747
1275.3000,17.376
1275.2000,17.3726
1275.1000,17.3757
1275.0000,17.3765
1274.9000,17.3768
1274.8000,17.3744
1274.7000,17.3708
1274.6000,17.3704
1274.5000,17.3673
1274.4000,17.3662
1274.3000,17.3703
1274.2000,17.3745
1274.1000,17.3767
1274.0000,17.3723
1273.9000,17.3718
1273.8000,17.3736
1273.7000,17.3706
1273.6000,17.3661
1273.5000,17.3634
1273.4000,17.3719
1273.3000,17.3739
1273.2000,17.3724
1273.1000,17.3706
1273.0000,17.3686
1272.9000,17.3648
1272.8000,17.3593
1272.7000,17.3581
1272.6000,17.3541
1272.5000,17.3535
1272.4000,17.353
1272.3000,17.3503
1272.2000,17.3506
1272.1000,17.3457
1272.0000,17.3447
1271.9000,17.3412
1271.8000,17.3368
1271.7000,17.3355
1271.6000,17.3333
1271.5000,17.3354
1271.4000,17.3348
1271.3000,17.3353
1271.2000,17.3335
1271.1000,17.3318
1271.0000,17.3289
1270.9000,17.3239
1270.8000,17.3209
1270.7000,17.3121
1270.6000,17.3128
1270.5000,17.3085
1270.4000,17.3031
1270.3000,17.3011
1270.2000,17.2939
1270.1000,17.2832
1270.0000,17.2771
1269.9000,17.2754
1269.8000,17.2669
1269.7000,17.2629
1269.6000,17.2592
1269.5000,17.2583
1269.4000,17.2537
1269.3000,17.2455
1269.2000,17.2406
1269.1000,17.2345
1269.0000,17.2265
1268.9000,17.2226
1268.8000,17.2166
1268.7000,17.2111
1268.6000,17.208
1268.5000,17.205
1268.4000,17.2007
1268.3000,17.1952
1268.2000,17.1883
1268.1000,17.1825
1268.0000,17.1803
1267.9000,17.1737
1267.8000,17.1709
1267.7000,17.161
1267.6000,17.1585
1267.5000,17.1529
1267.4000,17.1423
1267.3000,17.141
1267.2000,17.1403
1267.1000,17.1352
1267.0000,17.1273
1266.9000,17.1223
1266.8000,17.1192
1266.7000,17.1088
1266.6000,17.103
1266.5000,17.1013
1266.4000,17.0958
1266.3000,17.0902
1266.2000,17.0892
1266.1000,17.0842
1266.0000,17.0775
1265.9000,17.0763
1265.8000,17.0739
1265.7000,17.0674
1265.6000,17.0623
1265.5000,17.0568
1265.4000,17.045
1265.3000,17.0371
1265.2000,17.034
1265.1000,17.0299
1265.0000,17.0245
1264.9000,17.0241
1264.8000,17.0153
1264.7000,17.0068
1264.6000,16.9966
1264.5000,16.9964
1264.4000,16.9853
1264.3000,16.9808
1264.2000,16.9752
1264.1000,16.9721
1264.0000,16.9652
1263.9000,16.9585
1263.8000,16.9517
1263.7000,16.946
1263.6000,16.9384
1263.5000,16.9372
1263.4000,16.9328
1263.3000,16.9239
1263.2000,16.9101
1263.1000,16.8989
1263.0000,16.8894
1262.9000,16.8818
1262.8000,16.8794
1262.7000,16.875
1262.6000,16.8699
1262.5000,16.8604
1262.4000,16.8514
1262.3000,16.8453
1262.2000,16.8403
1262.1000,16.8301
1262.0000,16.8234
1261.9000,16.8137
1261.8000,16.8041
1261.7000,16.7942
1261.6000,16.7901
1261.5000,16.7834
1261.4000,16.7803
1261.3000,16.7717
1261.2000,16.7636
1261.1000,16.7567
1261.0000,16.7488
1260.9000,16.7376
1260.8000,16.7297
1260.7000,16.7226
1260.6000,16.7156
1260.5000,16.7057
1260.4000,16.6991
1260.3000,16.6889
1260.2000,16.6843
1260.1000,16.6766
1260.0000,16.6747
1259.9000,16.6649
1259.8000,16.6579
1259.7000,16.6498
1259.6000,16.6378
1259.5000,16.6223
1259.4000,16.6085
1259.3000,16.6044
1259.2000,16.6005
1259.1000,16.5938
1259.0000,16.5864
1258.9000,16.5848
1258.8000,16.5723
1258.7000,16.562
1258.6000,16.555
1258.5000,16.5458
1258.4000,16.5386
1258.3000,16.5293
1258.2000,16.5153
1258.1000,16.5053
1258.0000,16.501
1257.9000,16.4888
1257.8000,16.4812
1257.7000,16.4717
1257.6000,16.4615
1257.5000,16.4507
1257.4000,16.4431
1257.3000,16.4307
1257.2000,16.4234
1257.1000,16.4105
1257.0000,16.3959
1256.9000,16.3865
1256.8000,16.3741
1256.7000,16.3649
1256.6000,16.3534
1256.5000,16.3502
1256.4000,16.3416
1256.3000,16.3352
1256.2000,16.3301
1256.1000,16.3176
1256.0000,16.3014
1255.9000,16.2869
1255.8000,16.2771
1255.7000,16.2621
1255.6000,16.2545
1255.5000,16.2456
1255.4000,16.2334
1255.3000,16.2202
1255.2000,16.2096
1255.1000,16.198
1255.0000,16.1912
1254.9000,16.1838
1254.8000,16.171
1254.7000,16.1652
1254.6000,16.1506
1254.5000,16.1363
1254.4000,16.1241
1254.3000,16.1139
1254.2000,16.1034
1254.1000,16.1028
1254.0000,16.0904
1253.9000,16.086
1253.8000,16.0793
1253.7000,16.069
1253.6000,16.0634
1253.5000,16.0624
1253.4000,16.0555
1253.3000,16.0377
1253.2000,16.0235
1253.1000,16.0111
1253.0000,15.9999
1252.9000,15.9891
1252.8000,15.9889
1252.7000,15.9873
1252.6000,15.9787
1252.5000,15.9713
1252.4000,15.9593
1252.3000,15.9482
1252.2000,15.9416
1252.1000,15.9368
1252.0000,15.928
1251.9000,15.9158
1251.8000,15.9081
1251.7000,15.8957
1251.6000,15.886
1251.5000,15.8727
1251.4000,15.867
1251.3000,15.8601
1251.2000,15.855
1251.1000,15.8497
1251.0000,15.8392
1250.9000,15.8262
1250.8000,15.8146
1250.7000,15.8019
1250.6000,15.7928
1250.5000,15.7829
1250.4000,15.7744
1250.3000,15.7592
1250.2000,15.7451
1250.1000,15.7376
1250.0000,15.7314
1249.9000,15.7234
1249.8000,15.7089
1249.7000,15.6987
1249.6000,15.6813
1249.5000,15.6654
1249.4000,15.6582
1249.3000,15.6503
1249.2000,15.6416
1249.1000,15.632
1249.0000,15.6216
1248.9000,15.6134
1248.8000,15.6004
1248.7000,15.5912
1248.6000,15.5762
1248.5000,15.5655
1248.4000,15.5546
1248.3000,15.5459
1248.2000,15.5356
1248.1000,15.5259
1248.0000,15.5108
1247.9000,15.4968
1247.8000,15.4846
1247.7000,15.4761
1247.6000,15.466
1247.5000,15.4547
1247.4000,15.4432
1247.3000,15.4331
1247.2000,15.4227
1247.1000,15.4099
1247.0000,15.4019
1246.9000,15.3893
1246.8000,15.379
1246.7000,15.3659
1246.6000,15.3571
1246.5000,15.3513
1246.4000,15.3416
1246.3000,15.3312
1246.2000,15.3203
1246.1000,15.3073
1246.0000,15.294
1245.9000,15.2839
1245.8000,15.2718
1245.7000,15.2567
1245.6000,15.2443
1245.5000,15.2387
1245.4000,15.224
1245.3000,15.2105
1245.2000,15.1997
1245.1000,15.1898
1245.0000,15.1788
1244.9000,15.1681
1244.8000,15.1605
1244.7000,15.1502
1244.6000,15.1404
1244.5000,15.1332
1244.4000,15.1259
1244.3000,15.1197
1244.2000,15.1074
1244.1000,15.098
1244.0000,15.0844
1243.9000,15.0774
1243.8000,15.0693
1243.7000,15.0581
1243.6000,15.0407
1243.5000,15.0315
1243.4000,15.0209
1243.3000,15.0098
1243.2000,14.9993
1243.1000,14.9908
1243.0000,14.9746
1242.9000,14.9668
1242.8000,14.9557
1242.7000,14.9445
1242.6000,14.9314
1242.5000,14.9205
1242.4000,14.9109
1242.3000,14.8987
1242.2000,14.8966
1242.1000,14.8873
1242.0000,14.8783
1241.9000,14.8672
1241.8000,14.8583
1241.7000,14.8486
1241.6000,14.8356
1241.5000,14.8271
1241.4000,14.819
1241.3000,14.805
1241.2000,14.7932
1241.1000,14.7771
1241.0000,14.7647
1240.9000,14.7567
1240.8000,14.7454
1240.7000,14.7297
1240.6000,14.7165
1240.5000,14.7092
1240.4000,14.705
1240.3000,14.6928
1240.2000,14.6821
1240.1000,14.6698
1240.0000,14.6613
1239.9000,14.6477
1239.8000,14.6432
1239.7000,14.6297
1239.6000,14.6243
1239.5000,14.6161
1239.4000,14.6072
1239.3000,14.5938
1239.2000,14.5814
1239.1000,14.5691
1239.0000,14.5564
1238.9000,14.5484
1238.8000,14.5382
1238.7000,14.5233
1238.6000,14.5069
1238.5000,14.4963
1238.4000,14.4899
1238.3000,14.4773
1238.2000,14.4651
1238.1000,14.4597
1238.0000,14.4497
1237.9000,14.4367
1237.8000,14.4267
1237.7000,14.4147
1237.6000,14.4037
1237.5000,14.3946
1237.4000,14.3827
1237.3000,14.3658
1237.2000,14.3545
1237.1000,14.3431
1237.0000,14.3368
1236.9000,14.3262
1236.8000,14.3152
1236.7000,14.3015
1236.6000,14.2943
1236.5000,14.2849
1236.4000,14.2729
1236.3000,14.2612
1236.2000,14.2513
1236.1000,14.2463
1236.0000,14.2356
1235.9000,14.223
1235.8000,14.2133
1235.7000,14.2013
1235.6000,14.1908
1235.5000,14.1846
1235.4000,14.177
1235.3000,14.1659
1235.2000,14.1551
1235.1000,14.1446
1235.0000,14.1415
1234.9000,14.1315
1234.8000,14.1175
1234.7000,14.109
1234.6000,14.1005
1234.5000,14.0887
1234.4000,14.079
1234.3000,14.0715
1234.2000,14.0653
1234.1000,14.0585
1234.0000,14.0466
1233.9000,14.0394
1233.8000,14.0318
1233.7000,14.0202
1233.6000,14.0072
1233.5000,13.9994
1233.4000,13.983
1233.3000,13.9724
1233.2000,13.9663
1233.1000,13.9551
1233.0000,13.9466
1232.9000,13.9365
1232.8000,13.93
1232.7000,13.9207
1232.6000,13.9084
1232.5000,13.9023
1232.4000,13.8922
1232.3000,13.8778
1232.2000,13.8685
1232.1000,13.8596
1232.0000,13.8505
1231.9000,13.8379
1231.8000,13.8232
1231.7000,13.8098
1231.6000,13.8043
1231.5000,13.7934
1231.4000,13.7792
1231.3000,13.7692
1231.2000,13.7609
1231.1000,13.7506
1231.0000,13.7362
1230.9000,13.7272
1230.8000,13.7208
1230.7000,13.7077
1230.6000,13.6983
1230.5000,13.6888
1230.4000,13.6849
1230.3000,13.6798
1230.2000,13.6708
1230.1000,13.6608
1230.0000,13.6499
1229.9000,13.6359
1229.8000,13.6279
1229.7000,13.6148
1229.6000,13.6038
1229.5000,13.5974
1229.4000,13.5884
1229.3000,13.5746
1229.2000,13.5644
1229.1000,13.5601
1229.0000,13.5489
1228.9000,13.5392
1228.8000,13.5299
1228.7000,13.5236
1228.6000,13.513
1228.5000,13.5003
1228.4000,13.4889
1228.3000,13.4805
1228.2000,13.4721
1228.1000,13.4617
1228.0000,13.4523
1227.9000,13.4447
1227.8000,13.4397
1227.7000,13.4309
1227.6000,13.4204
1227.5000,13.4148
1227.4000,13.4001
1227.3000,13.3916
1227.2000,13.3785
1227.1000,13.3674
1227.0000,13.3635
1226.9000,13.3533
1226.8000,13.3415
1226.7000,13.3396
1226.6000,13.3289
1226.5000,13.3238
1226.4000,13.3156
1226.3000,13.3045
1226.2000,13.2978
1226.1000,13.2925
1226.0000,13.285
1225.9000,13.2759
1225.8000,13.2696
1225.7000,13.2588
1225.6000,13.2467
1225.5000,13.2338
1225.4000,13.2274
1225.3000,13.2204
1225.2000,13.2148
1225.1000,13.2071
1225.0000,13.2029
1224.9000,13.1948
1224.8000,13.1895
1224.7000,13.1758
1224.6000,13.1625
1224.5000,13.1499
1224.4000,13.1434
1224.3000,13.1385
1224.2000,13.1313
1224.1000,13.1239
1224.0000,13.1129
1223.9000,13.1024
1223.8000,13.0859
1223.7000,13.0752
1223.6000,13.0692
1223.5000,13.0586
1223.4000,13.0477
1223.3000,13.0372
1223.2000,13.0267
1223.1000,13.0212
1223.0000,13.0091
1222.9000,12.998
1222.8000,12.9958
1222.7000,12.9887
1222.6000,12.9785
1222.5000,12.971
1222.4000,12.9633
1222.3000,12.9582
1222.2000,12.9465
1222.1000,12.937
1222.0000,12.9239
1221.9000,12.9177
1221.8000,12.9075
1221.7000,12.8973
1221.6000,12.8853
1221.5000,12.8788
1221.4000,12.8717
1221.3000,12.8664
1221.2000,12.8552
1221.1000,12.8418
1221.0000,12.828
1220.9000,12.8181
1220.8000,12.8123
1220.7000,12.8075
1220.6000,12.7991
1220.5000,12.7952
1220.4000,12.7864
1220.3000,12.7766
1220.2000,12.7695
1220.1000,12.7592
1220.0000,12.7516
1219.9000,12.739
1219.8000,12.7317
1219.7000,12.725
1219.6000,12.7055
1219.5000,12.6925
1219.4000,12.6828
1219.3000,12.675
1219.2000,12.6655
1219.1000,12.6581
1219.0000,12.6506
1218.9000,12.6393
1218.8000,12.6326
1218.7000,12.6202
1218.6000,12.6099
1218.5000,12.6025
1218.4000,12.5896
1218.3000,12.5805
1218.2000,12.5721
1218.1000,12.5639
1218.0000,12.5565
1217.9000,12.5468
1217.8000,12.544
1217.7000,12.5306
1217.6000,12.5221
1217.5000,12.5088
1217.4000,12.5013
1217.3000,12.4934
1217.2000,12.4815
1217.1000,12.4734
1217.0000,12.4633
1216.9000,12.4588
1216.8000,12.4498
1216.7000,12.4409
1216.6000,12.4316
1216.5000,12.424
1216.4000,12.4192
1216.3000,12.4139
1216.2000,12.4061
1216.1000,12.3948
1216.0000,12.3886
1215.9000,12.3786
1215.8000,12.366
1215.7000,12.3588
1215.6000,12.3473
1215.5000,12.3451
1215.4000,12.3365
1215.3000,12.3283
1215.2000,12.3227
1215.1000,12.3153
1215.0000,12.3045
1214.9000,12.2985
1214.8000,12.2895
1214.7000,12.2856
1214.6000,12.2737
1214.5000,12.2712
1214.4000,12.2631
1214.3000,12.2553
1214.2000,12.2466
1214.1000,12.2352
1214.0000,12.2256
1213.9000,12.2166
1213.8000,12.2072
1213.7000,12.1952
1213.6000,12.1864
1213.5000,12.1795
1213.4000,12.1767
1213.3000,12.1709
1213.2000,12.1637
1213.1000,12.1551
1213.0000,12.1493
1212.9000,12.1439
1212.8000,12.1363
1212.7000,12.1286
1212.6000,12.123
1212.5000,12.117
1212.4000,12.1125
1212.3000,12.0979
1212.2000,12.0912
1212.1000,12.0832
1212.0000,12.0768
1211.9000,12.0684
1211.8000,12.0628
1211.7000,12.0534
1211.6000,12.0483
1211.5000,12.0396
1211.4000,12.0307
1211.3000,12.0227
1211.2000,12.0138
1211.1000,12.0057
1211.0000,12.0018
1210.9000,11.9955
1210.8000,11.9874
1210.7000,11.9771
1210.6000,11.9719
1210.5000,11.9685
1210.4000,11.9608
1210.3000,11.9538
1210.2000,11.9423
1210.1000,11.9269
1210.0000,11.9189
1209.9000,11.9137
1209.8000,11.9042
1209.7000,11.8951
1209.6000,11.8812
1209.5000,11.8756
1209.4000,11.8726
1209.3000,11.8629
1209.2000,11.8548
1209.1000,11.8474
1209.0000,11.8421
1208.9000,11.8353
1208.8000,11.8267
1208.7000,11.816
1208.6000,11.8088
1208.5000,11.7981
1208.4000,11.7884
1208.3000,11.7781
1208.2000,11.7744
1208.1000,11.7637
1208.0000,11.7601
1207.9000,11.7541
1207.8000,11.7432
1207.7000,11.7366
1207.6000,11.7334
1207.5000,11.728
1207.4000,11.7206
1207.3000,11.7079
1207.2000,11.7016
1207.1000,11.694
1207.0000,11.6871
1206.9000,11.6836
1206.8000,11.6742
1206.7000,11.6643
1206.6000,11.6574
1206.5000,11.6519
1206.4000,11.6447
1206.3000,11.6315
1206.2000,11.6199
1206.1000,11.6139
1206.0000,11.6103
1205.9000,11.6028
1205.8000,11.5939
1205.7000,11.5868
1205.6000,11.5805
1205.5000,11.5805
1205.4000,11.5731
1205.3000,11.569
1205.2000,11.5625
1205.1000,11.5583
1205.0000,11.5497
1204.9000,11.5465
1204.8000,11.5394
1204.7000,11.534
1204.6000,11.529
1204.5000,11.5212
1204.4000,11.5122
1204.3000,11.5111
1204.2000,11.505
1204.1000,11.4978
1204.0000,11.4904
1203.9000,11.4829
1203.8000,11.4773
1203.7000,11.471
1203.6000,11.4633
1203.5000,11.4553
1203.4000,11.4509
1203.3000,11.4415
1203.2000,11.4396
1203.1000,11.4384
1203.0000,11.4321
1202.9000,11.4238
1202.8000,11.4168
1202.7000,11.4132
1202.6000,11.407
1202.5000,11.4022
1202.4000,11.3926
1202.3000,11.383
1202.2000,11.3754
1202.1000,11.371
1202.0000,11.368
1201.9000,11.3575
1201.8000,11.3526
1201.7000,11.3458
1201.6000,11.3326
1201.5000,11.3266
1201.4000,11.3219
1201.3000,11.3167
1201.2000,11.3101
1201.1000,11.3017
1201.0000,11.2968
1200.9000,11.2934
1200.8000,11.2917
1200.7000,11.2919
1200.6000,11.2815
1200.5000,11.2752
1200.4000,11.2729
1200.3000,11.2727
1200.2000,11.2658
1200.1000,11.2645
1200.0000,11.2527
1199.9000,11.249
1199.8000,11.2395
1199.7000,11.2393
1199.6000,11.2331
1199.5000,11.2241
1199.4000,11.2161
1199.3000,11.2149
1199.2000,11.2099
1199.1000,11.2039
1199.0000,11.2049
1198.9000,11.2026
1198.8000,11.1938
1198.7000,11.1919
1198.6000,11.1835
1198.5000,11.1737
1198.4000,11.1706
1198.3000,11.164
1198.2000,11.1581
1198.1000,11.1501
1198.0000,11.1469
1197.9000,11.1438
1197.8000,11.1358
1197.7000,11.135
1197.6000,11.1306
1197.5000,11.1252
1197.4000,11.1189
1197.3000,11.1181
1197.2000,11.1132
1197.1000,11.109
1197.0000,11.1042
1196.9000,11.102
1196.8000,11.0994
1196.7000,11.0966
1196.6000,11.0951
1196.5000,11.0914
1196.4000,11.0911
1196.3000,11.092
1196.2000,11.0883
1196.1000,11.0839
1196.0000,11.08
1195.9000,11.0796
1195.8000,11.0713
1195.7000,11.0674
1195.6000,11.0683
1195.5000,11.0646
1195.4000,11.0631
1195.3000,11.0621
1195.2000,11.0648
1195.1000,11.059
1195.0000,11.0576
1194.9000,11.0571
1194.8000,11.0575
1194.7000,11.0544
1194.6000,11.0508
1194.5000,11.0439
1194.4000,11.0365
1194.3000,11.0381
1194.2000,11.0364
1194.1000,11.0307
1194.0000,11.03
1193.9000,11.0273
1193.8000,11.0204
1193.7000,11.0175
1193.6000,11.0087
1193.5000,11.002
1193.4000,11.0017
1193.3000,10.9991
1193.2000,10.9958
1193.1000,10.9878
1193.0000,10.9868
1192.9000,10.9867
1192.8000,10.9843
1192.7000,10.9781
1192.6000,10.9765
1192.5000,10.9741
1192.4000,10.9717
1192.3000,10.9716
1192.2000,10.9721
1192.1000,10.9729
1192.0000,10.965
1191.9000,10.9646
1191.8000,10.9641
1191.7000,10.9599
1191.6000,10.9498
1191.5000,10.9478
1191.4000,10.9455
1191.3000,10.9489
1191.2000,10.9572
1191.1000,10.9478
1191.0000,10.9461
1190.9000,10.9405
1190.8000,10.9389
1190.7000,10.9349
1190.6000,10.9347
1190.5000,10.9369
1190.4000,10.9415
1190.3000,10.9412
1190.2000,10.9373
1190.1000,10.9353
1190.0000,10.9308
1189.9000,10.9321
1189.8000,10.9334
1189.7000,10.9289
1189.6000,10.932
1189.5000,10.9351
1189.4000,10.9336
1189.3000,10.9364
1189.2000,10.933
1189.1000,10.9325
1189.0000,10.9293
1188.9000,10.9258
1188.8000,10.9251
1188.7000,10.9296
1188.6000,10.9216
1188.5000,10.9257
1188.4000,10.9235
1188.3000,10.9201
1188.2000,10.9238
1188.1000,10.9243
1188.0000,10.9224
1187.9000,10.9324
1187.8000,10.9309
1187.7000,10.9335
1187.6000,10.9324
1187.5000,10.9278
1187.4000,10.9251
1187.3000,10.9228
1187.2000,10.9214
1187.1000,10.925
1187.0000,10.9266
1186.9000,10.9234
1186.8000,10.9247
1186.7000,10.9238
1186.6000,10.9235
1186.5000,10.9249
1186.4000,10.929
1186.3000,10.9244
1186.2000,10.9243
1186.1000,10.9211
1186.0000,10.9243
1185.9000,10.9232
1185.8000,10.9242
1185.7000,10.9262
1185.6000,10.9276
1185.5000,10.9213
1185.4000,10.9274
1185.3000,10.9234
1185.2000,10.9284
1185.1000,10.9294
1185.0000,10.93
1184.9000,10.9284
1184.8000,10.9224
1184.7000,10.9154
1184.6000,10.9159
1184.5000,10.9165
1184.4000,10.9194
1184.3000,10.9238
1184.2000,10.9229
1184.1000,10.9169
1184.0000,10.9142
1183.9000,10.9165
1183.8000,10.9127
1183.7000,10.9151
1183.6000,10.9128
1183.5000,10.914
1183.4000,10.9121
1183.3000,10.9106
1183.2000,10.9058
1183.1000,10.9073
1183.0000,10.9163
1182.9000,10.9126
1182.8000,10.9086
1182.7000,10.9018
1182.6000,10.8963
1182.5000,10.894
1182.4000,10.8912
1182.3000,10.8926
1182.2000,10.8885
1182.1000,10.8907
1182.0000,10.8945
1181.9000,10.8929
1181.8000,10.8901
1181.7000,10.8847
1181.6000,10.8882
1181.5000,10.8869
1181.4000,10.8864
1181.3000,10.8871
1181.2000,10.882
1181.1000,10.882
1181.0000,10.8864
1180.9000,10.8877
1180.8000,10.8871
1180.7000,10.8863
1180.6000,10.8927
1180.5000,10.8889
1180.4000,10.8866
1180.3000,10.8822
1180.2000,10.8809
1180.1000,10.8781
1180.0000,10.8743
1179.9000,10.8752
1179.8000,10.8614
1179.7000,10.865
1179.6000,10.8645
1179.5000,10.8667
1179.4000,10.8674
1179.3000,10.864
1179.2000,10.8618
1179.1000,10.8597
1179.0000,10.8605
1178.9000,10.8533
1178.8000,10.8464
1178.7000,10.8447
1178.6000,10.8426
1178.5000,10.8456
1178.4000,10.8392
1178.3000,10.8391
1178.2000,10.8323
1178.1000,10.8355
1178.0000,10.8355
1177.9000,10.8312
1177.8000,10.8303
1177.7000,10.8286
1177.6000,10.824
1177.5000,10.8213
1177.4000,10.8119
1177.3000,10.8138
1177.2000,10.8132
1177.1000,10.8155
1177.0000,10.8163
1176.9000,10.8146
1176.8000,10.8167
1176.7000,10.8076
1176.6000,10.8126
1176.5000,10.8084
1176.4000,10.8085
1176.3000,10.8062
1176.2000,10.8073
1176.1000,10.8093
1176.0000,10.8038
1175.9000,10.8043
1175.8000,10.804
1175.7000,10.806
1175.6000,10.8083
1175.5000,10.8031
1175.4000,10.8026
1175.3000,10.7984
1175.2000,10.8041
1175.1000,10.8034
1175.0000,10.8031
1174.9000,10.7997
1174.8000,10.7962
1174.7000,10.7982
1174.6000,10.7911
1174.5000,10.7866
1174.4000,10.7917
1174.3000,10.7819
1174.2000,10.7824
1174.1000,10.7753
1174.0000,10.7775
1173.9000,10.7736
1173.8000,10.7665
1173.7000,10.7681
1173.6000,10.7665
1173.5000,10.7722
1173.4000,10.7678
1173.3000,10.7675
1173.2000,10.763
1173.1000,10.7611
1173.0000,10.7591
1172.9000,10.7541
1172.8000,10.7595
1172.7000,10.756
1172.6000,10.7552
1172.5000,10.7497
1172.4000,10.748
1172.3000,10.7536
1172.2000,10.7522
1172.1000,10.7501
1172.0000,10.7454
1171.9000,10.7411
1171.8000,10.7435
1171.7000,10.7409
1171.6000,10.7378
1171.5000,10.7381
1171.4000,10.7412
1171.3000,10.7425
1171.2000,10.7354
1171.1000,10.7413
1171.0000,10.7363
1170.9000,10.7379
1170.8000,10.7313
1170.7000,10.7284
1170.6000,10.7306
1170.5000,10.7313
1170.4000,10.7259
1170.3000,10.7219
1170.2000,10.7215
1170.1000,10.7211
1170.0000,10.7204
1169.9000,10.7191
1169.8000,10.7191
1169.7000,10.7189
1169.6000,10.7192
1169.5000,10.7176
1169.4000,10.7145
1169.3000,10.7182
1169.2000,10.7149
1169.1000,10.7098
1169.0000,10.7103
1168.9000,10.712
1168.8000,10.7104
1168.7000,10.7137
1168.6000,10.7135
1168.5000,10.7123
1168.4000,10.7114
1168.3000,10.7086
1168.2000,10.7067
1168.1000,10.7073
1168.0000,10.7067
1167.9000,10.7006
1167.8000,10.7046
1167.7000,10.7103
1167.6000,10.7158
1167.5000,10.7156
1167.4000,10.7147
1167.3000,10.7142
1167.2000,10.7129
1167.1000,10.7148
1167.0000,10.7118
1166.9000,10.7114
1166.8000,10.7101
1166.7000,10.7119
1166.6000,10.7096
1166.5000,10.7126
1166.4000,10.7128
1166.3000,10.7141
1166.2000,10.714
1166.1000,10.7135
1166.0000,10.7113
1165.9000,10.7124
1165.8000,10.7139
1165.7000,10.7174
1165.6000,10.7171
1165.5000,10.7167
1165.4000,10.7188
1165.3000,10.7181
1165.2000,10.7183
1165.1000,10.7161
1165.0000,10.7176
1164.9000,10.7175
1164.8000,10.7198
1164.7000,10.7227
1164.6000,10.7228
1164.5000,10.7198
1164.4000,10.7216
1164.3000,10.7273
1164.2000,10.7277
1164.1000,10.7283
1164.0000,10.7306
1163.9000,10.7334
1163.8000,10.7412
1163.7000,10.7476
1163.6000,10.7517
1163.5000,10.7537
1163.4000,10.7542
1163.3000,10.7537
1163.2000,10.7539
1163.1000,10.7577
1163.0000,10.7636
1162.9000,10.7691
1162.8000,10.7729
1162.7000,10.7751
1162.6000,10.7741
1162.5000,10.7773
1162.4000,10.7832
1162.3000,10.7858
1162.2000,10.7833
1162.1000,10.7875
1162.0000,10.7927
1161.9000,10.797
1161.8000,10.8008
1161.7000,10.8076
1161.6000,10.8125
1161.5000,10.8158
1161.4000,10.8225
1161.3000,10.8261
1161.2000,10.8324
1161.1000,10.8375
1161.0000,10.8428
1160.9000,10.8447
1160.8000,10.8531
1160.7000,10.8571
1160.6000,10.8571
1160.5000,10.86
1160.4000,10.8671
1160.3000,10.8746
1160.2000,10.8808
1160.1000,10.8912
1160.0000,10.8966
1159.9000,10.9013
1159.8000,10.9057
1159.7000,10.9082
1159.6000,10.9143
1159.5000,10.9214
1159.4000,10.9295
1159.3000,10.9324
1159.2000,10.9372
1159.1000,10.946
1159.0000,10.9575
1158.9000,10.9684
1158.8000,10.9728
1158.7000,10.9792
1158.6000,10.9925
1158.5000,10.9964
1158.4000,11.0046
1158.3000,11.0092
1158.2000,11.016
1158.1000,11.0289
1158.0000,11.0314
1157.9000,11.0414
1157.8000,11.0563
1157.7000,11.0649
1157.6000,11.0763
1157.5000,11.0858
1157.4000,11.0992
1157.3000,11.1127
1157.2000,11.1194
1157.1000,11.1262
1157.0000,11.139
1156.9000,11.1444
1156.8000,11.1531
1156.7000,11.1639
1156.6000,11.1724
1156.5000,11.1851
1156.4000,11.1984
1156.3000,11.2108
1156.2000,11.219
1156.1000,11.2313
1156.0000,11.2439
1155.9000,11.2575
1155.8000,11.2721
1155.7000,11.2773
1155.6000,11.292
1155.5000,11.3066
1155.4000,11.3133
1155.3000,11.3338
1155.2000,11.3509
1155.1000,11.3736
1155.0000,11.3893
1154.9000,11.3988
1154.8000,11.4167
1154.7000,11.4267
1154.6000,11.4388
1154.5000,11.4544
1154.4000,11.4677
1154.3000,11.4817
1154.2000,11.4978
1154.1000,11.5119
1154.0000,11.5278
