TITLE,sample18
708.5000,123.038
708.4000,123.047
708.3000,123.05
708.2000,123.047
708.1000,123.055
708.0000,123.061
707.9000,123.063
707.8000,123.073
707.7000,123.079
707.6000,123.078
707.5000,123.077
707.4000,123.086
707.3000,123.09
707.2000,123.096
707.1000,123.106
707.0000,123.114
706.9000,123.115
706.8000,123.121
706.7000,123.132
706.6000,123.14
706.5000,123.149
706.4000,123.151
706.3000,123.157
706.2000,123.16
706.1000,123.167
706.0000,123.175
705.9000,123.183
705.8000,123.195
705.7000,123.202
705.6000,123.207
705.5000,123.209
705.4000,123.21
705.3000,123.22
705.2000,123.228
705.1000,123.238
705.0000,123.249
704.9000,123.254
704.8000,123.252
704.7000,123.256
704.6000,123.264
704.5000,123.269
704.4000,123.277
704.3000,123.289
704.2000,123.292
704.1000,123.298
704.0000,123.309
703.9000,123.307
703.8000,123.309
703.7000,123.314
703.6000,123.321
703.5000,123.324
703.4000,123.329
703.3000,123.333
703.2000,123.336
703.1000,123.347
703.0000,123.35
702.9000,123.355
702.8000,123.36
702.7000,123.361
702.6000,123.367
702.5000,123.368
702.4000,123.373
702.3000,123.379
702.2000,123.389
702.1000,123.389
702.0000,123.394
701.9000,123.4
701.8000,123.4
701.7000,123.407
701.6000,123.414
701.5000,123.422
701.4000,123.423
701.3000,123.431
701.2000,123.438
701.1000,123.439
701.0000,123.439
700.9000,123.445
700.8000,123.447
700.7000,123.455
700.6000,123.461
700.5000,123.465
700.4000,123.465
700.3000,123.465
700.2000,123.469
700.1000,123.473
700.0000,123.476
699.9000,123.48
699.8000,123.487
699.7000,123.493
699.6000,123.499
699.5000,123.504
699.4000,123.507
699.3000,123.509
699.2000,123.518
699.1000,123.522
699.0000,123.521
698.9000,123.528
698.8000,123.533
698.7000,123.537
698.6000,123.543
698.5000,123.544
698.4000,123.547
698.3000,123.552
698.2000,123.559
698.1000,123.564
698.0000,123.568
697.9000,123.572
697.8000,123.582
697.7000,123.587
697.6000,123.594
697.5000,123.602
697.4000,123.608
697.3000,123.612
697.2000,123.617
697.1000,123.625
697.0000,123.631
696.9000,123.636
696.8000,123.648
696.7000,123.647
696.6000,123.65
696.5000,123.654
696.4000,123.656
696.3000,123.661
696.2000,123.662
696.1000,123.671
696.0000,123.677
695.9000,123.678
695.8000,123.688
695.7000,123.692
695.6000,123.702
695.5000,123.704
695.4000,123.705
695.3000,123.712
695.2000,123.718
695.1000,123.724
695.0000,123.734
694.9000,123.735
694.8000,123.738
694.7000,123.746
694.6000,123.751
694.5000,123.753
694.4000,123.753
694.3000,123.755
694.2000,123.758
694.1000,123.77
694.0000,123.779
693.9000,123.78
693.8000,123.785
693.7000,123.789
693.6000,123.794
693.5000,123.803
693.4000,123.807
693.3000,123.814
693.2000,123.816
693.1000,123.821
693.0000,123.828
692.9000,123.831
692.8000,123.833
692.7000,123.847
692.6000,123.853
692.5000,123.856
692.4000,123.855
692.3000,123.861
692.2000,123.869
692.1000,123.875
692.0000,123.875
691.9000,123.88
691.8000,123.882
691.7000,123.889
691.6000,123.893
691.5000,123.897
691.4000,123.895
691.3000,123.9
691.2000,123.908
691.1000,123.91
691.0000,123.916
690.9000,123.919
690.8000,123.923
690.7000,123.934
690.6000,123.939
690.5000,123.944
690.4000,123.95
690.3000,123.954
690.2000,123.964
690.1000,123.968
690.0000,123.977
689.9000,123.979
689.8000,123.987
689.7000,123.992
689.6000,123.993
689.5000,123.995
689.4000,123.996
689.3000,124.002
689.2000,124.008
689.1000,124.013
689.0000,124.018
688.9000,124.026
688.8000,124.041
688.7000,124.051
688.6000,124.053
688.5000,124.057
688.4000,124.066
688.3000,124.071
688.2000,124.081
688.1000,124.088
688.0000,124.088
687.9000,124.097
687.8000,124.101
687.7000,124.107
687.6000,124.106
687.5000,124.108
687.4000,124.109
687.3000,124.116
687.2000,124.114
687.1000,124.116
687.0000,124.118
686.9000,124.12
686.8000,124.117
686.7000,124.126
686.6000,124.124
686.5000,124.128
686.4000,124.133
686.3000,124.135
686.2000,124.141
686.1000,124.147
686.0000,124.156
685.9000,124.158
685.8000,124.159
685.7000,124.162
685.6000,124.158
685.5000,124.155
685.4000,124.16
685.3000,124.163
685.2000,124.167
685.1000,124.171
685.0000,124.175
684.9000,124.178
684.8000,124.178
684.7000,124.182
684.6000,124.186
684.5000,124.185
684.4000,124.187
684.3000,124.19
684.2000,124.194
684.1000,124.194
684.0000,124.198
683.9000,124.203
683.8000,124.207
683.7000,124.208
683.6000,124.218
683.5000,124.214
683.4000,124.223
683.3000,124.228
683.2000,124.238
683.1000,124.24
683.0000,124.241
682.9000,124.243
682.8000,124.241
682.7000,124.247
682.6000,124.252
682.5000,124.254
682.4000,124.255
682.3000,124.26
682.2000,124.258
682.1000,124.259
682.0000,124.26
681.9000,124.258
681.8000,124.257
681.7000,124.26
681.6000,124.268
681.5000,124.266
681.4000,124.271
681.3000,124.277
681.2000,124.283
681.1000,124.287
681.0000,124.287
680.9000,124.294
680.8000,124.303
680.7000,124.299
680.6000,124.301
680.5000,124.309
680.4000,124.31
680.3000,124.313
680.2000,124.314
680.1000,124.314
680.0000,124.305
679.9000,124.311
679.8000,124.316
679.7000,124.324
679.6000,124.324
679.5000,124.324
679.4000,124.321
679.3000,124.323
679.2000,124.331
679.1000,124.327
679.0000,124.336
678.9000,124.339
678.8000,124.342
678.7000,124.356
678.6000,124.365
678.5000,124.369
678.4000,124.374
678.3000,124.379
678.2000,124.383
678.1000,124.384
678.0000,124.387
677.9000,124.39
677.8000,124.404
677.7000,124.403
677.6000,124.4
677.5000,124.409
677.4000,124.414
677.3000,124.414
677.2000,124.418
677.1000,124.423
677.0000,124.426
676.9000,124.431
676.8000,124.446
676.7000,124.443
676.6000,124.441
676.5000,124.442
676.4000,124.449
676.3000,124.455
676.2000,124.465
676.1000,124.47
676.0000,124.475
675.9000,124.486
675.8000,124.485
675.7000,124.497
675.6000,124.496
675.5000,124.494
675.4000,124.498
675.3000,124.5
675.2000,124.504
675.1000,124.513
675.0000,124.516
674.9000,124.52
674.8000,124.525
674.7000,124.533
674.6000,124.53
674.5000,124.537
674.4000,124.544
674.3000,124.545
674.2000,124.552
674.1000,124.56
674.0000,124.561
673.9000,124.572
673.8000,124.575
673.7000,124.581
673.6000,124.582
673.5000,124.585
673.4000,124.591
673.3000,124.589
673.2000,124.595
673.1000,124.6
673.0000,124.604
672.9000,124.608
672.8000,124.604
672.7000,124.601
672.6000,124.6
672.5000,124.603
672.4000,124.608
672.3000,124.611
672.2000,124.613
672.1000,124.617
672.0000,124.62
671.9000,124.618
671.8000,124.62
671.7000,124.617
671.6000,124.622
671.5000,124.621
671.4000,124.628
671.3000,124.637
671.2000,124.631
671.1000,124.638
671.0000,124.637
670.9000,124.638
670.8000,124.645
670.7000,124.643
670.6000,124.65
670.5000,124.651
670.4000,124.651
670.3000,124.663
670.2000,124.669
670.1000,124.674
670.0000,124.674
669.9000,124.67
669.8000,124.674
669.7000,124.676
669.6000,124.683
669.5000,124.688
669.4000,124.694
669.3000,124.689
669.2000,124.694
669.1000,124.693
669.0000,124.693
668.9000,124.702
668.8000,124.702
668.7000,124.709
668.6000,124.709
668.5000,124.715
668.4000,124.721
668.3000,124.727
668.2000,124.724
668.1000,124.721
668.0000,124.728
667.9000,124.73
667.8000,124.734
667.7000,124.733
667.6000,124.735
667.5000,124.74
667.4000,124.744
667.3000,124.744
667.2000,124.75
667.1000,124.75
667.0000,124.757
666.9000,124.76
666.8000,124.762
666.7000,124.775
666.6000,124.772
666.5000,124.774
666.4000,124.77
666.3000,124.774
666.2000,124.779
666.1000,124.79
666.0000,124.791
665.9000,124.791
665.8000,124.8
665.7000,124.801
665.6000,124.807
665.5000,124.808
665.4000,124.812
665.3000,124.815
665.2000,124.815
665.1000,124.814
665.0000,124.821
664.9000,124.82
664.8000,124.833
664.7000,124.834
664.6000,124.841
664.5000,124.841
664.4000,124.842
664.3000,124.844
664.2000,124.841
664.1000,124.845
664.0000,124.844
663.9000,124.844
663.8000,124.843
663.7000,124.849
663.6000,124.849
663.5000,124.839
663.4000,124.841
663.3000,124.848
663.2000,124.858
663.1000,124.86
663.0000,124.862
662.9000,124.863
662.8000,124.867
662.7000,124.874
662.6000,124.874
662.5000,124.878
662.4000,124.878
662.3000,124.881
662.2000,124.883
662.1000,124.886
662.0000,124.886
661.9000,124.887
661.8000,124.887
661.7000,124.891
661.6000,124.891
661.5000,124.9
661.4000,124.899
661.3000,124.904
661.2000,124.906
661.1000,124.91
661.0000,124.912
660.9000,124.918
660.8000,124.925
660.7000,124.927
660.6000,124.928
660.5000,124.929
660.4000,124.939
660.3000,124.948
660.2000,124.958
660.1000,124.96
660.0000,124.96
659.9000,124.965
659.8000,124.968
659.7000,124.971
659.6000,124.972
659.5000,124.973
659.4000,124.979
659.3000,124.977
659.2000,124.985
659.1000,124.988
659.0000,124.995
658.9000,125.006
658.8000,125.008
658.7000,125.013
658.6000,125.018
658.5000,125.021
658.4000,125.019
658.3000,125.02
658.2000,125.028
658.1000,125.037
658.0000,125.043
657.9000,125.046
657.8000,125.05
657.7000,125.054
657.6000,125.055
657.5000,125.062
657.4000,125.068
657.3000,125.071
657.2000,125.073
657.1000,125.076
657.0000,125.079
656.9000,125.085
656.8000,125.094
656.7000,125.101
656.6000,125.101
656.5000,125.103
656.4000,125.115
656.3000,125.119
656.2000,125.125
656.1000,125.127
656.0000,125.132
655.9000,125.132
655.8000,125.133
655.7000,125.13
655.6000,125.135
655.5000,125.142
655.4000,125.148
655.3000,125.155
655.2000,125.162
655.1000,125.166
655.0000,125.16
654.9000,125.158
654.8000,125.167
654.7000,125.174
654.6000,125.175
654.5000,125.174
654.4000,125.176
654.3000,125.172
654.2000,125.181
654.1000,125.189
654.0000,125.186
653.9000,125.188
653.8000,125.195
653.7000,125.198
653.6000,125.195
653.5000,125.196
653.4000,125.205
653.3000,125.209
653.2000,125.208
653.1000,125.21
653.0000,125.213
652.9000,125.212
652.8000,125.212
652.7000,125.221
652.6000,125.224
652.5000,125.223
652.4000,125.232
652.3000,125.228
652.2000,125.229
652.1000,125.233
652.0000,125.232
651.9000,125.239
651.8000,125.244
651.7000,125.251
651.6000,125.248
651.5000,125.249
651.4000,125.258
651.3000,125.257
651.2000,125.257
651.1000,125.271
651.0000,125.267
650.9000,125.27
650.8000,125.279
650.7000,125.285
650.6000,125.281
650.5000,125.282
650.4000,125.283
650.3000,125.287
650.2000,125.286
650.1000,125.287
650.0000,125.287
649.9000,125.292
649.8000,125.294
649.7000,125.301
649.6000,125.308
649.5000,125.312
649.4000,125.318
649.3000,125.323
649.2000,125.32
649.1000,125.328
649.0000,125.333
648.9000,125.335
648.8000,125.34
648.7000,125.341
648.6000,125.353
648.5000,125.356
648.4000,125.356
648.3000,125.361
648.2000,125.361
648.1000,125.368
648.0000,125.376
647.9000,125.374
647.8000,125.373
647.7000,125.375
647.6000,125.378
647.5000,125.382
647.4000,125.388
647.3000,125.393
647.2000,125.397
647.1000,125.396
647.0000,125.395
646.9000,125.406
646.8000,125.408
646.7000,125.411
646.6000,125.415
646.5000,125.421
646.4000,125.418
646.3000,125.414
646.2000,125.415
646.1000,125.422
646.0000,125.427
645.9000,125.426
645.8000,125.431
645.7000,125.43
645.6000,125.434
645.5000,125.431
645.4000,125.432
645.3000,125.434
645.2000,125.437
645.1000,125.442
645.0000,125.443
644.9000,125.45
644.8000,125.449
644.7000,125.449
644.6000,125.456
644.5000,125.456
644.4000,125.454
644.3000,125.456
644.2000,125.463
644.1000,125.463
644.0000,125.469
643.9000,125.474
643.8000,125.483
643.7000,125.481
643.6000,125.489
643.5000,125.488
643.4000,125.487
643.3000,125.488
643.2000,125.493
643.1000,125.501
643.0000,125.502
642.9000,125.507
642.8000,125.508
642.7000,125.511
642.6000,125.51
642.5000,125.517
642.4000,125.516
642.3000,125.519
642.2000,125.516
642.1000,125.517
642.0000,125.52
641.9000,125.516
641.8000,125.521
641.7000,125.527
641.6000,125.531
641.5000,125.536
641.4000,125.54
641.3000,125.545
641.2000,125.551
641.1000,125.551
641.0000,125.552
640.9000,125.556
640.8000,125.56
640.7000,125.562
640.6000,125.566
640.5000,125.566
640.4000,125.569
640.3000,125.571
640.2000,125.574
640.1000,125.573
640.0000,125.577
639.9000,125.574
639.8000,125.575
639.7000,125.571
639.6000,125.572
639.5000,125.575
639.4000,125.578
639.3000,125.582
639.2000,125.587
639.1000,125.589
639.0000,125.588
638.9000,125.594
638.8000,125.592
638.7000,125.597
638.6000,125.606
638.5000,125.605
638.4000,125.607
638.3000,125.609
638.2000,125.611
638.1000,125.615
638.0000,125.617
637.9000,125.621
637.8000,125.62
637.7000,125.621
637.6000,125.619
637.5000,125.619
637.4000,125.617
637.3000,125.626
637.2000,125.626
637.1000,125.629
637.0000,125.624
636.9000,125.634
636.8000,125.634
636.7000,125.639
636.6000,125.645
636.5000,125.649
636.4000,125.65
636.3000,125.653
636.2000,125.654
636.1000,125.654
636.0000,125.656
635.9000,125.667
635.8000,125.675
635.7000,125.676
635.6000,125.681
635.5000,125.683
635.4000,125.682
635.3000,125.68
635.2000,125.686
635.1000,125.686
635.0000,125.687
634.9000,125.689
634.8000,125.689
634.7000,125.691
634.6000,125.689
634.5000,125.695
634.4000,125.697
634.3000,125.7
634.2000,125.703
634.1000,125.7
634.0000,125.702
633.9000,125.707
633.8000,125.718
633.7000,125.715
633.6000,125.719
633.5000,125.72
633.4000,125.72
633.3000,125.72
633.2000,125.724
633.1000,125.726
633.0000,125.722
632.9000,125.721
632.8000,125.724
632.7000,125.719
632.6000,125.719
632.5000,125.72
632.4000,125.722
632.3000,125.727
632.2000,125.728
632.1000,125.732
632.0000,125.732
631.9000,125.738
631.8000,125.74
631.7000,125.744
631.6000,125.747
631.5000,125.747
631.4000,125.751
631.3000,125.748
631.2000,125.755
631.1000,125.755
631.0000,125.76
630.9000,125.758
630.8000,125.761
630.7000,125.763
630.6000,125.76
630.5000,125.766
630.4000,125.768
630.3000,125.772
630.2000,125.768
630.1000,125.774
630.0000,125.776
629.9000,125.779
629.8000,125.787
629.7000,125.787
629.6000,125.788
629.5000,125.793
629.4000,125.795
629.3000,125.797
629.2000,125.802
629.1000,125.799
629.0000,125.799
628.9000,125.802
628.8000,125.805
628.7000,125.803
628.6000,125.801
628.5000,125.8
628.4000,125.803
628.3000,125.807
628.2000,125.812
628.1000,125.817
628.0000,125.814
627.9000,125.82
627.8000,125.819
627.7000,125.825
627.6000,125.828
627.5000,125.83
627.4000,125.829
627.3000,125.828
627.2000,125.831
627.1000,125.831
627.0000,125.838
626.9000,125.84
626.8000,125.842
626.7000,125.846
626.6000,125.844
626.5000,125.848
626.4000,125.848
626.3000,125.848
626.2000,125.849
626.1000,125.848
626.0000,125.847
625.9000,125.852
625.8000,125.857
625.7000,125.856
625.6000,125.854
625.5000,125.857
625.4000,125.867
625.3000,125.869
625.2000,125.876
625.1000,125.876
625.0000,125.872
624.9000,125.875
624.8000,125.877
624.7000,125.876
624.6000,125.882
624.5000,125.881
624.4000,125.884
624.3000,125.884
624.2000,125.892
624.1000,125.889
624.0000,125.892
623.9000,125.893
623.8000,125.896
623.7000,125.898
623.6000,125.9
623.5000,125.902
623.4000,125.904
623.3000,125.907
623.2000,125.912
623.1000,125.917
623.0000,125.922
622.9000,125.925
622.8000,125.928
622.7000,125.931
622.6000,125.933
622.5000,125.934
622.4000,125.938
622.3000,125.938
622.2000,125.933
622.1000,125.939
622.0000,125.935
621.9000,125.933
621.8000,125.936
621.7000,125.941
621.6000,125.941
621.5000,125.942
621.4000,125.939
621.3000,125.945
621.2000,125.952
621.1000,125.952
621.0000,125.954
620.9000,125.962
620.8000,125.964
620.7000,125.965
620.6000,125.965
620.5000,125.969
620.4000,125.976
620.3000,125.973
620.2000,125.977
620.1000,125.978
620.0000,125.973
619.9000,125.976
619.8000,125.974
619.7000,125.97
619.6000,125.976
619.5000,125.976
619.4000,125.972
619.3000,125.974
619.2000,125.975
619.1000,125.981
619.0000,125.988
618.9000,125.989
618.8000,125.989
618.7000,125.989
618.6000,125.988
618.5000,125.992
618.4000,125.994
618.3000,125.999
618.2000,126.002
618.1000,126.005
618.0000,126.004
617.9000,126.005
617.8000,126.007
617.7000,126.01
617.6000,126.012
617.5000,126.009
617.4000,126.005
617.3000,126.008
617.2000,126.013
617.1000,126.016
617.0000,126.015
616.9000,126.012
616.8000,126.013
616.7000,126.015
616.6000,126.021
616.5000,126.028
616.4000,126.029
616.3000,126.041
616.2000,126.047
616.1000,126.046
616.0000,126.053
615.9000,126.053
615.8000,126.048
615.7000,126.044
615.6000,126.052
615.5000,126.058
615.4000,126.058
615.3000,126.053
615.2000,126.058
615.1000,126.06
615.0000,126.063
614.9000,126.07
614.8000,126.073
614.7000,126.08
614.6000,126.078
614.5000,126.079
614.4000,126.082
614.3000,126.085
614.2000,126.093
614.1000,126.098
614.0000,126.101
613.9000,126.097
613.8000,126.102
613.7000,126.104
613.6000,126.101
613.5000,126.104
613.4000,126.103
613.3000,126.106
613.2000,126.101
613.1000,126.093
613.0000,126.091
612.9000,126.095
612.8000,126.09
612.7000,126.091
612.6000,126.094
612.5000,126.097
612.4000,126.086
612.3000,126.087
612.2000,126.093
612.1000,126.092
612.0000,126.089
611.9000,126.087
611.8000,126.088
611.7000,126.088
611.6000,126.095
611.5000,126.089
611.4000,126.094
611.3000,126.091
611.2000,126.091
611.1000,126.093
611.0000,126.092
610.9000,126.091
610.8000,126.091
610.7000,126.097
610.6000,126.099
610.5000,126.101
610.4000,126.104
610.3000,126.099
610.2000,126.101
610.1000,126.098
610.0000,126.098
609.9000,126.1
609.8000,126.097
609.7000,126.098
609.6000,126.102
609.5000,126.104
609.4000,126.101
609.3000,126.103
609.2000,126.11
609.1000,126.107
609.0000,126.107
608.9000,126.109
608.8000,126.108
608.7000,126.115
608.6000,126.114
608.5000,126.109
608.4000,126.11
608.3000,126.114
608.2000,126.115
608.1000,126.12
608.0000,126.124
607.9000,126.127
607.8000,126.131
607.7000,126.136
607.6000,126.138
607.5000,126.139
607.4000,126.136
607.3000,126.14
607.2000,126.137
607.1000,126.138
607.0000,126.142
606.9000,126.15
606.8000,126.157
606.7000,126.161
606.6000,126.164
606.5000,126.163
606.4000,126.164
606.3000,126.165
606.2000,126.166
606.1000,126.171
606.0000,126.176
605.9000,126.179
605.8000,126.181
605.7000,126.189
605.6000,126.194
605.5000,126.19
605.4000,126.198
605.3000,126.202
605.2000,126.2
605.1000,126.196
605.0000,126.202
604.9000,126.201
604.8000,126.201
604.7000,126.202
604.6000,126.202
604.5000,126.202
604.4000,126.205
604.3000,126.208
604.2000,126.209
604.1000,126.215
604.0000,126.224
603.9000,126.231
603.8000,126.234
603.7000,126.23
603.6000,126.234
603.5000,126.24
603.4000,126.245
603.3000,126.254
603.2000,126.253
603.1000,126.256
603.0000,126.262
602.9000,126.259
602.8000,126.259
602.7000,126.263
602.6000,126.265
602.5000,126.262
602.4000,126.263
602.3000,126.265
602.2000,126.263
602.1000,126.262
602.0000,126.267
601.9000,126.274
601.8000,126.27
601.7000,126.272
601.6000,126.272
601.5000,126.277
601.4000,126.28
601.3000,126.279
601.2000,126.28
601.1000,126.282
601.0000,126.286
600.9000,126.282
600.8000,126.284
600.7000,126.285
600.6000,126.282
600.5000,126.282
600.4000,126.281
600.3000,126.282
600.2000,126.286
600.1000,126.287
600.0000,126.294
599.9000,126.293
599.8000,126.295
599.7000,126.298
599.6000,126.304
599.5000,126.305
599.4000,126.304
599.3000,126.313
599.2000,126.318
599.1000,126.319
599.0000,126.327
598.9000,126.334
598.8000,126.335
598.7000,126.338
598.6000,126.34
598.5000,126.345
598.4000,126.351
598.3000,126.352
598.2000,126.351
598.1000,126.353
598.0000,126.356
597.9000,126.357
597.8000,126.361
597.7000,126.366
597.6000,126.368
597.5000,126.37
