TITLE,sample14
1275.7000,40.8037
1275.6000,40.811
1275.5000,40.8223
1275.4000,40.837
1275.3000,40.8479
1275.2000,40.8636
1275.1000,40.869
1275.0000,40.8831
1274.9000,40.8968
1274.8000,40.9081
1274.7000,40.9252
1274.6000,40.9321
1274.5000,40.9407
1274.4000,40.9538
1274.3000,40.9626
1274.2000,40.9639
1274.1000,40.9725
1274.0000,40.98
1273.9000,40.989
1273.8000,40.9995
1273.7000,41.0029
1273.6000,41.0153
1273.5000,41.0299
1273.4000,41.0366
1273.3000,41.0441
1273.2000,41.0516
1273.1000,41.0614
1273.0000,41.0691
1272.9000,41.0771
1272.8000,41.0864
1272.7000,41.0903
1272.6000,41.093
1272.5000,41.1036
1272.4000,41.1224
1272.3000,41.1301
1272.2000,41.1355
1272.1000,41.1467
1272.0000,41.1518
1271.9000,41.1621
1271.8000,41.1642
1271.7000,41.1752
1271.6000,41.1803
1271.5000,41.183
1271.4000,41.1946
1271.3000,41.2007
1271.2000,41.2058
1271.1000,41.2182
1271.0000,41.228
1270.9000,41.2411
1270.8000,41.2451
1270.7000,41.2484
1270.6000,41.2531
1270.5000,41.2601
1270.4000,41.2603
1270.3000,41.2625
1270.2000,41.264
1270.1000,41.2678
1270.0000,41.2735
1269.9000,41.2845
1269.8000,41.2926
1269.7000,41.2955
1269.6000,41.297
1269.5000,41.3022
1269.4000,41.3091
1269.3000,41.3113
1269.2000,41.3048
1269.1000,41.3107
1269.0000,41.3119
1268.9000,41.3107
1268.8000,41.3141
1268.7000,41.3196
1268.6000,41.3275
1268.5000,41.3288
1268.4000,41.3312
1268.3000,41.3367
1268.2000,41.336
1268.1000,41.3324
1268.0000,41.3383
1267.9000,41.3371
1267.8000,41.3407
1267.7000,41.3376
1267.6000,41.3375
1267.5000,41.3397
1267.4000,41.3428
1267.3000,41.3418
1267.2000,41.3473
1267.1000,41.3473
1267.0000,41.3477
1266.9000,41.3497
1266.8000,41.3531
1266.7000,41.3508
1266.6000,41.3436
1266.5000,41.342
1266.4000,41.3421
1266.3000,41.3419
1266.2000,41.3436
1266.1000,41.3395
1266.0000,41.3423
1265.9000,41.3393
1265.8000,41.339
1265.7000,41.3418
1265.6000,41.3378
1265.5000,41.3345
1265.4000,41.3334
1265.3000,41.3305
1265.2000,41.3353
1265.1000,41.3331
1265.0000,41.3313
1264.9000,41.3291
1264.8000,41.3256
1264.7000,41.3247
1264.6000,41.3235
1264.5000,41.3222
1264.4000,41.322
1264.3000,41.3183
1264.2000,41.3111
1264.1000,41.3145
1264.0000,41.3106
1263.9000,41.3108
1263.8000,41.3111
1263.7000,41.306
1263.6000,41.2984
1263.5000,41.2941
1263.4000,41.2905
1263.3000,41.2828
1263.2000,41.2812
1263.1000,41.2812
1263.0000,41.276
1262.9000,41.276
1262.8000,41.269
1262.7000,41.2598
1262.6000,41.2565
1262.5000,41.253
1262.4000,41.2471
1262.3000,41.2392
1262.2000,41.2284
1262.1000,41.2248
1262.0000,41.2166
1261.9000,41.209
1261.8000,41.2075
1261.7000,41.2036
1261.6000,41.1994
1261.5000,41.1917
1261.4000,41.1814
1261.3000,41.1794
1261.2000,41.1743
1261.1000,41.1716
1261.0000,41.1699
1260.9000,41.1611
1260.8000,41.1532
1260.7000,41.1448
1260.6000,41.1421
1260.5000,41.135
1260.4000,41.1292
1260.3000,41.1214
1260.2000,41.1191
1260.1000,41.1146
1260.0000,41.1058
1259.9000,41.0978
1259.8000,41.0867
1259.7000,41.0757
1259.6000,41.0687
1259.5000,41.0666
1259.4000,41.059
1259.3000,41.0505
1259.2000,41.0455
1259.1000,41.042
1259.0000,41.0321
1258.9000,41.0235
1258.8000,41.0145
1258.7000,41.0072
1258.6000,40.9936
1258.5000,40.9832
1258.4000,40.9724
1258.3000,40.9634
1258.2000,40.9592
1258.1000,40.9491
1258.0000,40.9388
1257.9000,40.9252
1257.8000,40.9144
1257.7000,40.9047
1257.6000,40.9012
1257.5000,40.8908
1257.4000,40.8743
1257.3000,40.8652
1257.2000,40.857
1257.1000,40.8471
1257.0000,40.8398
1256.9000,40.8286
1256.8000,40.8165
1256.7000,40.8041
1256.6000,40.7959
1256.5000,40.7904
1256.4000,40.7771
1256.3000,40.764
1256.2000,40.7541
1256.1000,40.7436
1256.0000,40.734
1255.9000,40.7187
1255.8000,40.7129
1255.7000,40.7016
1255.6000,40.691
1255.5000,40.681
1255.4000,40.672
1255.3000,40.6609
1255.2000,40.6503
1255.1000,40.641
1255.0000,40.6251
1254.9000,40.6096
1254.8000,40.6019
1254.7000,40.5969
1254.6000,40.5844
1254.5000,40.5714
1254.4000,40.5562
1254.3000,40.5462
1254.2000,40.5362
1254.1000,40.5245
1254.0000,40.5152
1253.9000,40.5063
1253.8000,40.4983
1253.7000,40.486
1253.6000,40.4771
1253.5000,40.4662
1253.4000,40.4512
1253.3000,40.4375
1253.2000,40.4286
1253.1000,40.4161
1253.0000,40.3995
1252.9000,40.388
1252.8000,40.3718
1252.7000,40.3645
1252.6000,40.3494
1252.5000,40.3403
1252.4000,40.3294
1252.3000,40.3186
1252.2000,40.3049
1252.1000,40.292
1252.0000,40.2816
1251.9000,40.271
1251.8000,40.2603
1251.7000,40.2468
1251.6000,40.2297
1251.5000,40.2125
1251.4000,40.2053
1251.3000,40.1875
1251.2000,40.1747
1251.1000,40.1664
1251.0000,40.1539
1250.9000,40.1385
1250.8000,40.1272
1250.7000,40.1117
1250.6000,40.0895
1250.5000,40.0787
1250.4000,40.066
1250.3000,40.0552
1250.2000,40.0462
1250.1000,40.0271
1250.0000,40.0168
1249.9000,40.0036
1249.8000,39.995
1249.7000,39.978
1249.6000,39.9703
1249.5000,39.9523
1249.4000,39.9402
1249.3000,39.9252
1249.2000,39.9096
1249.1000,39.8977
1249.0000,39.8822
1248.9000,39.8696
1248.8000,39.8574
1248.7000,39.8381
1248.6000,39.823
1248.5000,39.8109
1248.4000,39.8017
1248.3000,39.7937
1248.2000,39.7763
1248.1000,39.7682
1248.0000,39.7526
1247.9000,39.7315
1247.8000,39.716
1247.7000,39.7071
1247.6000,39.6901
1247.5000,39.6727
1247.4000,39.6649
1247.3000,39.6523
1247.2000,39.6346
1247.1000,39.6155
1247.0000,39.6013
1246.9000,39.5942
1246.8000,39.5795
1246.7000,39.5702
1246.6000,39.5553
1246.5000,39.5444
1246.4000,39.5287
1246.3000,39.5164
1246.2000,39.4994
1246.1000,39.4836
1246.0000,39.4709
1245.9000,39.455
1245.8000,39.4435
1245.7000,39.4313
1245.6000,39.4163
1245.5000,39.4036
1245.4000,39.3917
1245.3000,39.3798
1245.2000,39.3665
1245.1000,39.3464
1245.0000,39.3283
1244.9000,39.3131
1244.8000,39.3004
1244.7000,39.2874
1244.6000,39.2751
1244.5000,39.2535
1244.4000,39.2371
1244.3000,39.2246
1244.2000,39.2076
1244.1000,39.1907
1244.0000,39.1798
1243.9000,39.1662
1243.8000,39.1516
1243.7000,39.1319
1243.6000,39.1142
1243.5000,39.0979
1243.4000,39.0842
1243.3000,39.0712
1243.2000,39.0534
1243.1000,39.043
1243.0000,39.0322
1242.9000,39.0153
1242.8000,39.0026
1242.7000,38.9867
1242.6000,38.9713
1242.5000,38.9577
1242.4000,38.9374
1242.3000,38.925
1242.2000,38.9078
1242.1000,38.8905
1242.0000,38.8734
1241.9000,38.862
1241.8000,38.8516
1241.7000,38.8372
1241.6000,38.8231
1241.5000,38.807
1241.4000,38.7968
1241.3000,38.7864
1241.2000,38.7735
1241.1000,38.7549
1241.0000,38.7357
1240.9000,38.7202
1240.8000,38.7029
1240.7000,38.6896
1240.6000,38.6767
1240.5000,38.6681
1240.4000,38.6575
1240.3000,38.6392
1240.2000,38.6196
1240.1000,38.6013
1240.0000,38.5897
1239.9000,38.5738
1239.8000,38.56
1239.7000,38.5471
1239.6000,38.534
1239.5000,38.5203
1239.4000,38.5029
1239.3000,38.4867
1239.2000,38.4788
1239.1000,38.4644
1239.0000,38.4551
1238.9000,38.4411
1238.8000,38.4219
1238.7000,38.4027
1238.6000,38.389
1238.5000,38.3774
1238.4000,38.3603
1238.3000,38.3491
1238.2000,38.3296
1238.1000,38.3165
1238.0000,38.2948
1237.9000,38.288
1237.8000,38.2788
1237.7000,38.2643
1237.6000,38.2484
1237.5000,38.2316
1237.4000,38.2181
1237.3000,38.1983
1237.2000,38.1806
1237.1000,38.1685
1237.0000,38.1584
1236.9000,38.1471
1236.8000,38.1282
1236.7000,38.1084
1236.6000,38.0907
1236.5000,38.0767
1236.4000,38.0602
1236.3000,38.044
1236.2000,38.0322
1236.1000,38.0127
1236.0000,37.9936
1235.9000,37.9754
1235.8000,37.9588
1235.7000,37.9457
1235.6000,37.9353
1235.5000,37.9233
1235.4000,37.9067
1235.3000,37.8853
1235.2000,37.8705
1235.1000,37.8552
1235.0000,37.843
1234.9000,37.8264
1234.8000,37.8179
1234.7000,37.8018
1234.6000,37.7861
1234.5000,37.7758
1234.4000,37.7615
1234.3000,37.7494
1234.2000,37.7289
1234.1000,37.7143
1234.0000,37.7009
1233.9000,37.69
1233.8000,37.6746
1233.7000,37.6613
1233.6000,37.653
1233.5000,37.6434
1233.4000,37.6299
1233.3000,37.6151
1233.2000,37.601
1233.1000,37.5893
1233.0000,37.5759
1232.9000,37.5639
1232.8000,37.5489
1232.7000,37.5335
1232.6000,37.5182
1232.5000,37.5074
1232.4000,37.4922
1232.3000,37.4836
1232.2000,37.4699
1232.1000,37.4599
1232.0000,37.4475
1231.9000,37.4357
1231.8000,37.4187
1231.7000,37.4038
1231.6000,37.3933
1231.5000,37.3785
1231.4000,37.3647
1231.3000,37.3484
1231.2000,37.3332
1231.1000,37.3178
1231.0000,37.3135
1230.9000,37.3043
1230.8000,37.2878
1230.7000,37.2689
1230.6000,37.2516
1230.5000,37.2333
1230.4000,37.2184
1230.3000,37.202
1230.2000,37.1892
1230.1000,37.1756
1230.0000,37.1553
1229.9000,37.1397
1229.8000,37.1276
1229.7000,37.1165
1229.6000,37.1049
1229.5000,37.0945
1229.4000,37.0792
1229.3000,37.0629
1229.2000,37.0505
1229.1000,37.0353
1229.0000,37.0222
1228.9000,37.0074
1228.8000,36.9963
1228.7000,36.9782
1228.6000,36.9626
1228.5000,36.9506
1228.4000,36.9299
1228.3000,36.9153
1228.2000,36.9065
1228.1000,36.8963
1228.0000,36.8847
1227.9000,36.8696
1227.8000,36.855
1227.7000,36.8385
1227.6000,36.8268
1227.5000,36.8169
1227.4000,36.8064
1227.3000,36.7974
1227.2000,36.7822
1227.1000,36.7705
1227.0000,36.7544
1226.9000,36.7414
1226.8000,36.7316
1226.7000,36.7186
1226.6000,36.7022
1226.5000,36.6897
1226.4000,36.6761
1226.3000,36.6639
1226.2000,36.657
1226.1000,36.6417
1226.0000,36.6285
1225.9000,36.6102
1225.8000,36.6
1225.7000,36.5889
1225.6000,36.5773
1225.5000,36.5688
1225.4000,36.56
1225.3000,36.5471
1225.2000,36.5394
1225.1000,36.5262
1225.0000,36.5096
1224.9000,36.4954
1224.8000,36.486
1224.7000,36.4773
1224.6000,36.4594
1224.5000,36.4443
1224.4000,36.431
1224.3000,36.4179
1224.2000,36.406
1224.1000,36.3929
1224.0000,36.3778
1223.9000,36.3633
1223.8000,36.3496
1223.7000,36.3364
1223.6000,36.3262
1223.5000,36.3168
1223.4000,36.3083
1223.3000,36.2983
1223.2000,36.2848
1223.1000,36.2726
1223.0000,36.2547
1222.9000,36.2458
1222.8000,36.2279
1222.7000,36.2204
1222.6000,36.2098
1222.5000,36.1991
1222.4000,36.1865
1222.3000,36.1755
1222.2000,36.1651
1222.1000,36.153
1222.0000,36.1395
1221.9000,36.1258
1221.8000,36.1156
1221.7000,36.1017
1221.6000,36.089
1221.5000,36.0784
1221.4000,36.0685
1221.3000,36.0594
1221.2000,36.0483
1221.1000,36.0366
1221.0000,36.0224
1220.9000,36.01
1220.8000,36.0018
1220.7000,35.9921
1220.6000,35.9837
1220.5000,35.9751
1220.4000,35.9639
1220.3000,35.95
1220.2000,35.9319
1220.1000,35.9226
1220.0000,35.9119
1219.9000,35.9006
1219.8000,35.889
1219.7000,35.877
1219.6000,35.8736
1219.5000,35.8591
1219.4000,35.844
1219.3000,35.8304
1219.2000,35.8149
1219.1000,35.798
1219.0000,35.7832
1218.9000,35.7739
1218.8000,35.7627
1218.7000,35.7579
1218.6000,35.744
1218.5000,35.7323
1218.4000,35.7187
1218.3000,35.7095
1218.2000,35.6935
1218.1000,35.688
1218.0000,35.6823
1217.9000,35.6691
1217.8000,35.6596
1217.7000,35.6486
1217.6000,35.6406
1217.5000,35.6232
1217.4000,35.6103
1217.3000,35.5992
1217.2000,35.5874
1217.1000,35.5746
1217.0000,35.5686
1216.9000,35.5577
1216.8000,35.5478
1216.7000,35.539
1216.6000,35.5303
1216.5000,35.5205
1216.4000,35.5097
1216.3000,35.5011
1216.2000,35.49
1216.1000,35.4807
1216.0000,35.4704
1215.9000,35.4643
1215.8000,35.451
1215.7000,35.4413
1215.6000,35.4315
1215.5000,35.4153
1215.4000,35.4053
1215.3000,35.397
1215.2000,35.3939
1215.1000,35.3815
1215.0000,35.374
1214.9000,35.3585
1214.8000,35.3446
1214.7000,35.3311
1214.6000,35.3221
1214.5000,35.3137
1214.4000,35.3009
1214.3000,35.298
1214.2000,35.2941
1214.1000,35.2845
1214.0000,35.2733
1213.9000,35.2646
1213.8000,35.2573
1213.7000,35.2456
1213.6000,35.2332
1213.5000,35.2192
1213.4000,35.2059
1213.3000,35.1963
1213.2000,35.1839
1213.1000,35.1725
1213.0000,35.1611
1212.9000,35.1478
1212.8000,35.136
1212.7000,35.1204
1212.6000,35.1162
1212.5000,35.1021
1212.4000,35.0935
1212.3000,35.0825
1212.2000,35.0732
1212.1000,35.0608
1212.0000,35.0453
1211.9000,35.038
1211.8000,35.0306
1211.7000,35.0217
1211.6000,35.0096
1211.5000,35.0097
1211.4000,34.9965
1211.3000,34.9873
1211.2000,34.978
1211.1000,34.9661
1211.0000,34.9556
1210.9000,34.9448
1210.8000,34.9369
1210.7000,34.928
1210.6000,34.9138
1210.5000,34.9031
1210.4000,34.9004
1210.3000,34.8931
1210.2000,34.8827
1210.1000,34.8716
1210.0000,34.8587
1209.9000,34.846
1209.8000,34.8403
1209.7000,34.8288
1209.6000,34.8206
1209.5000,34.8172
1209.4000,34.802
1209.3000,34.7991
1209.2000,34.7855
1209.1000,34.7786
1209.0000,34.7683
1208.9000,34.7621
1208.8000,34.7562
1208.7000,34.7422
1208.6000,34.734
1208.5000,34.7235
1208.4000,34.7146
1208.3000,34.6982
1208.2000,34.6902
1208.1000,34.6798
1208.0000,34.6668
1207.9000,34.6594
1207.8000,34.647
1207.7000,34.6373
1207.6000,34.6279
1207.5000,34.6183
1207.4000,34.6101
1207.3000,34.5993
1207.2000,34.5871
1207.1000,34.5779
1207.0000,34.5711
1206.9000,34.5606
1206.8000,34.553
1206.7000,34.5486
1206.6000,34.54
1206.5000,34.5372
1206.4000,34.5329
1206.3000,34.5233
1206.2000,34.5193
1206.1000,34.5071
1206.0000,34.5048
1205.9000,34.5024
1205.8000,34.4962
1205.7000,34.4884
1205.6000,34.4778
1205.5000,34.4715
1205.4000,34.4623
1205.3000,34.455
1205.2000,34.4461
1205.1000,34.4391
1205.0000,34.4395
1204.9000,34.4288
1204.8000,34.4272
1204.7000,34.4211
1204.6000,34.4113
1204.5000,34.4
1204.4000,34.3928
1204.3000,34.3862
1204.2000,34.378
1204.1000,34.3728
1204.0000,34.367
1203.9000,34.3638
1203.8000,34.3576
1203.7000,34.348
1203.6000,34.3429
1203.5000,34.3407
1203.4000,34.3311
1203.3000,34.3252
1203.2000,34.319
1203.1000,34.3156
1203.0000,34.3093
1202.9000,34.302
1202.8000,34.2926
1202.7000,34.2834
1202.6000,34.2764
1202.5000,34.2697
1202.4000,34.2625
1202.3000,34.2559
1202.2000,34.249
1202.1000,34.2427
1202.0000,34.2406
1201.9000,34.237
1201.8000,34.2294
1201.7000,34.2259
1201.6000,34.2185
1201.5000,34.2108
1201.4000,34.2121
1201.3000,34.2153
1201.2000,34.2128
1201.1000,34.2055
1201.0000,34.2056
1200.9000,34.2028
1200.8000,34.1972
1200.7000,34.1917
1200.6000,34.1896
1200.5000,34.1946
1200.4000,34.1922
1200.3000,34.1847
1200.2000,34.1809
1200.1000,34.172
1200.0000,34.1882
1199.9000,34.1844
1199.8000,34.1802
1199.7000,34.1814
1199.6000,34.1807
1199.5000,34.1765
1199.4000,34.1705
1199.3000,34.1742
1199.2000,34.1708
1199.1000,34.1671
1199.0000,34.1704
1198.9000,34.175
1198.8000,34.1692
1198.7000,34.1695
1198.6000,34.1713
1198.5000,34.1705
1198.4000,34.174
1198.3000,34.1728
1198.2000,34.1673
1198.1000,34.1748
1198.0000,34.1777
1197.9000,34.1743
1197.8000,34.1735
1197.7000,34.1691
1197.6000,34.1747
1197.5000,34.1719
1197.4000,34.1731
1197.3000,34.1679
1197.2000,34.165
1197.1000,34.1739
1197.0000,34.1746
1196.9000,34.1764
1196.8000,34.1762
1196.7000,34.1812
1196.6000,34.1799
1196.5000,34.1805
1196.4000,34.1869
1196.3000,34.1936
1196.2000,34.1938
1196.1000,34.191
1196.0000,34.1938
1195.9000,34.1992
1195.8000,34.2019
1195.7000,34.2022
1195.6000,34.2079
1195.5000,34.2091
1195.4000,34.2108
1195.3000,34.2166
1195.2000,34.2168
1195.1000,34.2197
1195.0000,34.226
1194.9000,34.2266
1194.8000,34.2295
1194.7000,34.234
1194.6000,34.2369
1194.5000,34.2441
1194.4000,34.2458
1194.3000,34.2542
1194.2000,34.2579
1194.1000,34.2667
1194.0000,34.2713
1193.9000,34.2753
1193.8000,34.2842
1193.7000,34.2928
1193.6000,34.2972
1193.5000,34.3021
1193.4000,34.3112
1193.3000,34.319
1193.2000,34.3237
1193.1000,34.3276
1193.0000,34.3399
1192.9000,34.3492
1192.8000,34.3559
1192.7000,34.3584
1192.6000,34.3658
1192.5000,34.3747
1192.4000,34.3831
1192.3000,34.3953
1192.2000,34.4035
1192.1000,34.4085
1192.0000,34.4211
1191.9000,34.4296
1191.8000,34.4395
1191.7000,34.4488
1191.6000,34.4607
1191.5000,34.4713
1191.4000,34.4848
1191.3000,34.4922
1191.2000,34.503
1191.1000,34.5086
1191.0000,34.52
1190.9000,34.5266
1190.8000,34.5381
1190.7000,34.5485
1190.6000,34.5563
1190.5000,34.5652
1190.4000,34.5831
1190.3000,34.5956
1190.2000,34.6078
1190.1000,34.6237
1190.0000,34.6386
1189.9000,34.6496
1189.8000,34.6595
1189.7000,34.6708
1189.6000,34.6851
1189.5000,34.701
1189.4000,34.7137
1189.3000,34.7211
1189.2000,34.7334
1189.1000,34.7436
1189.0000,34.7585
1188.9000,34.7724
1188.8000,34.7834
1188.7000,34.8005
1188.6000,34.8145
1188.5000,34.8254
1188.4000,34.8425
1188.3000,34.8564
1188.2000,34.8654
1188.1000,34.8807
1188.0000,34.8937
1187.9000,34.9116
1187.8000,34.9277
1187.7000,34.9452
1187.6000,34.9598
1187.5000,34.9716
1187.4000,34.9874
1187.3000,34.9964
1187.2000,35.0076
1187.1000,35.0198
1187.0000,35.0348
1186.9000,35.0425
1186.8000,35.0501
1186.7000,35.061
1186.6000,35.0785
1186.5000,35.0962
1186.4000,35.1052
1186.3000,35.1157
1186.2000,35.1314
1186.1000,35.147
1186.0000,35.1594
1185.9000,35.1701
1185.8000,35.18
1185.7000,35.1967
1185.6000,35.2088
1185.5000,35.2143
1185.4000,35.2277
1185.3000,35.2441
1185.2000,35.253
1185.1000,35.2665
1185.0000,35.2813
1184.9000,35.2947
1184.8000,35.3088
1184.7000,35.3212
1184.6000,35.3321
1184.5000,35.3406
1184.4000,35.352
1184.3000,35.365
1184.2000,35.3753
1184.1000,35.3909
1184.0000,35.4012
1183.9000,35.4148
1183.8000,35.4251
1183.7000,35.4412
1183.6000,35.4596
1183.5000,35.4783
1183.4000,35.4911
1183.3000,35.5002
1183.2000,35.5177
1183.1000,35.5296
1183.0000,35.5409
1182.9000,35.5569
1182.8000,35.5708
1182.7000,35.5842
1182.6000,35.5978
1182.5000,35.6076
1182.4000,35.6211
1182.3000,35.6373
1182.2000,35.649
1182.1000,35.6613
1182.0000,35.6753
1181.9000,35.6824
1181.8000,35.6959
1181.7000,35.7032
1181.6000,35.717
1181.5000,35.7293
1181.4000,35.7395
1181.3000,35.7533
1181.2000,35.7661
1181.1000,35.7809
1181.0000,35.7929
1180.9000,35.8086
1180.8000,35.8209
1180.7000,35.8376
1180.6000,35.8483
1180.5000,35.8581
1180.4000,35.8633
1180.3000,35.8748
1180.2000,35.887
1180.1000,35.8992
1180.0000,35.9091
1179.9000,35.9232
1179.8000,35.9339
1179.7000,35.9419
1179.6000,35.9518
1179.5000,35.967
1179.4000,35.984
1179.3000,35.9976
1179.2000,36.0074
1179.1000,36.0224
1179.0000,36.0329
1178.9000,36.0402
1178.8000,36.0508
1178.7000,36.0687
1178.6000,36.0787
1178.5000,36.0971
1178.4000,36.0998
1178.3000,36.1081
1178.2000,36.1217
1178.1000,36.1381
1178.0000,36.1504
1177.9000,36.1631
1177.8000,36.1767
1177.7000,36.183
1177.6000,36.1985
1177.5000,36.2055
1177.4000,36.2155
1177.3000,36.228
1177.2000,36.2379
1177.1000,36.2502
1177.0000,36.2602
1176.9000,36.2699
1176.8000,36.2784
1176.7000,36.288
1176.6000,36.2979
1176.5000,36.3136
1176.4000,36.324
1176.3000,36.3289
1176.2000,36.3366
1176.1000,36.3442
1176.0000,36.356
1175.9000,36.3667
1175.8000,36.3752
1175.7000,36.391
1175.6000,36.3976
1175.5000,36.4065
1175.4000,36.4263
1175.3000,36.4335
1175.2000,36.4468
1175.1000,36.4549
1175.0000,36.4655
1174.9000,36.4695
1174.8000,36.4786
1174.7000,36.4866
1174.6000,36.4941
1174.5000,36.5057
1174.4000,36.5162
1174.3000,36.5272
1174.2000,36.539
1174.1000,36.548
1174.0000,36.5622
1173.9000,36.5658
1173.8000,36.5745
1173.7000,36.591
1173.6000,36.6055
1173.5000,36.6202
1173.4000,36.6304
1173.3000,36.6392
1173.2000,36.6501
1173.1000,36.6658
1173.0000,36.6788
1172.9000,36.6902
1172.8000,36.7058
1172.7000,36.7162
1172.6000,36.7345
1172.5000,36.742
1172.4000,36.755
1172.3000,36.7666
1172.2000,36.7699
1172.1000,36.7844
1172.0000,36.7998
1171.9000,36.8158
1171.8000,36.8269
1171.7000,36.8384
1171.6000,36.852
1171.5000,36.866
1171.4000,36.8831
1171.3000,36.8939
1171.2000,36.9009
1171.1000,36.912
1171.0000,36.9291
1170.9000,36.9432
1170.8000,36.9555
1170.7000,36.9711
1170.6000,36.9851
1170.5000,36.9954
1170.4000,37.0071
1170.3000,37.0124
1170.2000,37.0263
1170.1000,37.038
1170.0000,37.0484
1169.9000,37.0585
1169.8000,37.0674
1169.7000,37.082
1169.6000,37.0926
1169.5000,37.1061
1169.4000,37.1166
1169.3000,37.131
1169.2000,37.1484
1169.1000,37.1619
1169.0000,37.1788
1168.9000,37.1933
1168.8000,37.204
1168.7000,37.2167
1168.6000,37.2309
1168.5000,37.2489
1168.4000,37.2639
1168.3000,37.2768
1168.2000,37.288
1168.1000,37.3079
1168.0000,37.3231
1167.9000,37.3432
1167.8000,37.3593
1167.7000,37.3734
1167.6000,37.3917
1167.5000,37.405
1167.4000,37.423
1167.3000,37.4388
1167.2000,37.4534
1167.1000,37.4726
1167.0000,37.4891
1166.9000,37.5078
1166.8000,37.5315
1166.7000,37.5534
1166.6000,37.5747
1166.5000,37.5919
1166.4000,37.6144
1166.3000,37.6278
1166.2000,37.6449
1166.1000,37.6627
1166.0000,37.678
1165.9000,37.6998
1165.8000,37.7143
1165.7000,37.7297
1165.6000,37.7553
1165.5000,37.772
1165.4000,37.796
1165.3000,37.8179
1165.2000,37.837
1165.1000,37.8578
1165.0000,37.8817
1164.9000,37.9034
1164.8000,37.9232
1164.7000,37.9392
1164.6000,37.9585
1164.5000,37.9827
1164.4000,38.0071
1164.3000,38.0312
1164.2000,38.0491
1164.1000,38.0756
1164.0000,38.1037
1163.9000,38.1318
1163.8000,38.1556
1163.7000,38.1795
1163.6000,38.2034
1163.5000,38.2265
1163.4000,38.252
1163.3000,38.2777
1163.2000,38.2979
1163.1000,38.3246
1163.0000,38.354
1162.9000,38.3868
1162.8000,38.4165
1162.7000,38.4437
1162.6000,38.4714
1162.5000,38.5069
1162.4000,38.5305
1162.3000,38.5593
1162.2000,38.5897
1162.1000,38.6142
1162.0000,38.643
1161.9000,38.6732
1161.8000,38.6994
1161.7000,38.7288
1161.6000,38.7673
1161.5000,38.8019
1161.4000,38.8346
1161.3000,38.8696
1161.2000,38.8955
1161.1000,38.9307
1161.0000,38.9665
1160.9000,38.9924
1160.8000,39.0277
1160.7000,39.0633
1160.6000,39.1004
1160.5000,39.1399
1160.4000,39.1758
1160.3000,39.2145
1160.2000,39.2506
1160.1000,39.2874
1160.0000,39.3251
1159.9000,39.3642
1159.8000,39.4019
1159.7000,39.4334
1159.6000,39.4638
1159.5000,39.4999
1159.4000,39.5469
1159.3000,39.5833
1159.2000,39.6262
1159.1000,39.6714
1159.0000,39.7102
1158.9000,39.7565
1158.8000,39.7991
1158.7000,39.8427
1158.6000,39.8888
1158.5000,39.9351
1158.4000,39.984
1158.3000,40.0264
1158.2000,40.0752
1158.1000,40.1178
1158.0000,40.17
1157.9000,40.2166
1157.8000,40.2701
1157.7000,40.3305
1157.6000,40.3827
1157.5000,40.4312
1157.4000,40.4839
1157.3000,40.5398
1157.2000,40.5937
1157.1000,40.6504
1157.0000,40.7025
1156.9000,40.7612
1156.8000,40.8186
1156.7000,40.8829
1156.6000,40.9464
1156.5000,41.0109
1156.4000,41.0813
1156.3000,41.1489
1156.2000,41.2088
1156.1000,41.2757
1156.0000,41.3441
1155.9000,41.41
1155.8000,41.4766
1155.7000,41.5476
1155.6000,41.6196
1155.5000,41.6921
1155.4000,41.7667
1155.3000,41.841
1155.2000,41.9095
1155.1000,41.9877
1155.0000,42.0586
1154.9000,42.1397
1154.8000,42.2207
1154.7000,42.3047
1154.6000,42.3791
1154.5000,42.4538
1154.4000,42.5349
1154.3000,42.6191
1154.2000,42.7053
1154.1000,42.7884
1154.0000,42.8762
1153.9000,42.9617
1153.8000,43.0508
1153.7000,43.1434
1153.6000,43.2328
1153.5000,43.3261
1153.4000,43.4159
1153.3000,43.5151
1153.2000,43.6124
1153.1000,43.7039
1153.0000,43.8038
1152.9000,43.8983
1152.8000,43.9977
1152.7000,44.1024
1152.6000,44.2103
1152.5000,44.3144
