TITLE,sample3
582.0000,98.2987
581.9000,98.3639
581.8000,98.4333
581.7000,98.5076
581.6000,98.573
581.5000,98.64
581.4000,98.7083
581.3000,98.7824
581.2000,98.8489
581.1000,98.9187
581.0000,98.9874
580.9000,99.055
580.8000,99.1215
580.7000,99.1867
580.6000,99.2554
580.5000,99.3203
580.4000,99.3848
580.3000,99.449
580.2000,99.5159
580.1000,99.5902
580.0000,99.6583
579.9000,99.726
579.8000,99.7916
579.7000,99.8568
579.6000,99.9268
579.5000,99.9882
579.4000,100.058
579.3000,100.123
579.2000,100.191
579.1000,100.261
579.0000,100.327
578.9000,100.392
578.8000,100.456
578.7000,100.526
578.6000,100.589
578.5000,100.649
578.4000,100.714
578.3000,100.778
578.2000,100.84
578.1000,100.903
578.0000,100.967
577.9000,101.03
577.8000,101.093
577.7000,101.158
577.6000,101.225
577.5000,101.288
577.4000,101.349
577.3000,101.415
577.2000,101.481
577.1000,101.542
577.0000,101.605
576.9000,101.665
576.8000,101.728
576.7000,101.791
576.6000,101.852
576.5000,101.912
576.4000,101.976
576.3000,102.046
576.2000,102.112
576.1000,102.173
576.0000,102.233
575.9000,102.29
575.8000,102.352
575.7000,102.411
575.6000,102.476
575.5000,102.533
575.4000,102.594
575.3000,102.655
575.2000,102.719
575.1000,102.778
575.0000,102.848
574.9000,102.906
574.8000,102.965
574.7000,103.022
574.6000,103.08
574.5000,103.138
574.4000,103.192
574.3000,103.249
574.2000,103.31
574.1000,103.37
574.0000,103.425
573.9000,103.482
573.8000,103.54
573.7000,103.601
573.6000,103.658
573.5000,103.715
573.4000,103.776
573.3000,103.835
573.2000,103.892
573.1000,103.946
573.0000,103.996
572.9000,104.054
572.8000,104.113
572.7000,104.173
572.6000,104.235
572.5000,104.296
572.4000,104.351
572.3000,104.407
572.2000,104.467
572.1000,104.522
572.0000,104.571
571.9000,104.629
571.8000,104.678
571.7000,104.731
571.6000,104.788
571.5000,104.848
571.4000,104.904
571.3000,104.959
571.2000,105.017
571.1000,105.078
571.0000,105.13
570.9000,105.179
570.8000,105.237
570.7000,105.294
570.6000,105.349
570.5000,105.398
570.4000,105.454
570.3000,105.508
570.2000,105.561
570.1000,105.616
570.0000,105.669
569.9000,105.726
569.8000,105.783
569.7000,105.834
569.6000,105.888
569.5000,105.939
569.4000,105.989
569.3000,106.043
569.2000,106.099
569.1000,106.153
569.0000,106.2
568.9000,106.258
568.8000,106.313
568.7000,106.364
568.6000,106.416
568.5000,106.471
568.4000,106.526
568.3000,106.575
568.2000,106.626
568.1000,106.679
568.0000,106.731
567.9000,106.78
567.8000,106.833
567.7000,106.885
567.6000,106.934
567.5000,106.983
567.4000,107.035
567.3000,107.09
567.2000,107.142
567.1000,107.198
567.0000,107.244
566.9000,107.297
566.8000,107.345
566.7000,107.394
566.6000,107.444
566.5000,107.494
566.4000,107.545
566.3000,107.596
566.2000,107.646
566.1000,107.697
566.0000,107.743
565.9000,107.797
565.8000,107.846
565.7000,107.892
565.6000,107.943
565.5000,107.992
565.4000,108.04
565.3000,108.085
565.2000,108.13
565.1000,108.174
565.0000,108.221
564.9000,108.268
564.8000,108.314
564.7000,108.363
564.6000,108.407
564.5000,108.458
564.4000,108.506
564.3000,108.554
564.2000,108.6
564.1000,108.646
564.0000,108.687
563.9000,108.729
563.8000,108.781
563.7000,108.822
563.6000,108.867
563.5000,108.913
563.4000,108.958
563.3000,109.004
563.2000,109.052
563.1000,109.098
563.0000,109.145
562.9000,109.188
562.8000,109.235
562.7000,109.279
562.6000,109.326
562.5000,109.372
562.4000,109.419
562.3000,109.466
562.2000,109.511
562.1000,109.562
562.0000,109.61
561.9000,109.663
561.8000,109.712
561.7000,109.757
561.6000,109.806
561.5000,109.85
561.4000,109.898
561.3000,109.946
561.2000,109.991
561.1000,110.036
561.0000,110.081
560.9000,110.127
560.8000,110.173
560.7000,110.217
560.6000,110.26
560.5000,110.308
560.4000,110.356
560.3000,110.398
560.2000,110.442
560.1000,110.484
560.0000,110.527
559.9000,110.569
559.8000,110.613
559.7000,110.654
559.6000,110.699
559.5000,110.741
559.4000,110.79
559.3000,110.83
559.2000,110.874
559.1000,110.918
559.0000,110.961
558.9000,111.005
558.8000,111.047
558.7000,111.087
558.6000,111.131
558.5000,111.17
558.4000,111.212
558.3000,111.254
558.2000,111.295
558.1000,111.338
558.0000,111.378
557.9000,111.419
557.8000,111.464
557.7000,111.505
557.6000,111.552
557.5000,111.593
557.4000,111.635
557.3000,111.68
557.2000,111.715
557.1000,111.76
557.0000,111.802
556.9000,111.852
556.8000,111.891
556.7000,111.93
556.6000,111.972
556.5000,112.011
556.4000,112.046
556.3000,112.088
556.2000,112.124
556.1000,112.164
556.0000,112.2
555.9000,112.239
555.8000,112.282
555.7000,112.32
555.6000,112.362
555.5000,112.409
555.4000,112.443
555.3000,112.487
555.2000,112.524
555.1000,112.561
555.0000,112.6
554.9000,112.634
554.8000,112.676
554.7000,112.717
554.6000,112.756
554.5000,112.793
554.4000,112.829
554.3000,112.874
554.2000,112.915
554.1000,112.948
554.0000,112.99
553.9000,113.026
553.8000,113.068
553.7000,113.099
553.6000,113.137
553.5000,113.18
553.4000,113.215
553.3000,113.258
553.2000,113.296
553.1000,113.331
553.0000,113.371
552.9000,113.411
552.8000,113.446
552.7000,113.483
552.6000,113.52
552.5000,113.552
552.4000,113.588
552.3000,113.612
552.2000,113.656
552.1000,113.696
552.0000,113.733
551.9000,113.773
551.8000,113.81
551.7000,113.847
551.6000,113.882
551.5000,113.914
551.4000,113.944
551.3000,113.979
551.2000,114.013
551.1000,114.044
551.0000,114.079
550.9000,114.119
550.8000,114.15
550.7000,114.189
550.6000,114.223
550.5000,114.258
550.4000,114.295
550.3000,114.326
550.2000,114.359
550.1000,114.392
550.0000,114.434
549.9000,114.472
549.8000,114.503
549.7000,114.537
549.6000,114.572
549.5000,114.604
549.4000,114.636
549.3000,114.672
549.2000,114.705
549.1000,114.74
549.0000,114.766
548.9000,114.794
548.8000,114.828
548.7000,114.86
548.6000,114.888
548.5000,114.917
548.4000,114.947
548.3000,114.985
548.2000,115.02
548.1000,115.053
548.0000,115.081
547.9000,115.113
547.8000,115.142
547.7000,115.174
547.6000,115.207
547.5000,115.236
547.4000,115.266
547.3000,115.295
547.2000,115.326
547.1000,115.359
547.0000,115.395
546.9000,115.428
546.8000,115.449
546.7000,115.478
546.6000,115.51
546.5000,115.543
546.4000,115.575
546.3000,115.611
546.2000,115.646
546.1000,115.681
546.0000,115.71
545.9000,115.745
545.8000,115.777
545.7000,115.81
545.6000,115.839
545.5000,115.868
545.4000,115.903
545.3000,115.936
545.2000,115.967
545.1000,115.994
545.0000,116.025
544.9000,116.053
544.8000,116.088
544.7000,116.121
544.6000,116.151
544.5000,116.18
544.4000,116.208
544.3000,116.236
544.2000,116.269
544.1000,116.303
544.0000,116.333
543.9000,116.361
543.8000,116.389
543.7000,116.414
543.6000,116.448
543.5000,116.478
543.4000,116.512
543.3000,116.537
543.2000,116.569
543.1000,116.592
543.0000,116.614
542.9000,116.645
542.8000,116.674
542.7000,116.701
542.6000,116.726
542.5000,116.754
542.4000,116.784
542.3000,116.813
542.2000,116.842
542.1000,116.874
542.0000,116.904
541.9000,116.934
541.8000,116.959
541.7000,116.994
541.6000,117.019
541.5000,117.042
541.4000,117.067
541.3000,117.089
541.2000,117.121
541.1000,117.153
541.0000,117.177
540.9000,117.204
540.8000,117.229
540.7000,117.257
540.6000,117.282
540.5000,117.307
540.4000,117.333
540.3000,117.353
540.2000,117.376
540.1000,117.404
540.0000,117.423
539.9000,117.449
539.8000,117.48
539.7000,117.5
539.6000,117.523
539.5000,117.544
539.4000,117.57
539.3000,117.597
539.2000,117.619
539.1000,117.642
539.0000,117.666
538.9000,117.681
538.8000,117.704
538.7000,117.729
538.6000,117.755
538.5000,117.773
538.4000,117.797
538.3000,117.819
538.2000,117.847
538.1000,117.876
538.0000,117.899
537.9000,117.922
537.8000,117.944
537.7000,117.965
537.6000,117.993
537.5000,118.011
537.4000,118.035
537.3000,118.054
537.2000,118.076
537.1000,118.108
537.0000,118.135
536.9000,118.156
536.8000,118.183
536.7000,118.207
536.6000,118.225
536.5000,118.249
536.4000,118.277
536.3000,118.305
536.2000,118.328
536.1000,118.35
536.0000,118.371
535.9000,118.392
535.8000,118.414
535.7000,118.443
535.6000,118.469
535.5000,118.495
535.4000,118.518
535.3000,118.544
535.2000,118.569
535.1000,118.597
535.0000,118.618
534.9000,118.638
534.8000,118.658
534.7000,118.678
534.6000,118.705
534.5000,118.727
534.4000,118.743
534.3000,118.773
534.2000,118.793
534.1000,118.821
534.0000,118.842
533.9000,118.857
533.8000,118.878
533.7000,118.9
533.6000,118.924
533.5000,118.948
533.4000,118.971
533.3000,118.992
533.2000,119.013
533.1000,119.036
533.0000,119.06
532.9000,119.085
532.8000,119.108
532.7000,119.13
532.6000,119.152
532.5000,119.17
532.4000,119.185
532.3000,119.2
532.2000,119.222
532.1000,119.242
532.0000,119.262
531.9000,119.28
531.8000,119.305
531.7000,119.332
531.6000,119.354
531.5000,119.377
531.4000,119.396
531.3000,119.415
531.2000,119.437
531.1000,119.455
531.0000,119.479
530.9000,119.5
530.8000,119.52
530.7000,119.546
530.6000,119.561
530.5000,119.577
530.4000,119.59
530.3000,119.604
530.2000,119.625
530.1000,119.638
530.0000,119.653
529.9000,119.667
529.8000,119.683
529.7000,119.698
529.6000,119.714
529.5000,119.732
529.4000,119.751
529.3000,119.768
529.2000,119.787
529.1000,119.804
529.0000,119.825
528.9000,119.845
528.8000,119.863
528.7000,119.884
528.6000,119.894
528.5000,119.906
528.4000,119.928
528.3000,119.941
528.2000,119.96
528.1000,119.98
528.0000,119.998
527.9000,120.018
527.8000,120.031
527.7000,120.051
527.6000,120.07
527.5000,120.08
527.4000,120.103
527.3000,120.124
527.2000,120.146
527.1000,120.163
527.0000,120.182
526.9000,120.206
526.8000,120.222
526.7000,120.245
526.6000,120.265
526.5000,120.281
526.4000,120.303
526.3000,120.318
526.2000,120.338
526.1000,120.358
526.0000,120.373
525.9000,120.396
525.8000,120.407
525.7000,120.421
525.6000,120.437
525.5000,120.448
525.4000,120.462
525.3000,120.48
525.2000,120.49
525.1000,120.508
525.0000,120.521
524.9000,120.538
524.8000,120.552
524.7000,120.566
524.6000,120.585
524.5000,120.595
524.4000,120.61
524.3000,120.627
524.2000,120.639
524.1000,120.656
524.0000,120.666
523.9000,120.681
523.8000,120.695
523.7000,120.71
523.6000,120.727
523.5000,120.735
523.4000,120.751
523.3000,120.761
523.2000,120.77
523.1000,120.785
523.0000,120.796
522.9000,120.811
522.8000,120.825
522.7000,120.836
522.6000,120.853
522.5000,120.868
522.4000,120.884
522.3000,120.907
522.2000,120.925
522.1000,120.94
522.0000,120.956
521.9000,120.968
521.8000,120.98
521.7000,120.988
521.6000,121.001
521.5000,121.014
521.4000,121.026
521.3000,121.047
521.2000,121.061
521.1000,121.078
521.0000,121.091
520.9000,121.099
520.8000,121.118
520.7000,121.131
520.6000,121.145
520.5000,121.159
520.4000,121.172
520.3000,121.183
520.2000,121.193
520.1000,121.21
520.0000,121.227
519.9000,121.239
519.8000,121.252
519.7000,121.27
519.6000,121.279
519.5000,121.294
519.4000,121.306
519.3000,121.313
519.2000,121.327
519.1000,121.334
519.0000,121.347
518.9000,121.354
518.8000,121.366
518.7000,121.379
518.6000,121.393
518.5000,121.412
518.4000,121.424
518.3000,121.434
518.2000,121.443
518.1000,121.448
518.0000,121.455
517.9000,121.466
517.8000,121.475
517.7000,121.489
517.6000,121.498
517.5000,121.509
517.4000,121.52
517.3000,121.53
517.2000,121.548
517.1000,121.563
517.0000,121.575
516.9000,121.585
516.8000,121.595
516.7000,121.609
516.6000,121.62
516.5000,121.625
516.4000,121.644
516.3000,121.655
516.2000,121.67
516.1000,121.684
516.0000,121.693
515.9000,121.706
515.8000,121.715
515.7000,121.728
515.6000,121.741
515.5000,121.751
515.4000,121.76
515.3000,121.766
515.2000,121.775
515.1000,121.784
515.0000,121.794
514.9000,121.81
514.8000,121.821
514.7000,121.834
514.6000,121.845
514.5000,121.854
514.4000,121.865
514.3000,121.878
514.2000,121.889
514.1000,121.899
514.0000,121.9
513.9000,121.911
513.8000,121.922
513.7000,121.932
513.6000,121.939
513.5000,121.949
513.4000,121.956
513.3000,121.967
513.2000,121.972
513.1000,121.979
513.0000,121.98
512.9000,121.991
512.8000,122
512.7000,122.01
512.6000,122.015
512.5000,122.027
512.4000,122.037
512.3000,122.048
512.2000,122.055
512.1000,122.072
512.0000,122.082
511.9000,122.098
511.8000,122.108
511.7000,122.114
511.6000,122.125
511.5000,122.133
511.4000,122.149
511.3000,122.158
511.2000,122.167
511.1000,122.173
511.0000,122.179
510.9000,122.183
510.8000,122.193
510.7000,122.198
510.6000,122.205
510.5000,122.209
510.4000,122.223
510.3000,122.226
510.2000,122.236
510.1000,122.242
510.0000,122.281
509.9000,122.285
509.8000,122.292
509.7000,122.301
509.6000,122.307
509.5000,122.32
509.4000,122.331
509.3000,122.336
509.2000,122.347
509.1000,122.352
509.0000,122.36
508.9000,122.368
508.8000,122.376
508.7000,122.382
508.6000,122.391
508.5000,122.399
508.4000,122.409
508.3000,122.418
508.2000,122.427
508.1000,122.43
508.0000,122.437
507.9000,122.438
507.8000,122.442
507.7000,122.454
507.6000,122.463
507.5000,122.47
507.4000,122.473
507.3000,122.48
507.2000,122.488
507.1000,122.49
507.0000,122.498
506.9000,122.504
506.8000,122.504
506.7000,122.515
506.6000,122.518
506.5000,122.521
506.4000,122.533
506.3000,122.536
506.2000,122.539
506.1000,122.552
506.0000,122.558
505.9000,122.563
505.8000,122.564
505.7000,122.571
505.6000,122.584
505.5000,122.59
505.4000,122.596
505.3000,122.607
505.2000,122.614
505.1000,122.617
505.0000,122.628
504.9000,122.632
504.8000,122.639
504.7000,122.649
504.6000,122.656
504.5000,122.664
504.4000,122.667
504.3000,122.667
504.2000,122.671
504.1000,122.678
504.0000,122.68
503.9000,122.685
503.8000,122.693
503.7000,122.698
503.6000,122.708
503.5000,122.711
503.4000,122.721
503.3000,122.724
503.2000,122.732
503.1000,122.739
503.0000,122.753
502.9000,122.756
502.8000,122.757
502.7000,122.764
502.6000,122.771
502.5000,122.775
502.4000,122.777
502.3000,122.783
502.2000,122.786
502.1000,122.786
502.0000,122.791
501.9000,122.798
501.8000,122.802
501.7000,122.814
501.6000,122.814
501.5000,122.818
501.4000,122.823
501.3000,122.825
501.2000,122.828
501.1000,122.835
501.0000,122.838
500.9000,122.843
500.8000,122.845
500.7000,122.851
500.6000,122.854
500.5000,122.862
500.4000,122.865
500.3000,122.867
500.2000,122.873
500.1000,122.88
500.0000,122.879
499.9000,122.882
499.8000,122.879
499.7000,122.882
499.6000,122.886
499.5000,122.893
499.4000,122.903
499.3000,122.911
499.2000,122.919
499.1000,122.928
499.0000,122.933
498.9000,122.937
498.8000,122.94
498.7000,122.95
498.6000,122.953
498.5000,122.951
498.4000,122.956
498.3000,122.965
498.2000,122.968
498.1000,122.976
498.0000,122.98
497.9000,122.987
497.8000,122.995
497.7000,123.001
497.6000,123.01
497.5000,123.01
497.4000,123.018
497.3000,123.018
497.2000,123.02
497.1000,123.027
497.0000,123.029
496.9000,123.036
496.8000,123.046
496.7000,123.054
496.6000,123.057
496.5000,123.065
496.4000,123.068
496.3000,123.078
496.2000,123.076
496.1000,123.081
496.0000,123.083
495.9000,123.082
495.8000,123.085
495.7000,123.089
495.6000,123.095
495.5000,123.092
495.4000,123.092
495.3000,123.098
495.2000,123.106
495.1000,123.106
495.0000,123.107
494.9000,123.106
494.8000,123.117
494.7000,123.115
494.6000,123.121
494.5000,123.123
494.4000,123.123
494.3000,123.128
494.2000,123.132
494.1000,123.14
494.0000,123.143
493.9000,123.144
493.8000,123.142
493.7000,123.145
493.6000,123.147
493.5000,123.15
493.4000,123.152
493.3000,123.153
493.2000,123.159
493.1000,123.155
493.0000,123.157
492.9000,123.157
492.8000,123.157
492.7000,123.162
492.6000,123.165
492.5000,123.17
492.4000,123.173
492.3000,123.176
492.2000,123.184
492.1000,123.185
492.0000,123.183
491.9000,123.184
491.8000,123.188
491.7000,123.188
491.6000,123.191
491.5000,123.202
491.4000,123.202
491.3000,123.206
491.2000,123.208
491.1000,123.212
491.0000,123.212
490.9000,123.21
490.8000,123.215
490.7000,123.218
490.6000,123.225
490.5000,123.221
490.4000,123.223
490.3000,123.226
490.2000,123.235
490.1000,123.235
490.0000,123.242
489.9000,123.247
489.8000,123.25
489.7000,123.25
489.6000,123.253
489.5000,123.255
489.4000,123.259
489.3000,123.262
489.2000,123.264
489.1000,123.269
489.0000,123.266
488.9000,123.272
488.8000,123.279
488.7000,123.282
488.6000,123.289
488.5000,123.294
488.4000,123.293
488.3000,123.292
488.2000,123.292
488.1000,123.292
488.0000,123.297
487.9000,123.297
487.8000,123.298
487.7000,123.302
487.6000,123.301
487.5000,123.305
487.4000,123.312
487.3000,123.32
487.2000,123.321
487.1000,123.325
487.0000,123.324
486.9000,123.325
486.8000,123.326
486.7000,123.322
486.6000,123.329
486.5000,123.337
486.4000,123.337
486.3000,123.344
486.2000,123.343
486.1000,123.349
486.0000,123.348
485.9000,123.345
485.8000,123.352
485.7000,123.354
485.6000,123.353
485.5000,123.36
485.4000,123.36
485.3000,123.362
485.2000,123.367
485.1000,123.368
485.0000,123.366
484.9000,123.37
484.8000,123.37
484.7000,123.372
484.6000,123.373
484.5000,123.378
484.4000,123.381
484.3000,123.385
484.2000,123.384
484.1000,123.388
484.0000,123.393
483.9000,123.388
483.8000,123.39
483.7000,123.389
483.6000,123.391
483.5000,123.397
483.4000,123.395
483.3000,123.39
483.2000,123.395
483.1000,123.393
483.0000,123.399
482.9000,123.394
482.8000,123.4
482.7000,123.406
482.6000,123.408
482.5000,123.406
482.4000,123.406
482.3000,123.407
482.2000,123.402
482.1000,123.401
482.0000,123.401
481.9000,123.403
481.8000,123.411
481.7000,123.411
481.6000,123.412
481.5000,123.415
481.4000,123.416
481.3000,123.421
481.2000,123.424
481.1000,123.423
481.0000,123.421
480.9000,123.421
480.8000,123.416
480.7000,123.419
480.6000,123.424
480.5000,123.424
480.4000,123.425
480.3000,123.427
480.2000,123.431
480.1000,123.437
480.0000,123.436
479.9000,123.438
479.8000,123.439
479.7000,123.44
479.6000,123.445
479.5000,123.446
479.4000,123.444
479.3000,123.443
479.2000,123.448
479.1000,123.45
479.0000,123.46
478.9000,123.468
478.8000,123.467
478.7000,123.466
478.6000,123.468
478.5000,123.467
478.4000,123.471
478.3000,123.472
478.2000,123.471
478.1000,123.465
478.0000,123.459
477.9000,123.461
477.8000,123.464
477.7000,123.465
477.6000,123.473
477.5000,123.476
477.4000,123.473
477.3000,123.479
477.2000,123.473
477.1000,123.469
477.0000,123.471
476.9000,123.471
476.8000,123.476
476.7000,123.474
476.6000,123.469
476.5000,123.466
476.4000,123.462
476.3000,123.466
476.2000,123.466
476.1000,123.475
476.0000,123.478
475.9000,123.475
475.8000,123.469
475.7000,123.466
475.6000,123.464
475.5000,123.464
475.4000,123.465
475.3000,123.467
475.2000,123.465
475.1000,123.466
475.0000,123.469
474.9000,123.471
474.8000,123.479
474.7000,123.48
474.6000,123.477
474.5000,123.476
474.4000,123.474
474.3000,123.472
474.2000,123.473
474.1000,123.469
474.0000,123.474
473.9000,123.476
473.8000,123.474
473.7000,123.474
473.6000,123.469
473.5000,123.476
473.4000,123.48
473.3000,123.486
473.2000,123.484
473.1000,123.478
473.0000,123.481
472.9000,123.478
472.8000,123.478
472.7000,123.475
472.6000,123.48
472.5000,123.484
472.4000,123.487
472.3000,123.488
472.2000,123.486
472.1000,123.486
472.0000,123.485
471.9000,123.483
471.8000,123.48
471.7000,123.481
471.6000,123.475
471.5000,123.473
471.4000,123.474
471.3000,123.472
471.2000,123.47
471.1000,123.472
471.0000,123.469
470.9000,123.47
470.8000,123.474
470.7000,123.477
470.6000,123.474
470.5000,123.478
470.4000,123.484
470.3000,123.48
470.2000,123.478
470.1000,123.476
470.0000,123.48
469.9000,123.481
469.8000,123.477
469.7000,123.477
469.6000,123.474
469.5000,123.482
469.4000,123.478
469.3000,123.474
469.2000,123.477
469.1000,123.477
469.0000,123.484
468.9000,123.489
468.8000,123.493
468.7000,123.49
468.6000,123.496
468.5000,123.494
468.4000,123.497
468.3000,123.493
468.2000,123.492
468.1000,123.497
468.0000,123.498
467.9000,123.498
467.8000,123.497
467.7000,123.502
467.6000,123.498
467.5000,123.494
467.4000,123.499
467.3000,123.492
467.2000,123.49
467.1000,123.493
467.0000,123.499
466.9000,123.496
466.8000,123.491
466.7000,123.493
466.6000,123.496
466.5000,123.496
466.4000,123.494
466.3000,123.483
466.2000,123.483
466.1000,123.487
466.0000,123.487
465.9000,123.481
465.8000,123.475
465.7000,123.478
465.6000,123.476
465.5000,123.483
465.4000,123.483
465.3000,123.485
465.2000,123.484
465.1000,123.49
465.0000,123.493
464.9000,123.492
464.8000,123.493
464.7000,123.493
464.6000,123.495
464.5000,123.492
464.4000,123.492
464.3000,123.497
464.2000,123.494
464.1000,123.499
464.0000,123.498
463.9000,123.493
463.8000,123.491
463.7000,123.489
463.6000,123.493
463.5000,123.488
463.4000,123.485
463.3000,123.487
463.2000,123.484
463.1000,123.485
463.0000,123.486
462.9000,123.479
462.8000,123.479
462.7000,123.481
462.6000,123.482
462.5000,123.473
462.4000,123.47
462.3000,123.464
462.2000,123.457
462.1000,123.457
462.0000,123.46
461.9000,123.457
461.8000,123.452
461.7000,123.45
461.6000,123.446
461.5000,123.445
461.4000,123.452
461.3000,123.453
461.2000,123.456
461.1000,123.451
461.0000,123.451
460.9000,123.449
460.8000,123.445
460.7000,123.444
460.6000,123.438
460.5000,123.44
460.4000,123.443
460.3000,123.441
460.2000,123.44
460.1000,123.437
460.0000,123.439
459.9000,123.435
459.8000,123.438
459.7000,123.441
459.6000,123.438
459.5000,123.437
459.4000,123.43
459.3000,123.432
459.2000,123.433
459.1000,123.437
459.0000,123.44
458.9000,123.435
458.8000,123.427
458.7000,123.427
458.6000,123.433
458.5000,123.43
458.4000,123.43
458.3000,123.43
458.2000,123.421
458.1000,123.417
458.0000,123.413
457.9000,123.414
457.8000,123.412
457.7000,123.405
457.6000,123.406
457.5000,123.409
457.4000,123.409
457.3000,123.408
457.2000,123.403
457.1000,123.406
457.0000,123.405
456.9000,123.401
456.8000,123.398
456.7000,123.4
456.6000,123.393
456.5000,123.389
456.4000,123.388
456.3000,123.39
456.2000,123.389
456.1000,123.385
456.0000,123.385
455.9000,123.377
455.8000,123.37
455.7000,123.371
455.6000,123.375
455.5000,123.374
455.4000,123.366
455.3000,123.369
455.2000,123.363
455.1000,123.355
455.0000,123.35
454.9000,123.349
454.8000,123.344
454.7000,123.336
454.6000,123.337
454.5000,123.337
454.4000,123.338
454.3000,123.336
454.2000,123.339
454.1000,123.338
454.0000,123.335
453.9000,123.334
453.8000,123.334
453.7000,123.338
453.6000,123.338
453.5000,123.34
453.4000,123.338
453.3000,123.338
453.2000,123.337
453.1000,123.337
453.0000,123.336
452.9000,123.34
452.8000,123.338
452.7000,123.337
452.6000,123.342
452.5000,123.338
452.4000,123.329
452.3000,123.325
452.2000,123.325
452.1000,123.331
452.0000,123.334
451.9000,123.336
451.8000,123.335
451.7000,123.331
451.6000,123.331
451.5000,123.332
451.4000,123.331
451.3000,123.334
451.2000,123.328
451.1000,123.32
451.0000,123.319
450.9000,123.316
450.8000,123.316
450.7000,123.305
450.6000,123.307
450.5000,123.302
450.4000,123.296
450.3000,123.291
450.2000,123.295
450.1000,123.288
450.0000,123.328
449.9000,123.323
449.8000,123.319
449.7000,123.316
449.6000,123.32
449.5000,123.314
449.4000,123.306
449.3000,123.301
449.2000,123.297
449.1000,123.294
449.0000,123.29
448.9000,123.288
448.8000,123.292
448.7000,123.281
448.6000,123.274
448.5000,123.275
448.4000,123.273
448.3000,123.262
448.2000,123.263
448.1000,123.261
448.0000,123.254
447.9000,123.251
447.8000,123.247
447.7000,123.24
447.6000,123.235
447.5000,123.231
447.4000,123.222
447.3000,123.225
447.2000,123.226
447.1000,123.222
447.0000,123.217
446.9000,123.21
446.8000,123.205
446.7000,123.201
446.6000,123.196
446.5000,123.193
446.4000,123.189
446.3000,123.186
446.2000,123.191
446.1000,123.183
446.0000,123.181
445.9000,123.18
445.8000,123.168
445.7000,123.164
445.6000,123.162
445.5000,123.168
445.4000,123.168
445.3000,123.168
445.2000,123.161
445.1000,123.157
445.0000,123.149
444.9000,123.146
444.8000,123.146
444.7000,123.142
444.6000,123.136
444.5000,123.129
444.4000,123.124
444.3000,123.12
444.2000,123.117
444.1000,123.11
444.0000,123.102
443.9000,123.101
443.8000,123.103
443.7000,123.097
443.6000,123.087
443.5000,123.081
443.4000,123.07
443.3000,123.067
443.2000,123.059
443.1000,123.059
443.0000,123.053
442.9000,123.049
442.8000,123.041
442.7000,123.04
442.6000,123.042
442.5000,123.041
442.4000,123.026
442.3000,123.01
442.2000,123.004
442.1000,122.999
442.0000,122.996
441.9000,122.996
441.8000,122.995
441.7000,122.989
441.6000,122.985
441.5000,122.979
441.4000,122.975
441.3000,122.974
441.2000,122.973
441.1000,122.974
441.0000,122.962
440.9000,122.949
440.8000,122.948
440.7000,122.944
440.6000,122.939
440.5000,122.939
440.4000,122.94
440.3000,122.94
440.2000,122.936
440.1000,122.93
440.0000,122.918
439.9000,122.917
439.8000,122.908
439.7000,122.9
439.6000,122.889
439.5000,122.876
439.4000,122.862
439.3000,122.859
439.2000,122.855
439.1000,122.852
439.0000,122.85
438.9000,122.843
438.8000,122.842
438.7000,122.836
438.6000,122.83
438.5000,122.83
438.4000,122.82
438.3000,122.816
438.2000,122.808
438.1000,122.793
438.0000,122.78
437.9000,122.768
437.8000,122.768
437.7000,122.77
437.6000,122.767
437.5000,122.757
437.4000,122.739
437.3000,122.733
437.2000,122.724
437.1000,122.711
437.0000,122.712
436.9000,122.7
436.8000,122.706
436.7000,122.694
436.6000,122.686
436.5000,122.676
436.4000,122.674
436.3000,122.675
436.2000,122.676
436.1000,122.669
436.0000,122.664
435.9000,122.671
435.8000,122.663
435.7000,122.653
435.6000,122.635
435.5000,122.62
435.4000,122.612
435.3000,122.599
435.2000,122.592
435.1000,122.582
435.0000,122.571
434.9000,122.575
434.8000,122.571
434.7000,122.567
434.6000,122.56
434.5000,122.548
434.4000,122.538
434.3000,122.535
434.2000,122.537
434.1000,122.533
434.0000,122.523
433.9000,122.52
433.8000,122.506
433.7000,122.506
433.6000,122.498
433.5000,122.49
433.4000,122.489
433.3000,122.489
433.2000,122.484
433.1000,122.478
433.0000,122.469
432.9000,122.453
432.8000,122.447
432.7000,122.434
432.6000,122.425
432.5000,122.418
432.4000,122.421
432.3000,122.417
432.2000,122.42
432.1000,122.407
432.0000,122.402
431.9000,122.395
431.8000,122.395
431.7000,122.39
431.6000,122.384
431.5000,122.375
431.4000,122.371
431.3000,122.365
431.2000,122.35
431.1000,122.347
431.0000,122.335
430.9000,122.321
430.8000,122.315
430.7000,122.302
430.6000,122.294
430.5000,122.282
430.4000,122.275
430.3000,122.265
430.2000,122.254
430.1000,122.248
430.0000,122.234
429.9000,122.223
429.8000,122.224
429.7000,122.225
429.6000,122.216
429.5000,122.208
429.4000,122.207
429.3000,122.205
429.2000,122.187
429.1000,122.188
429.0000,122.174
428.9000,122.173
428.8000,122.165
428.7000,122.158
428.6000,122.147
428.5000,122.128
428.4000,122.121
428.3000,122.119
428.2000,122.108
428.1000,122.102
428.0000,122.099
427.9000,122.089
427.8000,122.084
427.7000,122.08
427.6000,122.074
427.5000,122.068
427.4000,122.07
427.3000,122.062
427.2000,122.051
427.1000,122.051
427.0000,122.045
426.9000,122.027
