TITLE,sample17
578.9000,126.184
578.8000,126.185
578.7000,126.179
578.6000,126.174
578.5000,126.172
578.4000,126.177
578.3000,126.18
578.2000,126.186
578.1000,126.182
578.0000,126.187
577.9000,126.192
577.8000,126.193
577.7000,126.191
577.6000,126.194
577.5000,126.195
577.4000,126.195
577.3000,126.199
577.2000,126.204
577.1000,126.202
577.0000,126.205
576.9000,126.207
576.8000,126.21
576.7000,126.212
576.6000,126.212
576.5000,126.219
576.4000,126.22
576.3000,126.219
576.2000,126.222
576.1000,126.228
576.0000,126.231
575.9000,126.232
575.8000,126.236
575.7000,126.237
575.6000,126.237
575.5000,126.241
575.4000,126.244
575.3000,126.249
575.2000,126.245
575.1000,126.245
575.0000,126.245
574.9000,126.25
574.8000,126.245
574.7000,126.243
574.6000,126.244
574.5000,126.249
574.4000,126.248
574.3000,126.246
574.2000,126.251
574.1000,126.246
574.0000,126.244
573.9000,126.245
573.8000,126.245
573.7000,126.246
573.6000,126.244
573.5000,126.244
573.4000,126.244
573.3000,126.241
573.2000,126.238
573.1000,126.246
573.0000,126.246
572.9000,126.242
572.8000,126.241
572.7000,126.244
572.6000,126.24
572.5000,126.239
572.4000,126.24
572.3000,126.243
572.2000,126.242
572.1000,126.241
572.0000,126.242
571.9000,126.239
571.8000,126.239
571.7000,126.236
571.6000,126.24
571.5000,126.24
571.4000,126.236
571.3000,126.235
571.2000,126.229
571.1000,126.229
571.0000,126.227
570.9000,126.229
570.8000,126.229
570.7000,126.232
570.6000,126.234
570.5000,126.238
570.4000,126.237
570.3000,126.233
570.2000,126.237
570.1000,126.233
570.0000,126.237
569.9000,126.233
569.8000,126.231
569.7000,126.231
569.6000,126.227
569.5000,126.227
569.4000,126.225
569.3000,126.227
569.2000,126.228
569.1000,126.225
569.0000,126.231
568.9000,126.232
568.8000,126.23
568.7000,126.236
568.6000,126.232
568.5000,126.234
568.4000,126.235
568.3000,126.234
568.2000,126.238
568.1000,126.239
568.0000,126.244
567.9000,126.246
567.8000,126.25
567.7000,126.244
567.6000,126.249
567.5000,126.244
567.4000,126.246
567.3000,126.249
567.2000,126.247
567.1000,126.253
567.0000,126.261
566.9000,126.265
566.8000,126.265
566.7000,126.264
566.6000,126.267
566.5000,126.27
566.4000,126.27
566.3000,126.27
566.2000,126.276
566.1000,126.277
566.0000,126.275
565.9000,126.271
565.8000,126.273
565.7000,126.271
565.6000,126.275
565.5000,126.27
565.4000,126.274
565.3000,126.277
565.2000,126.277
565.1000,126.281
565.0000,126.284
564.9000,126.278
564.8000,126.274
564.7000,126.275
564.6000,126.274
564.5000,126.282
564.4000,126.276
564.3000,126.283
564.2000,126.28
564.1000,126.277
564.0000,126.279
563.9000,126.277
563.8000,126.266
563.7000,126.269
563.6000,126.273
563.5000,126.277
563.4000,126.274
563.3000,126.274
563.2000,126.28
563.1000,126.278
563.0000,126.275
562.9000,126.273
562.8000,126.273
562.7000,126.279
562.6000,126.277
562.5000,126.281
562.4000,126.279
562.3000,126.285
562.2000,126.283
562.1000,126.282
562.0000,126.277
561.9000,126.277
561.8000,126.276
561.7000,126.279
561.6000,126.281
561.5000,126.28
561.4000,126.28
561.3000,126.283
561.2000,126.285
561.1000,126.282
561.0000,126.284
560.9000,126.284
560.8000,126.291
560.7000,126.296
560.6000,126.301
560.5000,126.301
560.4000,126.3
560.3000,126.304
560.2000,126.304
560.1000,126.304
560.0000,126.303
559.9000,126.306
559.8000,126.307
559.7000,126.311
559.6000,126.308
559.5000,126.311
559.4000,126.306
559.3000,126.308
559.2000,126.309
559.1000,126.307
559.0000,126.307
558.9000,126.313
558.8000,126.317
558.7000,126.321
558.6000,126.317
558.5000,126.32
558.4000,126.324
558.3000,126.327
558.2000,126.326
558.1000,126.325
558.0000,126.332
557.9000,126.329
557.8000,126.329
557.7000,126.331
557.6000,126.33
557.5000,126.332
557.4000,126.329
557.3000,126.328
557.2000,126.326
557.1000,126.324
557.0000,126.326
556.9000,126.327
556.8000,126.321
556.7000,126.316
556.6000,126.316
556.5000,126.314
556.4000,126.319
556.3000,126.318
556.2000,126.326
556.1000,126.325
556.0000,126.328
555.9000,126.331
555.8000,126.337
555.7000,126.329
555.6000,126.334
555.5000,126.327
555.4000,126.33
555.3000,126.332
555.2000,126.331
555.1000,126.333
555.0000,126.335
554.9000,126.336
554.8000,126.333
554.7000,126.333
554.6000,126.337
554.5000,126.337
554.4000,126.335
554.3000,126.335
554.2000,126.335
554.1000,126.34
554.0000,126.339
553.9000,126.336
553.8000,126.334
553.7000,126.332
553.6000,126.336
553.5000,126.34
553.4000,126.344
553.3000,126.342
553.2000,126.341
553.1000,126.341
553.0000,126.338
552.9000,126.339
552.8000,126.334
552.7000,126.331
552.6000,126.326
552.5000,126.327
552.4000,126.325
552.3000,126.331
552.2000,126.331
552.1000,126.327
552.0000,126.322
551.9000,126.32
551.8000,126.319
551.7000,126.322
551.6000,126.321
551.5000,126.324
551.4000,126.321
551.3000,126.322
551.2000,126.319
551.1000,126.318
551.0000,126.323
550.9000,126.32
550.8000,126.323
550.7000,126.322
550.6000,126.324
550.5000,126.326
550.4000,126.332
550.3000,126.331
550.2000,126.331
550.1000,126.333
550.0000,126.334
549.9000,126.331
549.8000,126.331
549.7000,126.326
549.6000,126.326
549.5000,126.327
549.4000,126.324
549.3000,126.323
549.2000,126.323
549.1000,126.317
549.0000,126.314
548.9000,126.313
548.8000,126.311
548.7000,126.312
548.6000,126.318
548.5000,126.31
548.4000,126.31
548.3000,126.312
548.2000,126.311
548.1000,126.312
548.0000,126.315
547.9000,126.311
547.8000,126.311
547.7000,126.313
547.6000,126.308
547.5000,126.308
547.4000,126.309
547.3000,126.312
547.2000,126.308
547.1000,126.308
547.0000,126.306
546.9000,126.308
546.8000,126.31
546.7000,126.315
546.6000,126.315
546.5000,126.317
546.4000,126.319
546.3000,126.322
546.2000,126.325
546.1000,126.325
546.0000,126.324
545.9000,126.326
545.8000,126.331
545.7000,126.333
545.6000,126.335
545.5000,126.331
545.4000,126.325
545.3000,126.334
545.2000,126.335
545.1000,126.336
545.0000,126.333
544.9000,126.334
544.8000,126.33
544.7000,126.334
544.6000,126.332
544.5000,126.33
544.4000,126.33
544.3000,126.326
544.2000,126.327
544.1000,126.32
544.0000,126.317
543.9000,126.323
543.8000,126.325
543.7000,126.327
543.6000,126.328
543.5000,126.325
543.4000,126.326
543.3000,126.328
543.2000,126.335
543.1000,126.331
543.0000,126.338
542.9000,126.34
542.8000,126.342
542.7000,126.343
542.6000,126.34
542.5000,126.339
542.4000,126.347
542.3000,126.354
542.2000,126.357
542.1000,126.355
542.0000,126.348
541.9000,126.345
541.8000,126.352
541.7000,126.347
541.6000,126.352
541.5000,126.353
541.4000,126.354
541.3000,126.354
541.2000,126.357
541.1000,126.361
541.0000,126.357
540.9000,126.361
540.8000,126.359
540.7000,126.356
540.6000,126.351
540.5000,126.346
540.4000,126.346
540.3000,126.353
540.2000,126.356
540.1000,126.358
540.0000,126.352
539.9000,126.353
539.8000,126.343
539.7000,126.344
539.6000,126.345
539.5000,126.343
539.4000,126.344
539.3000,126.344
539.2000,126.341
539.1000,126.334
539.0000,126.329
538.9000,126.321
538.8000,126.329
538.7000,126.331
538.6000,126.329
538.5000,126.332
538.4000,126.328
538.3000,126.325
538.2000,126.326
538.1000,126.327
538.0000,126.325
537.9000,126.322
537.8000,126.321
537.7000,126.321
537.6000,126.331
537.5000,126.331
537.4000,126.337
537.3000,126.336
537.2000,126.338
537.1000,126.334
537.0000,126.332
536.9000,126.337
536.8000,126.337
536.7000,126.335
536.6000,126.338
536.5000,126.335
536.4000,126.336
536.3000,126.336
536.2000,126.335
536.1000,126.339
536.0000,126.338
535.9000,126.341
535.8000,126.344
535.7000,126.352
535.6000,126.344
535.5000,126.344
535.4000,126.342
535.3000,126.341
535.2000,126.345
535.1000,126.345
535.0000,126.345
534.9000,126.342
534.8000,126.341
534.7000,126.348
534.6000,126.35
534.5000,126.348
534.4000,126.345
534.3000,126.345
534.2000,126.344
534.1000,126.34
534.0000,126.34
533.9000,126.339
533.8000,126.336
533.7000,126.324
533.6000,126.321
533.5000,126.325
533.4000,126.324
533.3000,126.324
533.2000,126.317
533.1000,126.317
533.0000,126.315
532.9000,126.314
532.8000,126.313
532.7000,126.314
532.6000,126.309
532.5000,126.312
532.4000,126.309
532.3000,126.306
532.2000,126.3
532.1000,126.303
532.0000,126.3
531.9000,126.304
531.8000,126.301
531.7000,126.3
531.6000,126.301
531.5000,126.297
531.4000,126.297
531.3000,126.301
531.2000,126.299
531.1000,126.294
531.0000,126.294
530.9000,126.301
530.8000,126.299
530.7000,126.3
530.6000,126.302
530.5000,126.306
530.4000,126.308
530.3000,126.307
530.2000,126.309
530.1000,126.31
530.0000,126.312
529.9000,126.311
529.8000,126.313
529.7000,126.314
529.6000,126.318
529.5000,126.314
529.4000,126.311
529.3000,126.31
529.2000,126.312
529.1000,126.309
529.0000,126.318
528.9000,126.314
528.8000,126.307
528.7000,126.299
528.6000,126.299
528.5000,126.297
528.4000,126.292
528.3000,126.292
528.2000,126.292
528.1000,126.292
528.0000,126.292
527.9000,126.294
527.8000,126.289
527.7000,126.284
527.6000,126.277
527.5000,126.274
527.4000,126.274
527.3000,126.273
527.2000,126.271
527.1000,126.265
527.0000,126.261
526.9000,126.255
526.8000,126.253
526.7000,126.252
526.6000,126.249
526.5000,126.246
526.4000,126.241
526.3000,126.239
526.2000,126.243
526.1000,126.236
526.0000,126.242
525.9000,126.241
525.8000,126.238
525.7000,126.24
525.6000,126.242
525.5000,126.244
525.4000,126.244
525.3000,126.251
525.2000,126.252
525.1000,126.254
525.0000,126.254
524.9000,126.246
524.8000,126.247
524.7000,126.245
524.6000,126.244
524.5000,126.24
524.4000,126.245
524.3000,126.241
524.2000,126.236
524.1000,126.238
524.0000,126.238
523.9000,126.24
523.8000,126.243
523.7000,126.249
523.6000,126.251
523.5000,126.251
523.4000,126.254
523.3000,126.253
523.2000,126.253
523.1000,126.252
523.0000,126.252
522.9000,126.257
522.8000,126.25
522.7000,126.247
522.6000,126.247
522.5000,126.246
522.4000,126.25
522.3000,126.248
522.2000,126.243
522.1000,126.241
522.0000,126.24
521.9000,126.233
521.8000,126.233
521.7000,126.239
521.6000,126.239
521.5000,126.24
521.4000,126.242
521.3000,126.241
521.2000,126.241
521.1000,126.242
521.0000,126.242
520.9000,126.238
520.8000,126.238
520.7000,126.239
520.6000,126.236
520.5000,126.23
520.4000,126.228
520.3000,126.224
520.2000,126.218
520.1000,126.222
520.0000,126.22
519.9000,126.223
519.8000,126.223
519.7000,126.215
519.6000,126.221
519.5000,126.225
519.4000,126.227
519.3000,126.229
519.2000,126.223
519.1000,126.22
519.0000,126.226
518.9000,126.22
518.8000,126.222
518.7000,126.224
518.6000,126.223
518.5000,126.222
518.4000,126.215
518.3000,126.211
518.2000,126.212
518.1000,126.219
518.0000,126.215
517.9000,126.216
517.8000,126.215
517.7000,126.211
517.6000,126.213
517.5000,126.209
517.4000,126.216
517.3000,126.222
517.2000,126.22
517.1000,126.225
517.0000,126.223
516.9000,126.221
516.8000,126.218
516.7000,126.219
516.6000,126.221
516.5000,126.226
516.4000,126.217
516.3000,126.216
516.2000,126.215
516.1000,126.21
516.0000,126.213
515.9000,126.218
515.8000,126.216
515.7000,126.22
515.6000,126.219
515.5000,126.222
515.4000,126.217
515.3000,126.216
515.2000,126.221
515.1000,126.221
515.0000,126.216
514.9000,126.216
514.8000,126.215
514.7000,126.213
514.6000,126.22
514.5000,126.219
514.4000,126.214
514.3000,126.217
514.2000,126.209
514.1000,126.201
514.0000,126.201
513.9000,126.195
513.8000,126.197
513.7000,126.192
513.6000,126.191
513.5000,126.183
513.4000,126.181
513.3000,126.178
513.2000,126.182
513.1000,126.178
513.0000,126.172
512.9000,126.17
512.8000,126.17
512.7000,126.167
512.6000,126.17
512.5000,126.166
512.4000,126.162
512.3000,126.158
512.2000,126.161
512.1000,126.158
512.0000,126.157
511.9000,126.156
511.8000,126.158
511.7000,126.156
511.6000,126.155
511.5000,126.155
511.4000,126.15
511.3000,126.155
511.2000,126.153
511.1000,126.151
511.0000,126.154
510.9000,126.16
510.8000,126.161
510.7000,126.159
510.6000,126.163
510.5000,126.158
510.4000,126.154
510.3000,126.156
510.2000,126.151
510.1000,126.154
510.0000,126.121
509.9000,126.122
509.8000,126.119
509.7000,126.122
509.6000,126.118
509.5000,126.115
509.4000,126.117
509.3000,126.123
509.2000,126.12
509.1000,126.114
509.0000,126.111
508.9000,126.109
508.8000,126.109
508.7000,126.108
508.6000,126.109
508.5000,126.11
508.4000,126.113
508.3000,126.111
508.2000,126.116
508.1000,126.119
508.0000,126.114
507.9000,126.112
507.8000,126.11
507.7000,126.109
507.6000,126.114
507.5000,126.108
507.4000,126.106
507.3000,126.102
507.2000,126.102
507.1000,126.104
507.0000,126.107
506.9000,126.108
506.8000,126.113
506.7000,126.106
506.6000,126.102
506.5000,126.096
506.4000,126.096
506.3000,126.094
506.2000,126.089
506.1000,126.089
506.0000,126.083
505.9000,126.082
505.8000,126.085
505.7000,126.084
505.6000,126.079
505.5000,126.076
505.4000,126.079
505.3000,126.077
505.2000,126.075
505.1000,126.079
505.0000,126.072
504.9000,126.067
504.8000,126.071
504.7000,126.068
504.6000,126.075
504.5000,126.075
504.4000,126.069
504.3000,126.074
504.2000,126.075
504.1000,126.074
504.0000,126.073
503.9000,126.073
503.8000,126.066
503.7000,126.066
503.6000,126.062
503.5000,126.065
503.4000,126.067
503.3000,126.066
503.2000,126.065
503.1000,126.068
503.0000,126.07
502.9000,126.062
502.8000,126.067
502.7000,126.063
502.6000,126.062
502.5000,126.064
502.4000,126.064
502.3000,126.06
502.2000,126.065
502.1000,126.064
502.0000,126.061
501.9000,126.057
501.8000,126.056
501.7000,126.054
501.6000,126.053
501.5000,126.054
501.4000,126.047
501.3000,126.046
501.2000,126.05
501.1000,126.045
501.0000,126.045
500.9000,126.046
500.8000,126.04
500.7000,126.043
500.6000,126.043
500.5000,126.04
500.4000,126.04
500.3000,126.039
500.2000,126.04
500.1000,126.042
500.0000,126.037
499.9000,126.033
499.8000,126.034
499.7000,126.037
499.6000,126.038
499.5000,126.042
499.4000,126.041
499.3000,126.041
499.2000,126.04
499.1000,126.038
499.0000,126.03
498.9000,126.03
498.8000,126.03
498.7000,126.032
498.6000,126.038
498.5000,126.036
498.4000,126.032
498.3000,126.03
498.2000,126.026
498.1000,126.027
498.0000,126.021
497.9000,126.016
497.8000,126.01
497.7000,126.009
497.6000,126.011
497.5000,126.005
497.4000,126.003
497.3000,126.006
497.2000,126.008
497.1000,126.008
497.0000,126.008
496.9000,126.01
496.8000,126.013
496.7000,126.016
496.6000,126.007
496.5000,126.005
496.4000,125.999
496.3000,125.998
496.2000,125.992
496.1000,125.991
496.0000,125.988
495.9000,125.99
495.8000,125.993
495.7000,125.99
495.6000,125.991
495.5000,125.991
495.4000,125.986
495.3000,125.989
495.2000,125.988
495.1000,125.993
495.0000,125.993
494.9000,125.988
494.8000,125.985
494.7000,125.991
494.6000,125.99
494.5000,125.989
494.4000,125.987
494.3000,125.986
494.2000,125.989
494.1000,125.983
494.0000,125.982
493.9000,125.979
493.8000,125.975
493.7000,125.967
493.6000,125.961
493.5000,125.958
493.4000,125.965
493.3000,125.968
493.2000,125.962
493.1000,125.966
493.0000,125.965
492.9000,125.963
492.8000,125.968
492.7000,125.966
492.6000,125.96
492.5000,125.96
492.4000,125.956
492.3000,125.956
492.2000,125.955
492.1000,125.95
492.0000,125.944
491.9000,125.935
491.8000,125.933
491.7000,125.937
491.6000,125.939
491.5000,125.937
491.4000,125.94
491.3000,125.938
491.2000,125.938
491.1000,125.94
491.0000,125.937
490.9000,125.939
490.8000,125.945
490.7000,125.947
490.6000,125.946
490.5000,125.949
490.4000,125.951
490.3000,125.952
490.2000,125.951
490.1000,125.953
490.0000,125.958
489.9000,125.956
489.8000,125.959
489.7000,125.955
489.6000,125.948
489.5000,125.95
489.4000,125.953
489.3000,125.952
489.2000,125.951
489.1000,125.942
489.0000,125.942
488.9000,125.948
488.8000,125.949
488.7000,125.949
488.6000,125.955
488.5000,125.945
488.4000,125.944
488.3000,125.943
488.2000,125.943
488.1000,125.941
488.0000,125.94
487.9000,125.936
487.8000,125.931
487.7000,125.931
487.6000,125.926
487.5000,125.922
487.4000,125.922
487.3000,125.921
487.2000,125.919
487.1000,125.915
487.0000,125.91
486.9000,125.909
486.8000,125.91
486.7000,125.907
486.6000,125.909
486.5000,125.91
486.4000,125.912
486.3000,125.91
486.2000,125.91
486.1000,125.914
486.0000,125.915
485.9000,125.923
485.8000,125.92
485.7000,125.914
485.6000,125.912
485.5000,125.915
485.4000,125.909
485.3000,125.913
485.2000,125.915
485.1000,125.914
485.0000,125.908
484.9000,125.909
484.8000,125.914
484.7000,125.913
484.6000,125.913
484.5000,125.908
484.4000,125.907
484.3000,125.909
484.2000,125.909
484.1000,125.909
484.0000,125.912
483.9000,125.907
483.8000,125.913
483.7000,125.909
483.6000,125.909
483.5000,125.908
483.4000,125.905
483.3000,125.904
483.2000,125.903
483.1000,125.901
483.0000,125.894
482.9000,125.886
482.8000,125.885
482.7000,125.879
482.6000,125.878
482.5000,125.88
482.4000,125.885
482.3000,125.882
482.2000,125.885
482.1000,125.888
482.0000,125.881
481.9000,125.882
481.8000,125.886
481.7000,125.891
481.6000,125.886
481.5000,125.885
481.4000,125.89
481.3000,125.887
481.2000,125.883
481.1000,125.883
481.0000,125.884
480.9000,125.885
480.8000,125.884
480.7000,125.89
480.6000,125.884
480.5000,125.881
480.4000,125.881
480.3000,125.877
480.2000,125.876
480.1000,125.878
480.0000,125.88
479.9000,125.88
479.8000,125.883
479.7000,125.888
479.6000,125.885
479.5000,125.887
479.4000,125.89
479.3000,125.891
479.2000,125.889
479.1000,125.889
479.0000,125.886
478.9000,125.886
478.8000,125.889
478.7000,125.89
478.6000,125.888
478.5000,125.878
478.4000,125.873
478.3000,125.873
478.2000,125.871
478.1000,125.877
478.0000,125.881
477.9000,125.883
477.8000,125.88
477.7000,125.876
477.6000,125.879
477.5000,125.873
477.4000,125.88
477.3000,125.883
477.2000,125.876
477.1000,125.88
477.0000,125.876
476.9000,125.869
476.8000,125.867
476.7000,125.867
476.6000,125.868
476.5000,125.861
476.4000,125.864
476.3000,125.863
476.2000,125.863
476.1000,125.859
476.0000,125.863
475.9000,125.865
475.8000,125.865
475.7000,125.863
475.6000,125.863
475.5000,125.861
475.4000,125.858
475.3000,125.86
475.2000,125.863
475.1000,125.867
475.0000,125.868
474.9000,125.869
474.8000,125.864
474.7000,125.863
474.6000,125.866
474.5000,125.867
474.4000,125.865
474.3000,125.871
474.2000,125.864
474.1000,125.859
474.0000,125.866
473.9000,125.861
473.8000,125.86
473.7000,125.864
473.6000,125.864
473.5000,125.863
473.4000,125.859
473.3000,125.86
473.2000,125.859
473.1000,125.86
473.0000,125.857
472.9000,125.856
472.8000,125.852
472.7000,125.85
472.6000,125.853
472.5000,125.845
472.4000,125.845
472.3000,125.843
472.2000,125.851
472.1000,125.854
472.0000,125.847
471.9000,125.844
471.8000,125.841
471.7000,125.841
471.6000,125.846
471.5000,125.843
471.4000,125.836
471.3000,125.838
471.2000,125.838
471.1000,125.838
471.0000,125.838
470.9000,125.84
470.8000,125.836
470.7000,125.839
470.6000,125.844
470.5000,125.841
470.4000,125.842
470.3000,125.84
470.2000,125.838
470.1000,125.838
470.0000,125.843
469.9000,125.841
469.8000,125.842
469.7000,125.839
469.6000,125.838
469.5000,125.842
469.4000,125.834
469.3000,125.84
469.2000,125.84
469.1000,125.836
469.0000,125.833
468.9000,125.829
468.8000,125.837
468.7000,125.84
468.6000,125.842
468.5000,125.839
468.4000,125.839
468.3000,125.834
468.2000,125.836
468.1000,125.831
468.0000,125.83
467.9000,125.827
467.8000,125.83
467.7000,125.827
467.6000,125.828
467.5000,125.823
467.4000,125.822
467.3000,125.823
467.2000,125.825
467.1000,125.83
467.0000,125.831
466.9000,125.833
466.8000,125.824
466.7000,125.826
466.6000,125.831
466.5000,125.829
466.4000,125.83
466.3000,125.822
466.2000,125.83
466.1000,125.829
466.0000,125.824
465.9000,125.827
465.8000,125.82
465.7000,125.819
465.6000,125.818
465.5000,125.819
465.4000,125.818
465.3000,125.821
465.2000,125.816
465.1000,125.816
465.0000,125.816
464.9000,125.813
464.8000,125.811
464.7000,125.81
464.6000,125.806
464.5000,125.8
464.4000,125.8
464.3000,125.799
464.2000,125.798
464.1000,125.797
464.0000,125.791
463.9000,125.786
463.8000,125.792
463.7000,125.79
463.6000,125.795
463.5000,125.796
463.4000,125.784
463.3000,125.787
463.2000,125.781
463.1000,125.782
463.0000,125.778
462.9000,125.778
462.8000,125.782
462.7000,125.783
462.6000,125.786
462.5000,125.787
462.4000,125.782
462.3000,125.785
462.2000,125.784
462.1000,125.783
462.0000,125.782
461.9000,125.786
461.8000,125.787
461.7000,125.789
461.6000,125.786
461.5000,125.787
461.4000,125.793
461.3000,125.798
461.2000,125.792
461.1000,125.79
461.0000,125.79
460.9000,125.786
460.8000,125.792
460.7000,125.798
460.6000,125.792
460.5000,125.795
460.4000,125.788
460.3000,125.787
460.2000,125.791
460.1000,125.792
460.0000,125.794
459.9000,125.791
459.8000,125.79
459.7000,125.789
459.6000,125.79
459.5000,125.781
459.4000,125.777
459.3000,125.775
459.2000,125.774
459.1000,125.766
459.0000,125.757
458.9000,125.748
458.8000,125.748
458.7000,125.747
458.6000,125.748
458.5000,125.752
458.4000,125.75
458.3000,125.746
458.2000,125.737
458.1000,125.739
458.0000,125.744
457.9000,125.747
457.8000,125.747
457.7000,125.75
457.6000,125.744
457.5000,125.736
457.4000,125.736
457.3000,125.733
457.2000,125.729
457.1000,125.729
457.0000,125.734
456.9000,125.736
456.8000,125.733
456.7000,125.731
456.6000,125.727
456.5000,125.727
456.4000,125.721
456.3000,125.724
456.2000,125.719
456.1000,125.719
456.0000,125.722
455.9000,125.719
455.8000,125.723
455.7000,125.721
455.6000,125.719
455.5000,125.713
455.4000,125.712
455.3000,125.708
455.2000,125.71
455.1000,125.714
455.0000,125.708
454.9000,125.699
454.8000,125.697
454.7000,125.695
454.6000,125.696
454.5000,125.694
454.4000,125.691
454.3000,125.688
454.2000,125.685
454.1000,125.679
454.0000,125.682
453.9000,125.674
453.8000,125.668
453.7000,125.663
453.6000,125.668
453.5000,125.671
453.4000,125.668
453.3000,125.663
453.2000,125.661
453.1000,125.666
453.0000,125.668
452.9000,125.669
452.8000,125.665
452.7000,125.662
452.6000,125.664
452.5000,125.673
452.4000,125.675
452.3000,125.675
452.2000,125.669
452.1000,125.664
452.0000,125.663
451.9000,125.657
451.8000,125.662
451.7000,125.663
451.6000,125.663
451.5000,125.666
451.4000,125.661
451.3000,125.655
451.2000,125.653
451.1000,125.656
451.0000,125.654
450.9000,125.651
450.8000,125.654
450.7000,125.658
450.6000,125.659
450.5000,125.652
450.4000,125.649
450.3000,125.648
450.2000,125.645
450.1000,125.639
450.0000,125.642
449.9000,125.645
449.8000,125.639
449.7000,125.639
449.6000,125.639
449.5000,125.627
449.4000,125.626
449.3000,125.62
449.2000,125.614
449.1000,125.612
449.0000,125.612
448.9000,125.607
448.8000,125.611
448.7000,125.609
448.6000,125.601
448.5000,125.604
448.4000,125.6
448.3000,125.598
448.2000,125.592
448.1000,125.585
448.0000,125.585
447.9000,125.582
447.8000,125.583
447.7000,125.575
447.6000,125.578
447.5000,125.582
447.4000,125.578
447.3000,125.582
447.2000,125.579
447.1000,125.572
447.0000,125.568
446.9000,125.561
446.8000,125.557
446.7000,125.553
446.6000,125.55
446.5000,125.545
446.4000,125.54
446.3000,125.548
446.2000,125.55
446.1000,125.548
446.0000,125.547
445.9000,125.547
445.8000,125.547
445.7000,125.546
445.6000,125.545
445.5000,125.539
445.4000,125.537
445.3000,125.533
445.2000,125.536
445.1000,125.537
445.0000,125.535
444.9000,125.536
444.8000,125.528
444.7000,125.531
444.6000,125.521
444.5000,125.521
444.4000,125.52
444.3000,125.512
444.2000,125.503
444.1000,125.492
444.0000,125.487
443.9000,125.485
443.8000,125.477
443.7000,125.476
443.6000,125.471
443.5000,125.459
443.4000,125.46
443.3000,125.455
443.2000,125.452
443.1000,125.44
443.0000,125.434
442.9000,125.426
442.8000,125.414
442.7000,125.408
442.6000,125.402
442.5000,125.395
442.4000,125.39
442.3000,125.387
442.2000,125.38
442.1000,125.375
442.0000,125.366
441.9000,125.358
441.8000,125.353
441.7000,125.344
441.6000,125.345
441.5000,125.339
441.4000,125.336
441.3000,125.331
441.2000,125.321
441.1000,125.324
441.0000,125.316
440.9000,125.316
440.8000,125.31
440.7000,125.305
440.6000,125.299
440.5000,125.292
440.4000,125.288
440.3000,125.293
440.2000,125.289
440.1000,125.29
440.0000,125.283
439.9000,125.283
439.8000,125.28
439.7000,125.282
439.6000,125.285
439.5000,125.28
439.4000,125.274
439.3000,125.269
439.2000,125.266
439.1000,125.263
439.0000,125.261
438.9000,125.259
438.8000,125.251
438.7000,125.248
438.6000,125.248
438.5000,125.247
438.4000,125.243
438.3000,125.234
438.2000,125.228
438.1000,125.224
438.0000,125.221
437.9000,125.207
437.8000,125.213
437.7000,125.209
437.6000,125.204
437.5000,125.206
437.4000,125.204
437.3000,125.198
437.2000,125.197
437.1000,125.195
437.0000,125.191
436.9000,125.177
436.8000,125.175
436.7000,125.173
436.6000,125.162
436.5000,125.155
436.4000,125.15
436.3000,125.144
436.2000,125.138
436.1000,125.129
436.0000,125.121
435.9000,125.118
435.8000,125.118
435.7000,125.109
435.6000,125.105
435.5000,125.093
435.4000,125.085
435.3000,125.079
435.2000,125.07
435.1000,125.062
435.0000,125.055
434.9000,125.047
434.8000,125.041
434.7000,125.038
434.6000,125.029
434.5000,125.022
434.4000,125.017
434.3000,125.007
434.2000,125
434.1000,125.003
434.0000,124.996
433.9000,124.984
433.8000,124.983
433.7000,124.991
433.6000,124.989
433.5000,124.981
433.4000,124.975
433.3000,124.971
433.2000,124.963
433.1000,124.958
433.0000,124.957
432.9000,124.949
432.8000,124.943
432.7000,124.933
432.6000,124.92
432.5000,124.906
432.4000,124.91
432.3000,124.905
432.2000,124.908
432.1000,124.905
432.0000,124.896
431.9000,124.885
431.8000,124.874
431.7000,124.872
431.6000,124.866
431.5000,124.859
431.4000,124.847
431.3000,124.842
431.2000,124.836
431.1000,124.836
431.0000,124.829
430.9000,124.816
430.8000,124.809
430.7000,124.813
430.6000,124.806
430.5000,124.79
430.4000,124.781
430.3000,124.774
430.2000,124.774
430.1000,124.773
430.0000,124.777
429.9000,124.771
429.8000,124.763
429.7000,124.764
429.6000,124.756
429.5000,124.753
429.4000,124.744
429.3000,124.75
429.2000,124.729
429.1000,124.727
429.0000,124.715
428.9000,124.703
428.8000,124.698
428.7000,124.705
428.6000,124.7
428.5000,124.691
428.4000,124.681
428.3000,124.679
428.2000,124.679
428.1000,124.671
428.0000,124.663
427.9000,124.655
427.8000,124.645
427.7000,124.641
427.6000,124.635
427.5000,124.627
427.4000,124.621
427.3000,124.616
427.2000,124.61
427.1000,124.611
427.0000,124.598
426.9000,124.586
426.8000,124.576
426.7000,124.576
426.6000,124.571
426.5000,124.558
426.4000,124.561
426.3000,124.552
426.2000,124.544
426.1000,124.534
426.0000,124.532
425.9000,124.526
425.8000,124.514
425.7000,124.51
425.6000,124.504
425.5000,124.49
425.4000,124.489
425.3000,124.484
425.2000,124.482
425.1000,124.476
425.0000,124.472
424.9000,124.463
424.8000,124.459
424.7000,124.448
424.6000,124.445
424.5000,124.437
424.4000,124.431
424.3000,124.424
424.2000,124.411
424.1000,124.401
424.0000,124.394
423.9000,124.377
423.8000,124.38
423.7000,124.369
423.6000,124.355
