TITLE,sample5
1276.8000,22.8632
1276.7000,22.8642
1276.6000,22.8675
1276.5000,22.8742
1276.4000,22.8782
1276.3000,22.882
1276.2000,22.8849
1276.1000,22.8902
1276.0000,22.8954
1275.9000,22.8951
1275.8000,22.9008
1275.7000,22.9021
1275.6000,22.901
1275.5000,22.9023
1275.4000,22.9078
1275.3000,22.9051
1275.2000,22.9097
1275.1000,22.9133
1275.0000,22.915
1274.9000,22.9199
1274.8000,22.9262
1274.7000,22.9316
1274.6000,22.9318
1274.5000,22.9363
1274.4000,22.9396
1274.3000,22.9468
1274.2000,22.9538
1274.1000,22.9506
1274.0000,22.9487
1273.9000,22.946
1273.8000,22.9487
1273.7000,22.952
1273.6000,22.9515
1273.5000,22.9523
1273.4000,22.9494
1273.3000,22.9478
1273.2000,22.9484
1273.1000,22.9476
1273.0000,22.9481
1272.9000,22.9458
1272.8000,22.9473
1272.7000,22.9507
1272.6000,22.9519
1272.5000,22.953
1272.4000,22.949
1272.3000,22.9524
1272.2000,22.9494
1272.1000,22.9503
1272.0000,22.9524
1271.9000,22.9505
1271.8000,22.9471
1271.7000,22.9393
1271.6000,22.9339
1271.5000,22.9277
1271.4000,22.9296
1271.3000,22.9244
1271.2000,22.9242
1271.1000,22.9185
1271.0000,22.9162
1270.9000,22.9171
1270.8000,22.919
1270.7000,22.9197
1270.6000,22.921
1270.5000,22.92
1270.4000,22.9219
1270.3000,22.9171
1270.2000,22.9169
1270.1000,22.9169
1270.0000,22.9143
1269.9000,22.9135
1269.8000,22.9109
1269.7000,22.9108
1269.6000,22.9043
1269.5000,22.9067
1269.4000,22.9016
1269.3000,22.8956
1269.2000,22.8945
1269.1000,22.8881
1269.0000,22.8916
1268.9000,22.8832
1268.8000,22.8807
1268.7000,22.879
1268.6000,22.8796
1268.5000,22.8807
1268.4000,22.8757
1268.3000,22.8779
1268.2000,22.871
1268.1000,22.8695
1268.0000,22.8648
1267.9000,22.864
1267.8000,22.8606
1267.7000,22.8533
1267.6000,22.8474
1267.5000,22.8455
1267.4000,22.8376
1267.3000,22.8323
1267.2000,22.8237
1267.1000,22.8216
1267.0000,22.8194
1266.9000,22.8121
1266.8000,22.8066
1266.7000,22.8013
1266.6000,22.7955
1266.5000,22.79
1266.4000,22.7864
1266.3000,22.7792
1266.2000,22.7684
1266.1000,22.7623
1266.0000,22.7641
1265.9000,22.7584
1265.8000,22.749
1265.7000,22.7445
1265.6000,22.7375
1265.5000,22.7312
1265.4000,22.7229
1265.3000,22.7161
1265.2000,22.7124
1265.1000,22.7024
1265.0000,22.6955
1264.9000,22.689
1264.8000,22.6776
1264.7000,22.6691
1264.6000,22.6622
1264.5000,22.6582
1264.4000,22.6518
1264.3000,22.6406
1264.2000,22.6333
1264.1000,22.629
1264.0000,22.6286
1263.9000,22.6194
1263.8000,22.6086
1263.7000,22.6019
1263.6000,22.5953
1263.5000,22.5832
1263.4000,22.5742
1263.3000,22.5683
1263.2000,22.5586
1263.1000,22.5465
1263.0000,22.5465
1262.9000,22.5398
1262.8000,22.5277
1262.7000,22.5237
1262.6000,22.515
1262.5000,22.5083
1262.4000,22.4998
1262.3000,22.4906
1262.2000,22.4861
1262.1000,22.4788
1262.0000,22.4725
1261.9000,22.4652
1261.8000,22.4594
1261.7000,22.453
1261.6000,22.4502
1261.5000,22.4418
1261.4000,22.4306
1261.3000,22.423
1261.2000,22.4111
1261.1000,22.404
1261.0000,22.3945
1260.9000,22.3848
1260.8000,22.3764
1260.7000,22.3719
1260.6000,22.3686
1260.5000,22.3577
1260.4000,22.3495
1260.3000,22.3427
1260.2000,22.338
1260.1000,22.3277
1260.0000,22.3226
1259.9000,22.3192
1259.8000,22.3138
1259.7000,22.3063
1259.6000,22.296
1259.5000,22.2835
1259.4000,22.2731
1259.3000,22.2681
1259.2000,22.2597
1259.1000,22.2487
1259.0000,22.2384
1258.9000,22.2263
1258.8000,22.2154
1258.7000,22.2028
1258.6000,22.191
1258.5000,22.181
1258.4000,22.1728
1258.3000,22.1662
1258.2000,22.1606
1258.1000,22.1515
1258.0000,22.1479
1257.9000,22.1395
1257.8000,22.1316
1257.7000,22.1187
1257.6000,22.1084
1257.5000,22.0954
1257.4000,22.0808
1257.3000,22.0744
1257.2000,22.0631
1257.1000,22.0527
1257.0000,22.0429
1256.9000,22.0317
1256.8000,22.0209
1256.7000,22.0075
1256.6000,21.9893
1256.5000,21.9782
1256.4000,21.9718
1256.3000,21.9666
1256.2000,21.9593
1256.1000,21.9479
1256.0000,21.9365
1255.9000,21.9324
1255.8000,21.9206
1255.7000,21.916
1255.6000,21.903
1255.5000,21.8963
1255.4000,21.8861
1255.3000,21.8742
1255.2000,21.8597
1255.1000,21.8525
1255.0000,21.8401
1254.9000,21.8283
1254.8000,21.8116
1254.7000,21.8017
1254.6000,21.787
1254.5000,21.7773
1254.4000,21.7677
1254.3000,21.7546
1254.2000,21.7434
1254.1000,21.7302
1254.0000,21.7202
1253.9000,21.7109
1253.8000,21.699
1253.7000,21.6909
1253.6000,21.6804
1253.5000,21.6651
1253.4000,21.659
1253.3000,21.6469
1253.2000,21.6344
1253.1000,21.6203
1253.0000,21.6054
1252.9000,21.5954
1252.8000,21.5853
1252.7000,21.5725
1252.6000,21.5615
1252.5000,21.5445
1252.4000,21.5366
1252.3000,21.5309
1252.2000,21.5216
1252.1000,21.5121
1252.0000,21.5071
1251.9000,21.487
1251.8000,21.4723
1251.7000,21.46
1251.6000,21.4521
1251.5000,21.4408
1251.4000,21.4347
1251.3000,21.4249
1251.2000,21.4102
1251.1000,21.398
1251.0000,21.3859
1250.9000,21.3793
1250.8000,21.3676
1250.7000,21.3559
1250.6000,21.3472
1250.5000,21.3365
1250.4000,21.3252
1250.3000,21.3204
1250.2000,21.3067
1250.1000,21.2962
1250.0000,21.2835
1249.9000,21.2751
1249.8000,21.2643
1249.7000,21.2487
1249.6000,21.237
1249.5000,21.226
1249.4000,21.2124
1249.3000,21.2036
1249.2000,21.1899
1249.1000,21.1721
1249.0000,21.1574
1248.9000,21.1465
1248.8000,21.1278
1248.7000,21.1177
1248.6000,21.1075
1248.5000,21.0963
1248.4000,21.0834
1248.3000,21.0643
1248.2000,21.0501
1248.1000,21.037
1248.0000,21.0241
1247.9000,21.0182
1247.8000,21.0108
1247.7000,20.9982
1247.6000,20.9875
1247.5000,20.9777
1247.4000,20.9628
1247.3000,20.9502
1247.2000,20.9337
1247.1000,20.9177
1247.0000,20.9035
1246.9000,20.8937
1246.8000,20.8803
1246.7000,20.8607
1246.6000,20.8511
1246.5000,20.8398
1246.4000,20.8243
1246.3000,20.8091
1246.2000,20.7989
1246.1000,20.7855
1246.0000,20.7747
1245.9000,20.7617
1245.8000,20.7498
1245.7000,20.7349
1245.6000,20.724
1245.5000,20.715
1245.4000,20.7044
1245.3000,20.6942
1245.2000,20.6848
1245.1000,20.679
1245.0000,20.6706
1244.9000,20.6582
1244.8000,20.6467
1244.7000,20.6325
1244.6000,20.6193
1244.5000,20.6023
1244.4000,20.5884
1244.3000,20.5744
1244.2000,20.5606
1244.1000,20.543
1244.0000,20.5341
1243.9000,20.5227
1243.8000,20.5118
1243.7000,20.5015
1243.6000,20.495
1243.5000,20.4836
1243.4000,20.471
1243.3000,20.46
1243.2000,20.451
1243.1000,20.4364
1243.0000,20.4243
1242.9000,20.4099
1242.8000,20.3975
1242.7000,20.3899
1242.6000,20.3783
1242.5000,20.3661
1242.4000,20.3574
1242.3000,20.3461
1242.2000,20.333
1242.1000,20.3184
1242.0000,20.3029
1241.9000,20.2946
1241.8000,20.2795
1241.7000,20.2676
1241.6000,20.2557
1241.5000,20.241
1241.4000,20.2282
1241.3000,20.2182
1241.2000,20.2059
1241.1000,20.1918
1241.0000,20.1799
1240.9000,20.1716
1240.8000,20.1575
1240.7000,20.1412
1240.6000,20.1306
1240.5000,20.1167
1240.4000,20.1017
1240.3000,20.0961
1240.2000,20.083
1240.1000,20.0725
1240.0000,20.0621
1239.9000,20.0523
1239.8000,20.0396
1239.7000,20.0321
1239.6000,20.0212
1239.5000,20.0096
1239.4000,19.9975
1239.3000,19.9838
1239.2000,19.9715
1239.1000,19.9534
1239.0000,19.945
1238.9000,19.9349
1238.8000,19.9212
1238.7000,19.906
1238.6000,19.8913
1238.5000,19.8744
1238.4000,19.863
1238.3000,19.8543
1238.2000,19.8398
1238.1000,19.8288
1238.0000,19.8175
1237.9000,19.8054
1237.8000,19.7933
1237.7000,19.7827
1237.6000,19.7722
1237.5000,19.7652
1237.4000,19.7515
1237.3000,19.7353
1237.2000,19.7213
1237.1000,19.7046
1237.0000,19.6932
1236.9000,19.6805
1236.8000,19.6661
1236.7000,19.6548
1236.6000,19.639
1236.5000,19.6254
1236.4000,19.6142
1236.3000,19.6001
1236.2000,19.5883
1236.1000,19.5784
1236.0000,19.5676
1235.9000,19.5587
1235.8000,19.5461
1235.7000,19.5312
1235.6000,19.5217
1235.5000,19.5092
1235.4000,19.5012
1235.3000,19.4962
1235.2000,19.483
1235.1000,19.469
1235.0000,19.4592
1234.9000,19.4458
1234.8000,19.4343
1234.7000,19.4261
1234.6000,19.419
1234.5000,19.4087
1234.4000,19.3927
1234.3000,19.3797
1234.2000,19.3664
1234.1000,19.355
1234.0000,19.3499
1233.9000,19.3397
1233.8000,19.336
1233.7000,19.3218
1233.6000,19.3028
1233.5000,19.2887
1233.4000,19.2799
1233.3000,19.2685
1233.2000,19.2546
1233.1000,19.2425
1233.0000,19.2336
1232.9000,19.2229
1232.8000,19.2056
1232.7000,19.198
1232.6000,19.1868
1232.5000,19.1756
1232.4000,19.1655
1232.3000,19.1519
1232.2000,19.1384
1232.1000,19.1256
1232.0000,19.1126
1231.9000,19.1019
1231.8000,19.0901
1231.7000,19.0766
1231.6000,19.0664
1231.5000,19.0534
1231.4000,19.0338
1231.3000,19.0199
1231.2000,19.0116
1231.1000,19.0011
1231.0000,18.9873
1230.9000,18.9781
1230.8000,18.9625
1230.7000,18.9495
1230.6000,18.9295
1230.5000,18.9233
1230.4000,18.9151
1230.3000,18.9065
1230.2000,18.9009
1230.1000,18.8861
1230.0000,18.8783
1229.9000,18.8633
1229.8000,18.8537
1229.7000,18.8401
1229.6000,18.8323
1229.5000,18.8157
1229.4000,18.8019
1229.3000,18.7931
1229.2000,18.7764
1229.1000,18.7683
1229.0000,18.7573
1228.9000,18.7469
1228.8000,18.7352
1228.7000,18.7261
1228.6000,18.7195
1228.5000,18.7119
1228.4000,18.6987
1228.3000,18.6879
1228.2000,18.68
1228.1000,18.6678
1228.0000,18.6556
1227.9000,18.6435
1227.8000,18.6441
1227.7000,18.6343
1227.6000,18.6252
1227.5000,18.6148
1227.4000,18.6025
1227.3000,18.5863
1227.2000,18.5743
1227.1000,18.5653
1227.0000,18.5536
1226.9000,18.5457
1226.8000,18.5283
1226.7000,18.5229
1226.6000,18.5098
1226.5000,18.5021
1226.4000,18.4922
1226.3000,18.4898
1226.2000,18.4757
1226.1000,18.4626
1226.0000,18.4604
1225.9000,18.4494
1225.8000,18.4415
1225.7000,18.4302
1225.6000,18.4203
1225.5000,18.4051
1225.4000,18.3919
1225.3000,18.3831
1225.2000,18.3746
1225.1000,18.3612
1225.0000,18.3511
1224.9000,18.3444
1224.8000,18.3331
1224.7000,18.3224
1224.6000,18.3055
1224.5000,18.2934
1224.4000,18.2835
1224.3000,18.2753
1224.2000,18.2656
1224.1000,18.2584
1224.0000,18.2537
1223.9000,18.2461
1223.8000,18.2324
1223.7000,18.2198
1223.6000,18.214
1223.5000,18.2019
1223.4000,18.1874
1223.3000,18.1752
1223.2000,18.1659
1223.1000,18.1497
1223.0000,18.1406
1222.9000,18.13
1222.8000,18.1177
1222.7000,18.1072
1222.6000,18.0933
1222.5000,18.0842
1222.4000,18.0716
1222.3000,18.0653
1222.2000,18.0533
1222.1000,18.0403
1222.0000,18.0278
1221.9000,18.0222
1221.8000,18.0157
1221.7000,18.0003
1221.6000,17.9924
1221.5000,17.979
1221.4000,17.9689
1221.3000,17.9606
1221.2000,17.9478
1221.1000,17.9331
1221.0000,17.919
1220.9000,17.9058
1220.8000,17.893
1220.7000,17.8767
1220.6000,17.8691
1220.5000,17.8628
1220.4000,17.85
1220.3000,17.8424
1220.2000,17.8358
1220.1000,17.8232
1220.0000,17.8106
1219.9000,17.8018
1219.8000,17.7913
1219.7000,17.7858
1219.6000,17.7759
1219.5000,17.7632
1219.4000,17.7555
1219.3000,17.7438
1219.2000,17.7384
1219.1000,17.7298
1219.0000,17.7218
1218.9000,17.7103
1218.8000,17.7007
1218.7000,17.6913
1218.6000,17.6765
1218.5000,17.6655
1218.4000,17.6598
1218.3000,17.65
1218.2000,17.6399
1218.1000,17.6303
1218.0000,17.6244
1217.9000,17.6193
1217.8000,17.6124
1217.7000,17.6073
1217.6000,17.5919
1217.5000,17.5842
1217.4000,17.574
1217.3000,17.5676
1217.2000,17.5544
1217.1000,17.5448
1217.0000,17.5365
1216.9000,17.5306
1216.8000,17.5231
1216.7000,17.5166
1216.6000,17.5109
1216.5000,17.5007
1216.4000,17.4863
1216.3000,17.4771
1216.2000,17.4658
1216.1000,17.4572
1216.0000,17.4489
1215.9000,17.4366
1215.8000,17.4232
1215.7000,17.4173
1215.6000,17.4101
1215.5000,17.3993
1215.4000,17.391
1215.3000,17.3843
1215.2000,17.37
1215.1000,17.3603
1215.0000,17.3486
1214.9000,17.3386
1214.8000,17.3299
1214.7000,17.3217
1214.6000,17.3148
1214.5000,17.2961
1214.4000,17.2936
1214.3000,17.2819
1214.2000,17.2709
1214.1000,17.2575
1214.0000,17.251
1213.9000,17.2401
1213.8000,17.2291
1213.7000,17.2175
1213.6000,17.2063
1213.5000,17.1919
1213.4000,17.1811
1213.3000,17.1717
1213.2000,17.1662
1213.1000,17.159
1213.0000,17.1501
1212.9000,17.1402
1212.8000,17.1252
1212.7000,17.1186
1212.6000,17.1122
1212.5000,17.0988
1212.4000,17.087
1212.3000,17.0774
1212.2000,17.066
1212.1000,17.0613
1212.0000,17.056
1211.9000,17.0518
1211.8000,17.0425
1211.7000,17.0338
1211.6000,17.0203
1211.5000,17.0098
1211.4000,16.9979
1211.3000,16.9971
1211.2000,16.9885
1211.1000,16.9833
1211.0000,16.975
1210.9000,16.9669
1210.8000,16.9631
1210.7000,16.9532
1210.6000,16.9431
1210.5000,16.9321
1210.4000,16.9236
1210.3000,16.918
1210.2000,16.9103
1210.1000,16.9006
1210.0000,16.891
1209.9000,16.8795
1209.8000,16.8727
1209.7000,16.8644
1209.6000,16.8604
1209.5000,16.8541
1209.4000,16.8487
1209.3000,16.8423
1209.2000,16.8348
1209.1000,16.8295
1209.0000,16.8266
1208.9000,16.813
1208.8000,16.8025
1208.7000,16.7918
1208.6000,16.7884
1208.5000,16.7809
1208.4000,16.7725
1208.3000,16.76
1208.2000,16.7529
1208.1000,16.7424
1208.0000,16.7335
1207.9000,16.7257
1207.8000,16.7155
1207.7000,16.7071
1207.6000,16.6981
1207.5000,16.6891
1207.4000,16.6796
1207.3000,16.6773
1207.2000,16.6702
1207.1000,16.6588
1207.0000,16.6535
1206.9000,16.6462
1206.8000,16.6387
1206.7000,16.6319
1206.6000,16.625
1206.5000,16.6149
1206.4000,16.605
1206.3000,16.5928
1206.2000,16.581
1206.1000,16.572
1206.0000,16.5646
1205.9000,16.5559
1205.8000,16.5431
1205.7000,16.538
1205.6000,16.5281
1205.5000,16.5192
1205.4000,16.5037
1205.3000,16.494
1205.2000,16.4866
1205.1000,16.4845
1205.0000,16.4777
1204.9000,16.4674
1204.8000,16.4615
1204.7000,16.4505
1204.6000,16.4459
1204.5000,16.4395
1204.4000,16.4332
1204.3000,16.4282
1204.2000,16.424
1204.1000,16.4123
1204.0000,16.404
1203.9000,16.3999
1203.8000,16.3881
1203.7000,16.3853
1203.6000,16.3772
1203.5000,16.3712
1203.4000,16.3649
1203.3000,16.3651
1203.2000,16.3605
1203.1000,16.3529
1203.0000,16.3447
1202.9000,16.339
1202.8000,16.3341
1202.7000,16.3247
1202.6000,16.3226
1202.5000,16.3144
1202.4000,16.3105
1202.3000,16.3038
1202.2000,16.2991
1202.1000,16.298
1202.0000,16.2922
1201.9000,16.283
1201.8000,16.2742
1201.7000,16.2686
1201.6000,16.2592
1201.5000,16.2516
1201.4000,16.2465
1201.3000,16.2383
1201.2000,16.2313
1201.1000,16.2268
1201.0000,16.2189
1200.9000,16.2133
1200.8000,16.2107
1200.7000,16.2044
1200.6000,16.1989
1200.5000,16.1866
1200.4000,16.1878
1200.3000,16.1802
1200.2000,16.1703
1200.1000,16.1599
1200.0000,16.1642
1199.9000,16.1616
1199.8000,16.1576
1199.7000,16.1455
1199.6000,16.1444
1199.5000,16.1384
1199.4000,16.1342
1199.3000,16.128
1199.2000,16.1212
1199.1000,16.1168
1199.0000,16.1088
1198.9000,16.1043
1198.8000,16.0957
1198.7000,16.0946
1198.6000,16.0894
1198.5000,16.084
1198.4000,16.0835
1198.3000,16.0761
1198.2000,16.0731
1198.1000,16.0631
1198.0000,16.0582
1197.9000,16.0546
1197.8000,16.0498
1197.7000,16.0454
1197.6000,16.0429
1197.5000,16.0347
1197.4000,16.0296
1197.3000,16.0264
1197.2000,16.0255
1197.1000,16.0194
1197.0000,16.0174
1196.9000,16.0122
1196.8000,16.0081
1196.7000,16.0021
1196.6000,15.9983
1196.5000,15.9986
1196.4000,15.9922
1196.3000,15.9863
1196.2000,15.9817
1196.1000,15.9807
1196.0000,15.9844
1195.9000,15.981
1195.8000,15.9761
1195.7000,15.9726
1195.6000,15.9709
1195.5000,15.9645
1195.4000,15.9566
1195.3000,15.9535
1195.2000,15.9535
1195.1000,15.9497
1195.0000,15.9492
1194.9000,15.9547
1194.8000,15.9507
1194.7000,15.9499
1194.6000,15.9453
1194.5000,15.9401
1194.4000,15.9399
1194.3000,15.9422
1194.2000,15.9423
1194.1000,15.9409
1194.0000,15.9356
1193.9000,15.9319
1193.8000,15.9339
1193.7000,15.9318
1193.6000,15.9309
1193.5000,15.9321
1193.4000,15.931
1193.3000,15.9332
1193.2000,15.9325
1193.1000,15.9343
1193.0000,15.9356
1192.9000,15.9337
1192.8000,15.9289
1192.7000,15.933
1192.6000,15.9356
1192.5000,15.9332
1192.4000,15.932
1192.3000,15.9363
1192.2000,15.9396
1192.1000,15.9436
1192.0000,15.9426
1191.9000,15.943
1191.8000,15.9437
1191.7000,15.9385
1191.6000,15.9374
1191.5000,15.9387
1191.4000,15.9411
1191.3000,15.9432
1191.2000,15.9433
1191.1000,15.9415
1191.0000,15.9426
1190.9000,15.9442
1190.8000,15.9408
1190.7000,15.9456
1190.6000,15.9416
1190.5000,15.9473
1190.4000,15.9481
1190.3000,15.9425
1190.2000,15.9429
1190.1000,15.9444
1190.0000,15.9489
1189.9000,15.9471
1189.8000,15.9429
1189.7000,15.9415
1189.6000,15.9491
1189.5000,15.942
1189.4000,15.9465
1189.3000,15.9465
1189.2000,15.951
1189.1000,15.9499
1189.0000,15.955
1188.9000,15.9564
1188.8000,15.9578
1188.7000,15.9625
1188.6000,15.9575
1188.5000,15.9631
1188.4000,15.9638
1188.3000,15.9611
1188.2000,15.9656
1188.1000,15.9684
1188.0000,15.9708
1187.9000,15.9748
1187.8000,15.9726
1187.7000,15.9732
1187.6000,15.9843
1187.5000,15.9838
1187.4000,15.9855
1187.3000,15.9823
1187.2000,15.9856
1187.1000,15.9899
1187.0000,15.9896
1186.9000,15.9938
1186.8000,15.9957
1186.7000,16.0038
1186.6000,16.006
1186.5000,16.0078
1186.4000,16.0031
1186.3000,16.0107
1186.2000,16.0029
1186.1000,16.0011
1186.0000,16.0026
1185.9000,16.0021
1185.8000,16.0022
1185.7000,16.003
1185.6000,16.0011
1185.5000,16.0005
1185.4000,16.001
1185.3000,16.0052
1185.2000,16.0086
1185.1000,16.0142
1185.0000,16.0168
1184.9000,16.0155
1184.8000,16.0157
1184.7000,16.0138
1184.6000,16.0122
1184.5000,16.0112
1184.4000,16.009
1184.3000,16.0121
1184.2000,16.0127
1184.1000,16.0157
1184.0000,16.0158
1183.9000,16.0194
1183.8000,16.0226
1183.7000,16.0187
1183.6000,16.0191
1183.5000,16.0165
1183.4000,16.0188
1183.3000,16.0238
1183.2000,16.0279
1183.1000,16.0276
1183.0000,16.0377
1182.9000,16.0434
1182.8000,16.0474
1182.7000,16.0444
1182.6000,16.0414
1182.5000,16.0414
1182.4000,16.0493
1182.3000,16.0512
1182.2000,16.0592
1182.1000,16.0561
1182.0000,16.0557
1181.9000,16.0562
1181.8000,16.048
1181.7000,16.0517
1181.6000,16.051
1181.5000,16.05
1181.4000,16.0574
1181.3000,16.0638
1181.2000,16.0626
1181.1000,16.0624
1181.0000,16.069
1180.9000,16.0714
1180.8000,16.0735
1180.7000,16.0796
1180.6000,16.0805
1180.5000,16.0815
1180.4000,16.081
1180.3000,16.0809
1180.2000,16.0807
1180.1000,16.0788
1180.0000,16.0795
1179.9000,16.0835
1179.8000,16.0837
1179.7000,16.0843
1179.6000,16.0817
1179.5000,16.0883
1179.4000,16.0925
1179.3000,16.0944
1179.2000,16.0938
1179.1000,16.0902
1179.0000,16.0873
1178.9000,16.0905
1178.8000,16.0898
1178.7000,16.0887
1178.6000,16.0933
1178.5000,16.0923
1178.4000,16.0955
1178.3000,16.1019
1178.2000,16.1033
1178.1000,16.1042
1178.0000,16.1032
1177.9000,16.1026
1177.8000,16.0971
1177.7000,16.0989
1177.6000,16.1007
1177.5000,16.0955
1177.4000,16.097
1177.3000,16.0964
1177.2000,16.0961
1177.1000,16.0952
1177.0000,16.1015
1176.9000,16.1058
1176.8000,16.1041
1176.7000,16.1012
1176.6000,16.0963
1176.5000,16.0957
1176.4000,16.0965
1176.3000,16.0983
1176.2000,16.0928
1176.1000,16.0899
1176.0000,16.087
1175.9000,16.0922
1175.8000,16.0946
1175.7000,16.0874
1175.6000,16.0859
1175.5000,16.0913
1175.4000,16.0942
1175.3000,16.0953
1175.2000,16.0949
1175.1000,16.0931
1175.0000,16.0883
1174.9000,16.0835
1174.8000,16.0794
1174.7000,16.0807
1174.6000,16.08
1174.5000,16.0794
1174.4000,16.0793
1174.3000,16.0835
1174.2000,16.075
1174.1000,16.0766
1174.0000,16.0787
1173.9000,16.0819
1173.8000,16.0757
1173.7000,16.0706
1173.6000,16.0672
1173.5000,16.069
1173.4000,16.0714
1173.3000,16.0705
1173.2000,16.0726
1173.1000,16.0779
1173.0000,16.0817
1172.9000,16.08
1172.8000,16.0781
1172.7000,16.0778
1172.6000,16.0744
1172.5000,16.0833
1172.4000,16.0832
1172.3000,16.0772
1172.2000,16.0735
1172.1000,16.0754
1172.0000,16.0758
1171.9000,16.072
1171.8000,16.0709
1171.7000,16.0702
1171.6000,16.078
1171.5000,16.0811
1171.4000,16.085
1171.3000,16.0848
1171.2000,16.0863
1171.1000,16.0801
1171.0000,16.0858
1170.9000,16.0855
1170.8000,16.0864
1170.7000,16.0842
1170.6000,16.0876
1170.5000,16.0926
1170.4000,16.0996
1170.3000,16.0977
1170.2000,16.0977
1170.1000,16.1034
1170.0000,16.1014
1169.9000,16.0947
1169.8000,16.0919
1169.7000,16.0954
1169.6000,16.0989
1169.5000,16.0988
1169.4000,16.1042
1169.3000,16.1066
1169.2000,16.1115
1169.1000,16.1154
1169.0000,16.1172
1168.9000,16.1195
1168.8000,16.1205
1168.7000,16.1252
1168.6000,16.1326
1168.5000,16.1349
1168.4000,16.1368
1168.3000,16.1401
1168.2000,16.1382
1168.1000,16.1394
1168.0000,16.1393
1167.9000,16.1458
1167.8000,16.1449
1167.7000,16.1434
1167.6000,16.1441
1167.5000,16.1482
1167.4000,16.1479
1167.3000,16.1453
1167.2000,16.1463
1167.1000,16.1516
1167.0000,16.1533
1166.9000,16.1567
1166.8000,16.1602
1166.7000,16.1654
1166.6000,16.17
1166.5000,16.1747
1166.4000,16.1731
1166.3000,16.1733
1166.2000,16.1759
1166.1000,16.171
1166.0000,16.1746
1165.9000,16.1782
1165.8000,16.1855
1165.7000,16.1888
1165.6000,16.1918
1165.5000,16.2
1165.4000,16.1968
1165.3000,16.2057
1165.2000,16.2114
1165.1000,16.2155
1165.0000,16.2235
1164.9000,16.224
1164.8000,16.2249
1164.7000,16.229
1164.6000,16.2394
1164.5000,16.2478
1164.4000,16.2518
1164.3000,16.2546
1164.2000,16.2634
1164.1000,16.2751
1164.0000,16.2752
1163.9000,16.2783
1163.8000,16.2849
1163.7000,16.2883
1163.6000,16.2974
1163.5000,16.3034
1163.4000,16.3055
1163.3000,16.3104
1163.2000,16.3205
1163.1000,16.3307
1163.0000,16.3367
1162.9000,16.3463
1162.8000,16.3524
1162.7000,16.3569
1162.6000,16.3605
1162.5000,16.366
1162.4000,16.369
1162.3000,16.374
1162.2000,16.3834
1162.1000,16.3823
1162.0000,16.3868
1161.9000,16.3903
1161.8000,16.3956
1161.7000,16.4064
1161.6000,16.417
1161.5000,16.423
1161.4000,16.4289
1161.3000,16.4409
1161.2000,16.4503
1161.1000,16.4545
1161.0000,16.4608
1160.9000,16.4692
1160.8000,16.4806
1160.7000,16.4912
1160.6000,16.5018
1160.5000,16.5104
1160.4000,16.524
1160.3000,16.5364
1160.2000,16.5504
1160.1000,16.5613
1160.0000,16.5752
1159.9000,16.5857
1159.8000,16.5943
1159.7000,16.6081
1159.6000,16.6225
1159.5000,16.6413
1159.4000,16.6535
1159.3000,16.6701
1159.2000,16.6873
1159.1000,16.6978
1159.0000,16.7131
1158.9000,16.7299
1158.8000,16.7481
1158.7000,16.7615
1158.6000,16.7745
1158.5000,16.7893
1158.4000,16.806
1158.3000,16.822
1158.2000,16.8419
1158.1000,16.8533
1158.0000,16.8716
1157.9000,16.8939
1157.8000,16.9161
1157.7000,16.9304
1157.6000,16.9467
1157.5000,16.9628
1157.4000,16.9818
1157.3000,17.001
1157.2000,17.0181
1157.1000,17.0356
1157.0000,17.0583
1156.9000,17.0806
1156.8000,17.099
1156.7000,17.1201
1156.6000,17.1454
1156.5000,17.1597
1156.4000,17.1781
1156.3000,17.1911
1156.2000,17.2108
1156.1000,17.2316
1156.0000,17.2535
1155.9000,17.2759
1155.8000,17.3054
1155.7000,17.3338
1155.6000,17.3555
1155.5000,17.3809
1155.4000,17.4031
1155.3000,17.4269
1155.2000,17.449
1155.1000,17.4734
1155.0000,17.5001
1154.9000,17.5273
1154.8000,17.5531
1154.7000,17.5788
1154.6000,17.6017
1154.5000,17.6278
1154.4000,17.6541
1154.3000,17.6865
1154.2000,17.7144
1154.1000,17.7412
1154.0000,17.7649
1153.9000,17.7986
1153.8000,17.829
1153.7000,17.8564
1153.6000,17.8892
1153.5000,17.9186
1153.4000,17.9466
