TITLE,sample19
580.9000,126.247
580.8000,126.25
580.7000,126.249
580.6000,126.25
580.5000,126.251
580.4000,126.254
580.3000,126.251
580.2000,126.248
580.1000,126.249
580.0000,126.251
579.9000,126.254
579.8000,126.252
579.7000,126.255
579.6000,126.257
579.5000,126.259
579.4000,126.261
579.3000,126.265
579.2000,126.261
579.1000,126.266
579.0000,126.261
578.9000,126.265
578.8000,126.267
578.7000,126.267
578.6000,126.27
578.5000,126.269
578.4000,126.275
578.3000,126.278
578.2000,126.282
578.1000,126.279
578.0000,126.279
577.9000,126.282
577.8000,126.283
577.7000,126.281
577.6000,126.28
577.5000,126.282
577.4000,126.281
577.3000,126.285
577.2000,126.284
577.1000,126.281
577.0000,126.28
576.9000,126.282
576.8000,126.281
576.7000,126.28
576.6000,126.28
576.5000,126.285
576.4000,126.286
576.3000,126.29
576.2000,126.294
576.1000,126.297
576.0000,126.299
575.9000,126.301
575.8000,126.308
575.7000,126.307
575.6000,126.304
575.5000,126.308
575.4000,126.304
575.3000,126.305
575.2000,126.303
575.1000,126.299
575.0000,126.298
574.9000,126.296
574.8000,126.292
574.7000,126.29
574.6000,126.286
574.5000,126.294
574.4000,126.296
574.3000,126.297
574.2000,126.297
574.1000,126.29
574.0000,126.292
573.9000,126.288
573.8000,126.293
573.7000,126.289
573.6000,126.289
573.5000,126.288
573.4000,126.289
573.3000,126.286
573.2000,126.287
573.1000,126.291
573.0000,126.286
572.9000,126.28
572.8000,126.282
572.7000,126.282
572.6000,126.279
572.5000,126.278
572.4000,126.284
572.3000,126.284
572.2000,126.285
572.1000,126.29
572.0000,126.29
571.9000,126.295
571.8000,126.295
571.7000,126.297
571.6000,126.301
571.5000,126.301
571.4000,126.303
571.3000,126.299
571.2000,126.295
571.1000,126.293
571.0000,126.288
570.9000,126.288
570.8000,126.288
570.7000,126.298
570.6000,126.294
570.5000,126.299
570.4000,126.297
570.3000,126.295
570.2000,126.299
570.1000,126.299
570.0000,126.3
569.9000,126.296
569.8000,126.298
569.7000,126.298
569.6000,126.296
569.5000,126.298
569.4000,126.298
569.3000,126.3
569.2000,126.295
569.1000,126.288
569.0000,126.291
568.9000,126.286
568.8000,126.284
568.7000,126.279
568.6000,126.278
568.5000,126.276
568.4000,126.278
568.3000,126.277
568.2000,126.278
568.1000,126.281
568.0000,126.278
567.9000,126.279
567.8000,126.286
567.7000,126.291
567.6000,126.295
567.5000,126.291
567.4000,126.295
567.3000,126.295
567.2000,126.295
567.1000,126.299
567.0000,126.296
566.9000,126.297
566.8000,126.297
566.7000,126.296
566.6000,126.299
566.5000,126.298
566.4000,126.296
566.3000,126.295
566.2000,126.295
566.1000,126.29
566.0000,126.287
565.9000,126.289
565.8000,126.286
565.7000,126.287
565.6000,126.289
565.5000,126.29
565.4000,126.292
565.3000,126.295
565.2000,126.292
565.1000,126.295
565.0000,126.296
564.9000,126.292
564.8000,126.294
564.7000,126.296
564.6000,126.297
564.5000,126.296
564.4000,126.285
564.3000,126.285
564.2000,126.282
564.1000,126.279
564.0000,126.281
563.9000,126.28
563.8000,126.275
563.7000,126.277
563.6000,126.278
563.5000,126.28
563.4000,126.278
563.3000,126.284
563.2000,126.29
563.1000,126.291
563.0000,126.293
562.9000,126.296
562.8000,126.3
562.7000,126.299
562.6000,126.302
562.5000,126.302
562.4000,126.297
562.3000,126.301
562.2000,126.297
562.1000,126.297
562.0000,126.297
561.9000,126.298
561.8000,126.296
561.7000,126.297
561.6000,126.298
561.5000,126.291
561.4000,126.289
561.3000,126.288
561.2000,126.298
561.1000,126.296
561.0000,126.296
560.9000,126.299
560.8000,126.302
560.7000,126.303
560.6000,126.311
560.5000,126.309
560.4000,126.307
560.3000,126.309
560.2000,126.309
560.1000,126.308
560.0000,126.306
559.9000,126.305
559.8000,126.306
559.7000,126.309
559.6000,126.305
559.5000,126.31
559.4000,126.306
559.3000,126.304
559.2000,126.306
559.1000,126.304
559.0000,126.304
558.9000,126.304
558.8000,126.301
558.7000,126.303
558.6000,126.302
558.5000,126.303
558.4000,126.309
558.3000,126.314
558.2000,126.315
558.1000,126.315
558.0000,126.317
557.9000,126.32
557.8000,126.321
557.7000,126.32
557.6000,126.318
557.5000,126.32
557.4000,126.315
557.3000,126.314
557.2000,126.312
557.1000,126.311
557.0000,126.308
556.9000,126.306
556.8000,126.3
556.7000,126.297
556.6000,126.295
556.5000,126.296
556.4000,126.297
556.3000,126.299
556.2000,126.301
556.1000,126.303
556.0000,126.305
555.9000,126.308
555.8000,126.311
555.7000,126.312
555.6000,126.316
555.5000,126.311
555.4000,126.314
555.3000,126.315
555.2000,126.317
555.1000,126.319
555.0000,126.317
554.9000,126.315
554.8000,126.311
554.7000,126.313
554.6000,126.313
554.5000,126.311
554.4000,126.309
554.3000,126.308
554.2000,126.312
554.1000,126.317
554.0000,126.32
553.9000,126.318
553.8000,126.319
553.7000,126.318
553.6000,126.32
553.5000,126.327
553.4000,126.328
553.3000,126.324
553.2000,126.328
553.1000,126.326
553.0000,126.331
552.9000,126.333
552.8000,126.33
552.7000,126.326
552.6000,126.326
552.5000,126.32
552.4000,126.321
552.3000,126.324
552.2000,126.323
552.1000,126.321
552.0000,126.312
551.9000,126.31
551.8000,126.313
551.7000,126.319
551.6000,126.322
551.5000,126.321
551.4000,126.32
551.3000,126.322
551.2000,126.325
551.1000,126.324
551.0000,126.324
550.9000,126.325
550.8000,126.324
550.7000,126.32
550.6000,126.323
550.5000,126.326
550.4000,126.33
550.3000,126.325
550.2000,126.324
550.1000,126.324
550.0000,126.326
549.9000,126.325
549.8000,126.327
549.7000,126.323
549.6000,126.321
549.5000,126.321
549.4000,126.317
549.3000,126.319
549.2000,126.315
549.1000,126.317
549.0000,126.315
548.9000,126.315
548.8000,126.313
548.7000,126.314
548.6000,126.318
548.5000,126.313
548.4000,126.311
548.3000,126.31
548.2000,126.308
548.1000,126.308
548.0000,126.31
547.9000,126.311
547.8000,126.306
547.7000,126.302
547.6000,126.301
547.5000,126.305
547.4000,126.311
547.3000,126.311
547.2000,126.311
547.1000,126.311
547.0000,126.311
546.9000,126.314
546.8000,126.313
546.7000,126.312
546.6000,126.308
546.5000,126.307
546.4000,126.307
546.3000,126.309
546.2000,126.312
546.1000,126.313
546.0000,126.311
545.9000,126.312
545.8000,126.315
545.7000,126.312
545.6000,126.313
545.5000,126.307
545.4000,126.299
545.3000,126.301
545.2000,126.302
545.1000,126.303
545.0000,126.302
544.9000,126.303
544.8000,126.3
544.7000,126.301
544.6000,126.306
544.5000,126.306
544.4000,126.304
544.3000,126.303
544.2000,126.298
544.1000,126.294
544.0000,126.287
543.9000,126.288
543.8000,126.291
543.7000,126.294
543.6000,126.295
543.5000,126.294
543.4000,126.292
543.3000,126.296
543.2000,126.304
543.1000,126.304
543.0000,126.307
542.9000,126.306
542.8000,126.315
542.7000,126.313
542.6000,126.313
542.5000,126.314
542.4000,126.32
542.3000,126.33
542.2000,126.331
542.1000,126.33
542.0000,126.327
541.9000,126.324
541.8000,126.33
541.7000,126.327
541.6000,126.328
541.5000,126.324
541.4000,126.323
541.3000,126.322
541.2000,126.324
541.1000,126.328
541.0000,126.331
540.9000,126.335
540.8000,126.336
540.7000,126.34
540.6000,126.338
540.5000,126.333
540.4000,126.328
540.3000,126.333
540.2000,126.336
540.1000,126.337
540.0000,126.329
539.9000,126.331
539.8000,126.332
539.7000,126.333
539.6000,126.325
539.5000,126.325
539.4000,126.321
539.3000,126.323
539.2000,126.323
539.1000,126.312
539.0000,126.312
538.9000,126.305
538.8000,126.308
538.7000,126.313
538.6000,126.305
538.5000,126.303
538.4000,126.302
538.3000,126.304
538.2000,126.304
538.1000,126.305
538.0000,126.302
537.9000,126.299
537.8000,126.297
537.7000,126.29
537.6000,126.297
537.5000,126.291
537.4000,126.286
537.3000,126.285
537.2000,126.286
537.1000,126.282
537.0000,126.278
536.9000,126.281
536.8000,126.283
536.7000,126.276
536.6000,126.273
536.5000,126.267
536.4000,126.272
536.3000,126.27
536.2000,126.267
536.1000,126.266
536.0000,126.263
535.9000,126.272
535.8000,126.277
535.7000,126.28
535.6000,126.274
535.5000,126.274
535.4000,126.276
535.3000,126.281
535.2000,126.281
535.1000,126.278
535.0000,126.277
534.9000,126.276
534.8000,126.275
534.7000,126.275
534.6000,126.274
534.5000,126.281
534.4000,126.278
534.3000,126.281
534.2000,126.284
534.1000,126.283
534.0000,126.284
533.9000,126.285
533.8000,126.288
533.7000,126.279
533.6000,126.276
533.5000,126.279
533.4000,126.276
533.3000,126.28
533.2000,126.279
533.1000,126.274
533.0000,126.278
532.9000,126.28
532.8000,126.279
532.7000,126.274
532.6000,126.272
532.5000,126.277
532.4000,126.273
532.3000,126.267
532.2000,126.265
532.1000,126.264
532.0000,126.265
531.9000,126.263
531.8000,126.268
531.7000,126.266
531.6000,126.268
531.5000,126.266
531.4000,126.264
531.3000,126.262
531.2000,126.26
531.1000,126.259
531.0000,126.26
530.9000,126.261
530.8000,126.261
530.7000,126.258
530.6000,126.258
530.5000,126.264
530.4000,126.268
530.3000,126.272
530.2000,126.274
530.1000,126.271
530.0000,126.269
529.9000,126.272
529.8000,126.268
529.7000,126.265
529.6000,126.266
529.5000,126.264
529.4000,126.256
529.3000,126.255
529.2000,126.259
529.1000,126.261
529.0000,126.264
528.9000,126.262
528.8000,126.258
528.7000,126.258
528.6000,126.252
528.5000,126.25
528.4000,126.249
528.3000,126.252
528.2000,126.252
528.1000,126.253
528.0000,126.249
527.9000,126.245
527.8000,126.239
527.7000,126.232
527.6000,126.224
527.5000,126.222
527.4000,126.224
527.3000,126.216
527.2000,126.21
527.1000,126.202
527.0000,126.196
526.9000,126.196
526.8000,126.191
526.7000,126.19
526.6000,126.192
526.5000,126.19
526.4000,126.189
526.3000,126.189
526.2000,126.191
526.1000,126.188
526.0000,126.195
525.9000,126.19
525.8000,126.189
525.7000,126.193
525.6000,126.19
525.5000,126.189
525.4000,126.192
525.3000,126.191
525.2000,126.197
525.1000,126.196
525.0000,126.193
524.9000,126.185
524.8000,126.193
524.7000,126.193
524.6000,126.193
524.5000,126.198
524.4000,126.201
524.3000,126.203
524.2000,126.195
524.1000,126.199
524.0000,126.197
523.9000,126.199
523.8000,126.199
523.7000,126.197
523.6000,126.201
523.5000,126.202
523.4000,126.2
523.3000,126.204
523.2000,126.201
523.1000,126.198
523.0000,126.199
522.9000,126.195
522.8000,126.19
522.7000,126.193
522.6000,126.192
522.5000,126.19
522.4000,126.192
522.3000,126.194
522.2000,126.184
522.1000,126.184
522.0000,126.18
521.9000,126.174
521.8000,126.173
521.7000,126.174
521.6000,126.168
521.5000,126.173
521.4000,126.177
521.3000,126.169
521.2000,126.169
521.1000,126.165
521.0000,126.168
520.9000,126.169
520.8000,126.172
520.7000,126.172
520.6000,126.172
520.5000,126.167
520.4000,126.165
520.3000,126.159
520.2000,126.164
520.1000,126.163
520.0000,126.158
519.9000,126.158
519.8000,126.156
519.7000,126.155
519.6000,126.16
519.5000,126.161
519.4000,126.157
519.3000,126.157
519.2000,126.156
519.1000,126.153
519.0000,126.157
518.9000,126.155
518.8000,126.148
518.7000,126.153
518.6000,126.154
518.5000,126.156
518.4000,126.154
518.3000,126.145
518.2000,126.143
518.1000,126.153
518.0000,126.153
517.9000,126.153
517.8000,126.151
517.7000,126.149
517.6000,126.151
517.5000,126.144
517.4000,126.15
517.3000,126.154
517.2000,126.159
517.1000,126.162
517.0000,126.152
516.9000,126.15
516.8000,126.15
516.7000,126.152
516.6000,126.153
516.5000,126.151
516.4000,126.141
516.3000,126.138
516.2000,126.143
516.1000,126.143
516.0000,126.142
515.9000,126.147
515.8000,126.146
515.7000,126.151
515.6000,126.157
515.5000,126.154
515.4000,126.151
515.3000,126.152
515.2000,126.153
515.1000,126.156
515.0000,126.153
514.9000,126.146
514.8000,126.142
514.7000,126.138
514.6000,126.14
514.5000,126.134
514.4000,126.131
514.3000,126.138
514.2000,126.132
514.1000,126.13
514.0000,126.126
513.9000,126.124
513.8000,126.126
513.7000,126.123
513.6000,126.124
513.5000,126.117
513.4000,126.11
513.3000,126.109
513.2000,126.11
513.1000,126.111
513.0000,126.102
512.9000,126.094
512.8000,126.095
512.7000,126.089
512.6000,126.091
512.5000,126.084
512.4000,126.078
512.3000,126.075
512.2000,126.068
512.1000,126.067
512.0000,126.061
511.9000,126.059
511.8000,126.062
511.7000,126.059
511.6000,126.06
511.5000,126.064
511.4000,126.064
511.3000,126.068
511.2000,126.064
511.1000,126.062
511.0000,126.065
510.9000,126.071
510.8000,126.072
510.7000,126.071
510.6000,126.074
510.5000,126.073
510.4000,126.072
510.3000,126.075
510.2000,126.078
510.1000,126.08
510.0000,126.089
509.9000,126.089
509.8000,126.09
509.7000,126.09
509.6000,126.082
509.5000,126.078
509.4000,126.076
509.3000,126.077
509.2000,126.073
509.1000,126.066
509.0000,126.055
508.9000,126.053
508.8000,126.047
508.7000,126.049
508.6000,126.043
508.5000,126.044
508.4000,126.041
508.3000,126.044
508.2000,126.043
508.1000,126.049
508.0000,126.04
507.9000,126.041
507.8000,126.035
507.7000,126.033
507.6000,126.038
507.5000,126.034
507.4000,126.035
507.3000,126.029
507.2000,126.025
507.1000,126.027
507.0000,126.029
506.9000,126.029
506.8000,126.028
506.7000,126.026
506.6000,126.022
506.5000,126.015
506.4000,126.019
506.3000,126.02
506.2000,126.017
506.1000,126.014
506.0000,126.011
505.9000,126.014
505.8000,126.02
505.7000,126.025
505.6000,126.028
505.5000,126.026
505.4000,126.028
505.3000,126.027
505.2000,126.026
505.1000,126.023
505.0000,126.017
504.9000,126.014
504.8000,126.017
504.7000,126.012
504.6000,126.014
504.5000,126.017
504.4000,126.013
504.3000,126.014
504.2000,126.013
504.1000,126.016
504.0000,126.013
503.9000,126.017
503.8000,126.011
503.7000,126.009
503.6000,126.005
503.5000,126.001
503.4000,126.005
503.3000,126.003
503.2000,126
503.1000,125.996
503.0000,126
502.9000,125.995
502.8000,125.997
502.7000,125.998
502.6000,125.993
502.5000,125.987
502.4000,125.985
502.3000,125.979
502.2000,125.98
502.1000,125.979
502.0000,125.974
501.9000,125.969
501.8000,125.972
501.7000,125.967
501.6000,125.967
501.5000,125.971
501.4000,125.972
501.3000,125.966
501.2000,125.967
501.1000,125.967
501.0000,125.963
500.9000,125.965
500.8000,125.967
500.7000,125.965
500.6000,125.963
500.5000,125.962
500.4000,125.964
500.3000,125.964
500.2000,125.958
500.1000,125.964
500.0000,125.965
499.9000,125.964
499.8000,125.958
499.7000,125.962
499.6000,125.961
499.5000,125.958
499.4000,125.958
499.3000,125.96
499.2000,125.965
499.1000,125.967
499.0000,125.963
498.9000,125.958
498.8000,125.956
498.7000,125.958
498.6000,125.962
498.5000,125.962
498.4000,125.956
498.3000,125.953
498.2000,125.951
498.1000,125.951
498.0000,125.95
497.9000,125.946
497.8000,125.942
497.7000,125.941
497.6000,125.94
497.5000,125.936
497.4000,125.944
497.3000,125.94
497.2000,125.94
497.1000,125.94
497.0000,125.943
496.9000,125.939
496.8000,125.94
496.7000,125.942
496.6000,125.941
496.5000,125.941
496.4000,125.938
496.3000,125.938
496.2000,125.936
496.1000,125.933
496.0000,125.921
495.9000,125.927
495.8000,125.931
495.7000,125.928
495.6000,125.93
495.5000,125.93
495.4000,125.925
495.3000,125.926
495.2000,125.929
495.1000,125.932
495.0000,125.929
494.9000,125.923
494.8000,125.916
494.7000,125.919
494.6000,125.922
494.5000,125.921
494.4000,125.915
494.3000,125.911
494.2000,125.907
494.1000,125.905
494.0000,125.905
493.9000,125.907
493.8000,125.903
493.7000,125.903
493.6000,125.896
493.5000,125.893
493.4000,125.892
493.3000,125.892
493.2000,125.889
493.1000,125.893
493.0000,125.892
492.9000,125.892
492.8000,125.897
492.7000,125.89
492.6000,125.884
492.5000,125.889
492.4000,125.889
492.3000,125.889
492.2000,125.886
492.1000,125.886
492.0000,125.882
491.9000,125.882
491.8000,125.878
491.7000,125.882
491.6000,125.883
491.5000,125.884
491.4000,125.886
491.3000,125.884
491.2000,125.886
491.1000,125.888
491.0000,125.885
490.9000,125.888
490.8000,125.89
490.7000,125.884
490.6000,125.878
490.5000,125.878
490.4000,125.88
490.3000,125.882
490.2000,125.885
490.1000,125.886
490.0000,125.895
489.9000,125.887
489.8000,125.892
489.7000,125.889
489.6000,125.886
489.5000,125.885
489.4000,125.887
489.3000,125.884
489.2000,125.881
489.1000,125.88
489.0000,125.881
488.9000,125.883
488.8000,125.883
488.7000,125.878
488.6000,125.886
488.5000,125.881
488.4000,125.885
488.3000,125.881
488.2000,125.873
488.1000,125.874
488.0000,125.873
487.9000,125.867
487.8000,125.865
487.7000,125.865
487.6000,125.86
487.5000,125.864
487.4000,125.864
487.3000,125.859
487.2000,125.86
487.1000,125.856
487.0000,125.848
486.9000,125.845
486.8000,125.841
486.7000,125.84
486.6000,125.838
486.5000,125.84
486.4000,125.842
486.3000,125.841
486.2000,125.842
486.1000,125.84
486.0000,125.843
485.9000,125.843
485.8000,125.84
485.7000,125.841
485.6000,125.841
485.5000,125.844
485.4000,125.839
485.3000,125.845
485.2000,125.844
485.1000,125.843
485.0000,125.846
484.9000,125.845
484.8000,125.853
484.7000,125.854
484.6000,125.85
484.5000,125.85
484.4000,125.847
484.3000,125.847
484.2000,125.854
484.1000,125.854
484.0000,125.853
483.9000,125.85
483.8000,125.858
483.7000,125.858
483.6000,125.857
483.5000,125.859
483.4000,125.857
483.3000,125.85
483.2000,125.849
483.1000,125.85
483.0000,125.837
482.9000,125.839
482.8000,125.835
482.7000,125.833
482.6000,125.83
482.5000,125.824
482.4000,125.826
482.3000,125.82
482.2000,125.821
482.1000,125.818
482.0000,125.815
481.9000,125.819
481.8000,125.819
481.7000,125.827
481.6000,125.822
481.5000,125.817
481.4000,125.825
481.3000,125.822
481.2000,125.821
481.1000,125.818
481.0000,125.818
480.9000,125.823
480.8000,125.82
480.7000,125.829
480.6000,125.824
480.5000,125.82
480.4000,125.817
480.3000,125.814
480.2000,125.811
480.1000,125.816
480.0000,125.813
479.9000,125.814
479.8000,125.821
479.7000,125.82
479.6000,125.822
479.5000,125.819
479.4000,125.829
479.3000,125.834
479.2000,125.827
479.1000,125.829
479.0000,125.829
478.9000,125.825
478.8000,125.82
478.7000,125.816
478.6000,125.814
478.5000,125.805
478.4000,125.798
478.3000,125.805
478.2000,125.799
478.1000,125.804
478.0000,125.807
477.9000,125.811
477.8000,125.809
477.7000,125.806
477.6000,125.806
477.5000,125.796
477.4000,125.795
477.3000,125.8
477.2000,125.796
477.1000,125.79
477.0000,125.792
476.9000,125.788
476.8000,125.791
476.7000,125.788
476.6000,125.791
476.5000,125.789
476.4000,125.789
476.3000,125.79
476.2000,125.786
476.1000,125.78
476.0000,125.789
475.9000,125.789
475.8000,125.793
475.7000,125.792
475.6000,125.797
475.5000,125.798
475.4000,125.798
475.3000,125.795
475.2000,125.794
475.1000,125.793
475.0000,125.797
474.9000,125.798
474.8000,125.794
474.7000,125.791
474.6000,125.785
474.5000,125.787
474.4000,125.791
474.3000,125.793
474.2000,125.789
474.1000,125.781
474.0000,125.783
473.9000,125.786
473.8000,125.781
473.7000,125.782
473.6000,125.777
473.5000,125.777
473.4000,125.774
473.3000,125.773
473.2000,125.777
473.1000,125.779
473.0000,125.773
472.9000,125.776
472.8000,125.774
472.7000,125.768
472.6000,125.759
472.5000,125.756
472.4000,125.758
472.3000,125.758
472.2000,125.764
472.1000,125.764
472.0000,125.766
471.9000,125.764
471.8000,125.755
471.7000,125.751
471.6000,125.751
471.5000,125.751
471.4000,125.75
471.3000,125.751
471.2000,125.751
471.1000,125.755
471.0000,125.756
470.9000,125.761
470.8000,125.761
470.7000,125.767
470.6000,125.771
470.5000,125.771
470.4000,125.771
470.3000,125.77
470.2000,125.768
470.1000,125.77
470.0000,125.768
469.9000,125.769
469.8000,125.771
469.7000,125.769
469.6000,125.766
469.5000,125.772
469.4000,125.772
469.3000,125.779
469.2000,125.778
469.1000,125.779
469.0000,125.769
468.9000,125.772
468.8000,125.772
468.7000,125.772
468.6000,125.78
468.5000,125.779
468.4000,125.782
468.3000,125.781
468.2000,125.785
468.1000,125.775
468.0000,125.774
467.9000,125.774
467.8000,125.777
467.7000,125.776
467.6000,125.776
467.5000,125.77
467.4000,125.768
467.3000,125.772
467.2000,125.773
467.1000,125.777
467.0000,125.779
466.9000,125.776
466.8000,125.776
466.7000,125.771
466.6000,125.775
466.5000,125.771
466.4000,125.771
466.3000,125.77
466.2000,125.776
466.1000,125.774
466.0000,125.771
465.9000,125.762
465.8000,125.761
465.7000,125.756
465.6000,125.758
465.5000,125.76
465.4000,125.759
465.3000,125.758
465.2000,125.754
465.1000,125.753
465.0000,125.752
464.9000,125.752
464.8000,125.746
464.7000,125.745
464.6000,125.741
464.5000,125.735
464.4000,125.734
464.3000,125.733
464.2000,125.733
464.1000,125.732
464.0000,125.732
463.9000,125.728
463.8000,125.722
463.7000,125.721
463.6000,125.716
463.5000,125.721
463.4000,125.717
463.3000,125.718
463.2000,125.717
463.1000,125.717
463.0000,125.71
462.9000,125.713
462.8000,125.714
462.7000,125.721
462.6000,125.724
462.5000,125.729
462.4000,125.728
462.3000,125.727
462.2000,125.725
462.1000,125.725
462.0000,125.722
461.9000,125.725
461.8000,125.726
461.7000,125.731
461.6000,125.734
461.5000,125.735
461.4000,125.739
461.3000,125.746
461.2000,125.745
461.1000,125.75
461.0000,125.745
460.9000,125.741
460.8000,125.74
460.7000,125.739
460.6000,125.749
460.5000,125.75
460.4000,125.75
460.3000,125.743
460.2000,125.739
460.1000,125.743
460.0000,125.743
459.9000,125.734
459.8000,125.737
459.7000,125.734
459.6000,125.731
459.5000,125.725
459.4000,125.719
459.3000,125.713
459.2000,125.71
459.1000,125.704
459.0000,125.701
458.9000,125.697
458.8000,125.698
458.7000,125.691
458.6000,125.693
458.5000,125.692
458.4000,125.687
458.3000,125.685
458.2000,125.681
458.1000,125.675
458.0000,125.674
457.9000,125.672
457.8000,125.674
457.7000,125.674
457.6000,125.669
457.5000,125.669
457.4000,125.663
457.3000,125.66
457.2000,125.654
457.1000,125.657
457.0000,125.661
456.9000,125.66
456.8000,125.653
456.7000,125.655
456.6000,125.655
456.5000,125.659
456.4000,125.658
456.3000,125.655
456.2000,125.656
456.1000,125.651
456.0000,125.652
455.9000,125.652
455.8000,125.651
455.7000,125.647
455.6000,125.647
455.5000,125.645
455.4000,125.64
455.3000,125.643
455.2000,125.644
455.1000,125.644
455.0000,125.637
454.9000,125.63
454.8000,125.629
454.7000,125.62
454.6000,125.62
454.5000,125.613
454.4000,125.611
454.3000,125.604
454.2000,125.605
454.1000,125.6
454.0000,125.607
453.9000,125.606
453.8000,125.605
453.7000,125.6
453.6000,125.599
453.5000,125.596
453.4000,125.589
453.3000,125.585
453.2000,125.585
453.1000,125.592
453.0000,125.593
452.9000,125.597
452.8000,125.593
452.7000,125.591
452.6000,125.592
452.5000,125.597
452.4000,125.596
452.3000,125.599
452.2000,125.59
452.1000,125.584
452.0000,125.584
451.9000,125.579
451.8000,125.578
451.7000,125.583
451.6000,125.584
451.5000,125.592
451.4000,125.59
451.3000,125.595
451.2000,125.599
451.1000,125.599
451.0000,125.595
450.9000,125.592
450.8000,125.59
450.7000,125.59
450.6000,125.587
450.5000,125.581
450.4000,125.586
450.3000,125.59
450.2000,125.591
450.1000,125.577
450.0000,125.567
449.9000,125.568
449.8000,125.567
449.7000,125.564
449.6000,125.567
449.5000,125.563
449.4000,125.566
449.3000,125.564
449.2000,125.556
449.1000,125.555
449.0000,125.554
448.9000,125.549
448.8000,125.556
448.7000,125.556
448.6000,125.55
448.5000,125.551
448.4000,125.555
448.3000,125.554
448.2000,125.551
448.1000,125.543
448.0000,125.542
447.9000,125.534
447.8000,125.533
447.7000,125.529
447.6000,125.53
447.5000,125.534
447.4000,125.527
447.3000,125.525
447.2000,125.52
447.1000,125.508
447.0000,125.506
446.9000,125.501
446.8000,125.498
446.7000,125.495
446.6000,125.494
446.5000,125.485
446.4000,125.483
446.3000,125.483
446.2000,125.48
446.1000,125.475
446.0000,125.48
445.9000,125.48
445.8000,125.475
445.7000,125.475
445.6000,125.472
445.5000,125.461
445.4000,125.461
445.3000,125.457
445.2000,125.45
445.1000,125.447
445.0000,125.447
444.9000,125.445
444.8000,125.443
444.7000,125.448
444.6000,125.442
444.5000,125.441
444.4000,125.435
444.3000,125.43
444.2000,125.428
444.1000,125.423
444.0000,125.422
443.9000,125.419
443.8000,125.409
443.7000,125.406
443.6000,125.405
443.5000,125.395
443.4000,125.39
443.3000,125.389
443.2000,125.376
443.1000,125.37
443.0000,125.367
442.9000,125.364
442.8000,125.354
442.7000,125.345
442.6000,125.339
442.5000,125.33
442.4000,125.317
442.3000,125.318
442.2000,125.309
442.1000,125.307
442.0000,125.302
441.9000,125.301
441.8000,125.294
441.7000,125.288
441.6000,125.283
441.5000,125.275
441.4000,125.264
441.3000,125.259
441.2000,125.252
441.1000,125.252
441.0000,125.245
440.9000,125.237
440.8000,125.231
440.7000,125.231
440.6000,125.23
440.5000,125.233
440.4000,125.225
440.3000,125.226
440.2000,125.225
440.1000,125.221
440.0000,125.225
439.9000,125.216
439.8000,125.211
439.7000,125.207
439.6000,125.205
439.5000,125.204
439.4000,125.201
439.3000,125.196
439.2000,125.195
439.1000,125.19
439.0000,125.189
438.9000,125.186
438.8000,125.184
438.7000,125.175
438.6000,125.172
438.5000,125.165
438.4000,125.158
438.3000,125.158
438.2000,125.16
438.1000,125.158
438.0000,125.159
437.9000,125.149
437.8000,125.149
437.7000,125.147
437.6000,125.145
437.5000,125.141
437.4000,125.133
437.3000,125.12
437.2000,125.114
437.1000,125.113
437.0000,125.109
436.9000,125.106
436.8000,125.102
436.7000,125.101
436.6000,125.094
436.5000,125.088
436.4000,125.081
436.3000,125.072
436.2000,125.067
436.1000,125.062
436.0000,125.062
435.9000,125.058
435.8000,125.057
435.7000,125.046
435.6000,125.038
435.5000,125.035
435.4000,125.03
435.3000,125.023
435.2000,125.019
435.1000,125.006
435.0000,125.002
434.9000,124.991
434.8000,124.987
434.7000,124.98
434.6000,124.972
434.5000,124.964
434.4000,124.956
434.3000,124.948
434.2000,124.945
434.1000,124.944
434.0000,124.941
433.9000,124.934
433.8000,124.934
433.7000,124.933
433.6000,124.924
433.5000,124.922
433.4000,124.919
433.3000,124.912
433.2000,124.908
433.1000,124.899
433.0000,124.901
432.9000,124.897
432.8000,124.883
432.7000,124.872
432.6000,124.866
432.5000,124.861
432.4000,124.859
432.3000,124.852
432.2000,124.849
432.1000,124.85
432.0000,124.842
431.9000,124.834
431.8000,124.829
431.7000,124.829
431.6000,124.818
431.5000,124.814
431.4000,124.804
431.3000,124.801
431.2000,124.792
431.1000,124.785
431.0000,124.778
430.9000,124.768
430.8000,124.757
430.7000,124.752
430.6000,124.743
430.5000,124.731
430.4000,124.727
430.3000,124.717
430.2000,124.708
430.1000,124.707
430.0000,124.704
429.9000,124.697
429.8000,124.687
429.7000,124.681
429.6000,124.68
429.5000,124.68
429.4000,124.662
429.3000,124.663
429.2000,124.646
429.1000,124.633
429.0000,124.622
428.9000,124.609
428.8000,124.604
428.7000,124.602
428.6000,124.593
428.5000,124.582
428.4000,124.578
428.3000,124.569
428.2000,124.567
428.1000,124.557
428.0000,124.556
427.9000,124.551
427.8000,124.542
427.7000,124.534
427.6000,124.528
427.5000,124.527
427.4000,124.524
427.3000,124.52
427.2000,124.516
427.1000,124.521
427.0000,124.516
426.9000,124.511
426.8000,124.499
426.7000,124.498
426.6000,124.492
426.5000,124.486
426.4000,124.48
426.3000,124.474
426.2000,124.473
426.1000,124.456
426.0000,124.455
425.9000,124.451
425.8000,124.444
425.7000,124.444
425.6000,124.433
425.5000,124.42
