TITLE,sample8
1276.0000,33.6448
1275.9000,33.6534
1275.8000,33.6573
1275.7000,33.6613
1275.6000,33.6626
1275.5000,33.6673
1275.4000,33.6775
1275.3000,33.6922
1275.2000,33.7046
1275.1000,33.7079
1275.0000,33.7145
1274.9000,33.7255
1274.8000,33.7313
1274.7000,33.7373
1274.6000,33.7461
1274.5000,33.7583
1274.4000,33.7612
1274.3000,33.7687
1274.2000,33.7748
1274.1000,33.7854
1274.0000,33.795
1273.9000,33.7972
1273.8000,33.7972
1273.7000,33.8032
1273.6000,33.8075
1273.5000,33.8097
1273.4000,33.8125
1273.3000,33.813
1273.2000,33.8158
1273.1000,33.8204
1273.0000,33.823
1272.9000,33.8259
1272.8000,33.831
1272.7000,33.8357
1272.6000,33.842
1272.5000,33.8509
1272.4000,33.8573
1272.3000,33.8623
1272.2000,33.8623
1272.1000,33.8656
1272.0000,33.8682
1271.9000,33.8749
1271.8000,33.8813
1271.7000,33.8813
1271.6000,33.8855
1271.5000,33.8921
1271.4000,33.8928
1271.3000,33.8956
1271.2000,33.8974
1271.1000,33.8975
1271.0000,33.8977
1270.9000,33.8954
1270.8000,33.8975
1270.7000,33.9036
1270.6000,33.9072
1270.5000,33.9096
1270.4000,33.9128
1270.3000,33.9189
1270.2000,33.9148
1270.1000,33.9196
1270.0000,33.9202
1269.9000,33.9285
1269.8000,33.93
1269.7000,33.9312
1269.6000,33.9281
1269.5000,33.9285
1269.4000,33.9266
1269.3000,33.9229
1269.2000,33.9281
1269.1000,33.9298
1269.0000,33.9366
1268.9000,33.9347
1268.8000,33.9332
1268.7000,33.9321
1268.6000,33.9279
1268.5000,33.9309
1268.4000,33.9357
1268.3000,33.9342
1268.2000,33.9324
1268.1000,33.9271
1268.0000,33.9253
1267.9000,33.9225
1267.8000,33.9219
1267.7000,33.9226
1267.6000,33.9187
1267.5000,33.9109
1267.4000,33.9128
1267.3000,33.9099
1267.2000,33.9055
1267.1000,33.902
1267.0000,33.9052
1266.9000,33.9044
1266.8000,33.8971
1266.7000,33.8878
1266.6000,33.8872
1266.5000,33.8861
1266.4000,33.8833
1266.3000,33.8774
1266.2000,33.8751
1266.1000,33.875
1266.0000,33.8673
1265.9000,33.8597
1265.8000,33.8521
1265.7000,33.8466
1265.6000,33.8415
1265.5000,33.8349
1265.4000,33.8313
1265.3000,33.8259
1265.2000,33.8193
1265.1000,33.8126
1265.0000,33.807
1264.9000,33.8059
1264.8000,33.8054
1264.7000,33.8007
1264.6000,33.7983
1264.5000,33.7947
1264.4000,33.79
1264.3000,33.7917
1264.2000,33.7816
1264.1000,33.7785
1264.0000,33.7754
1263.9000,33.77
1263.8000,33.7616
1263.7000,33.758
1263.6000,33.7593
1263.5000,33.7524
1263.4000,33.7478
1263.3000,33.74
1263.2000,33.7368
1263.1000,33.7337
1263.0000,33.7286
1262.9000,33.7211
1262.8000,33.7138
1262.7000,33.7042
1262.6000,33.699
1262.5000,33.6934
1262.4000,33.6897
1262.3000,33.6848
1262.2000,33.6811
1262.1000,33.6764
1262.0000,33.6685
1261.9000,33.6576
1261.8000,33.6494
1261.7000,33.6422
1261.6000,33.637
1261.5000,33.6282
1261.4000,33.6196
1261.3000,33.6084
1261.2000,33.5946
1261.1000,33.5857
1261.0000,33.5828
1260.9000,33.5751
1260.8000,33.5658
1260.7000,33.5583
1260.6000,33.5555
1260.5000,33.5457
1260.4000,33.5378
1260.3000,33.5317
1260.2000,33.5219
1260.1000,33.5122
1260.0000,33.5052
1259.9000,33.4993
1259.8000,33.4928
1259.7000,33.4812
1259.6000,33.4735
1259.5000,33.4695
1259.4000,33.4584
1259.3000,33.4498
1259.2000,33.4417
1259.1000,33.4362
1259.0000,33.4233
1258.9000,33.4104
1258.8000,33.3998
1258.7000,33.39
1258.6000,33.3787
1258.5000,33.3677
1258.4000,33.3564
1258.3000,33.352
1258.2000,33.3425
1258.1000,33.3327
1258.0000,33.3307
1257.9000,33.3161
1257.8000,33.3029
1257.7000,33.2927
1257.6000,33.281
1257.5000,33.2699
1257.4000,33.2562
1257.3000,33.249
1257.2000,33.2374
1257.1000,33.2324
1257.0000,33.2229
1256.9000,33.2132
1256.8000,33.1982
1256.7000,33.1831
1256.6000,33.1686
1256.5000,33.1643
1256.4000,33.1525
1256.3000,33.1438
1256.2000,33.1294
1256.1000,33.1166
1256.0000,33.1054
1255.9000,33.0916
1255.8000,33.0819
1255.7000,33.0705
1255.6000,33.059
1255.5000,33.0505
1255.4000,33.0456
1255.3000,33.0358
1255.2000,33.0235
1255.1000,33.0118
1255.0000,33.0002
1254.9000,32.9882
1254.8000,32.9727
1254.7000,32.9646
1254.6000,32.9573
1254.5000,32.9468
1254.4000,32.9366
1254.3000,32.9266
1254.2000,32.9188
1254.1000,32.9038
1254.0000,32.8946
1253.9000,32.8782
1253.8000,32.8636
1253.7000,32.8514
1253.6000,32.845
1253.5000,32.8316
1253.4000,32.8222
1253.3000,32.8081
1253.2000,32.7958
1253.1000,32.7808
1253.0000,32.7709
1252.9000,32.7627
1252.8000,32.7509
1252.7000,32.7374
1252.6000,32.729
1252.5000,32.7154
1252.4000,32.7049
1252.3000,32.6921
1252.2000,32.6747
1252.1000,32.6649
1252.0000,32.6548
1251.9000,32.6416
1251.8000,32.6235
1251.7000,32.614
1251.6000,32.6087
1251.5000,32.5995
1251.4000,32.5866
1251.3000,32.5695
1251.2000,32.5544
1251.1000,32.537
1251.0000,32.522
1250.9000,32.5106
1250.8000,32.4988
1250.7000,32.4842
1250.6000,32.4747
1250.5000,32.4626
1250.4000,32.4452
1250.3000,32.4361
1250.2000,32.423
1250.1000,32.4073
1250.0000,32.3956
1249.9000,32.3834
1249.8000,32.3701
1249.7000,32.3552
1249.6000,32.3391
1249.5000,32.3216
1249.4000,32.304
1249.3000,32.2913
1249.2000,32.2776
1249.1000,32.2676
1249.0000,32.2551
1248.9000,32.2386
1248.8000,32.2202
1248.7000,32.2065
1248.6000,32.1963
1248.5000,32.1789
1248.4000,32.1579
1248.3000,32.1372
1248.2000,32.1195
1248.1000,32.1089
1248.0000,32.1025
1247.9000,32.0909
1247.8000,32.0786
1247.7000,32.0665
1247.6000,32.0506
1247.5000,32.0387
1247.4000,32.0239
1247.3000,32.0135
1247.2000,32.0024
1247.1000,31.9866
1247.0000,31.971
1246.9000,31.9599
1246.8000,31.9488
1246.7000,31.9339
1246.6000,31.9216
1246.5000,31.9098
1246.4000,31.898
1246.3000,31.8834
1246.2000,31.8708
1246.1000,31.8539
1246.0000,31.8388
1245.9000,31.8271
1245.8000,31.8145
1245.7000,31.8012
1245.6000,31.7918
1245.5000,31.7748
1245.4000,31.7662
1245.3000,31.7543
1245.2000,31.7395
1245.1000,31.7279
1245.0000,31.716
1244.9000,31.7009
1244.8000,31.6825
1244.7000,31.6694
1244.6000,31.6511
1244.5000,31.6343
1244.4000,31.6211
1244.3000,31.6096
1244.2000,31.5918
1244.1000,31.5744
1244.0000,31.5607
1243.9000,31.5466
1243.8000,31.5366
1243.7000,31.5176
1243.6000,31.5015
1243.5000,31.4895
1243.4000,31.4719
1243.3000,31.455
1243.2000,31.4375
1243.1000,31.4274
1243.0000,31.4113
1242.9000,31.4041
1242.8000,31.3941
1242.7000,31.3795
1242.6000,31.3595
1242.5000,31.3417
1242.4000,31.3243
1242.3000,31.3135
1242.2000,31.2978
1242.1000,31.2853
1242.0000,31.2723
1241.9000,31.2607
1241.8000,31.2488
1241.7000,31.2337
1241.6000,31.2205
1241.5000,31.2007
1241.4000,31.1871
1241.3000,31.1745
1241.2000,31.1576
1241.1000,31.1391
1241.0000,31.1285
1240.9000,31.1161
1240.8000,31.0998
1240.7000,31.0876
1240.6000,31.0681
1240.5000,31.0554
1240.4000,31.0441
1240.3000,31.0288
1240.2000,31.0165
1240.1000,31.0056
1240.0000,30.9971
1239.9000,30.9865
1239.8000,30.9792
1239.7000,30.9587
1239.6000,30.9422
1239.5000,30.9268
1239.4000,30.9186
1239.3000,30.9075
1239.2000,30.8926
1239.1000,30.8765
1239.0000,30.8611
1238.9000,30.8471
1238.8000,30.8368
1238.7000,30.8221
1238.6000,30.8044
1238.5000,30.7874
1238.4000,30.7751
1238.3000,30.7651
1238.2000,30.7534
1238.1000,30.7412
1238.0000,30.7282
1237.9000,30.7148
1237.8000,30.7014
1237.7000,30.6857
1237.6000,30.6692
1237.5000,30.6527
1237.4000,30.638
1237.3000,30.6257
1237.2000,30.61
1237.1000,30.596
1237.0000,30.5826
1236.9000,30.5708
1236.8000,30.5538
1236.7000,30.5357
1236.6000,30.5173
1236.5000,30.5094
1236.4000,30.4936
1236.3000,30.475
1236.2000,30.465
1236.1000,30.4507
1236.0000,30.4396
1235.9000,30.4275
1235.8000,30.4148
1235.7000,30.3989
1235.6000,30.3834
1235.5000,30.3688
1235.4000,30.3547
1235.3000,30.3442
1235.2000,30.326
1235.1000,30.3128
1235.0000,30.2954
1234.9000,30.2767
1234.8000,30.2656
1234.7000,30.251
1234.6000,30.2365
1234.5000,30.2248
1234.4000,30.212
1234.3000,30.1975
1234.2000,30.1909
1234.1000,30.1767
1234.0000,30.1664
1233.9000,30.1563
1233.8000,30.142
1233.7000,30.1173
1233.6000,30.1011
1233.5000,30.0878
1233.4000,30.0753
1233.3000,30.0564
1233.2000,30.0453
1233.1000,30.0308
1233.0000,30.0141
1232.9000,30.0004
1232.8000,29.9842
1232.7000,29.9689
1232.6000,29.954
1232.5000,29.942
1232.4000,29.9324
1232.3000,29.9196
1232.2000,29.9088
1232.1000,29.8975
1232.0000,29.8862
1231.9000,29.8751
1231.8000,29.8636
1231.7000,29.8499
1231.6000,29.8359
1231.5000,29.8256
1231.4000,29.8137
1231.3000,29.7971
1231.2000,29.7844
1231.1000,29.7759
1231.0000,29.7603
1230.9000,29.748
1230.8000,29.7296
1230.7000,29.7115
1230.6000,29.7043
1230.5000,29.6958
1230.4000,29.6797
1230.3000,29.6665
1230.2000,29.6543
1230.1000,29.6387
1230.0000,29.6251
1229.9000,29.6151
1229.8000,29.6038
1229.7000,29.5949
1229.6000,29.5838
1229.5000,29.5705
1229.4000,29.5561
1229.3000,29.5431
1229.2000,29.5275
1229.1000,29.5127
1229.0000,29.4979
1228.9000,29.4875
1228.8000,29.4738
1228.7000,29.4592
1228.6000,29.4508
1228.5000,29.442
1228.4000,29.4272
1228.3000,29.4146
1228.2000,29.3967
1228.1000,29.3837
1228.0000,29.3754
1227.9000,29.3626
1227.8000,29.3465
1227.7000,29.3358
1227.6000,29.3257
1227.5000,29.3133
1227.4000,29.296
1227.3000,29.2853
1227.2000,29.275
1227.1000,29.266
1227.0000,29.2522
1226.9000,29.2417
1226.8000,29.2296
1226.7000,29.219
1226.6000,29.2074
1226.5000,29.1929
1226.4000,29.1769
1226.3000,29.1656
1226.2000,29.1595
1226.1000,29.1461
1226.0000,29.1336
1225.9000,29.1299
1225.8000,29.1164
1225.7000,29.1022
1225.6000,29.0924
1225.5000,29.0793
1225.4000,29.068
1225.3000,29.0566
1225.2000,29.0444
1225.1000,29.032
1225.0000,29.0213
1224.9000,29.0095
1224.8000,28.9943
1224.7000,28.9853
1224.6000,28.9773
1224.5000,28.9655
1224.4000,28.9523
1224.3000,28.9404
1224.2000,28.9265
1224.1000,28.9185
1224.0000,28.9121
1223.9000,28.8974
1223.8000,28.8843
1223.7000,28.8771
1223.6000,28.867
1223.5000,28.8561
1223.4000,28.8394
1223.3000,28.8247
1223.2000,28.8156
1223.1000,28.8026
1223.0000,28.7866
1222.9000,28.7781
1222.8000,28.7632
1222.7000,28.7484
1222.6000,28.7391
1222.5000,28.7274
1222.4000,28.7147
1222.3000,28.7057
1222.2000,28.6923
1222.1000,28.6789
1222.0000,28.6673
1221.9000,28.652
1221.8000,28.6442
1221.7000,28.6326
1221.6000,28.6191
1221.5000,28.6044
1221.4000,28.5924
1221.3000,28.578
1221.2000,28.5706
1221.1000,28.5597
1221.0000,28.5502
1220.9000,28.5322
1220.8000,28.5157
1220.7000,28.5094
1220.6000,28.4988
1220.5000,28.493
1220.4000,28.4799
1220.3000,28.462
1220.2000,28.4518
1220.1000,28.4397
1220.0000,28.4273
1219.9000,28.4159
1219.8000,28.4028
1219.7000,28.392
1219.6000,28.3855
1219.5000,28.3698
1219.4000,28.3569
1219.3000,28.3451
1219.2000,28.3348
1219.1000,28.3212
1219.0000,28.3118
1218.9000,28.2971
1218.8000,28.2893
1218.7000,28.2807
1218.6000,28.2732
1218.5000,28.2658
1218.4000,28.2572
1218.3000,28.2482
1218.2000,28.2346
1218.1000,28.2249
1218.0000,28.2119
1217.9000,28.205
1217.8000,28.195
1217.7000,28.1882
1217.6000,28.1797
1217.5000,28.1663
1217.4000,28.1542
1217.3000,28.1377
1217.2000,28.1245
1217.1000,28.1236
1217.0000,28.1132
1216.9000,28.1018
1216.8000,28.0968
1216.7000,28.0867
1216.6000,28.0775
1216.5000,28.0676
1216.4000,28.0532
1216.3000,28.0428
1216.2000,28.0348
1216.1000,28.0206
1216.0000,28.0115
1215.9000,28.0051
1215.8000,27.9938
1215.7000,27.9871
1215.6000,27.9731
1215.5000,27.9628
1215.4000,27.9472
1215.3000,27.9369
1215.2000,27.9255
1215.1000,27.9135
1215.0000,27.9046
1214.9000,27.8956
1214.8000,27.8841
1214.7000,27.8713
1214.6000,27.8563
1214.5000,27.8442
1214.4000,27.8349
1214.3000,27.8231
1214.2000,27.8137
1214.1000,27.8063
1214.0000,27.7984
1213.9000,27.781
1213.8000,27.7718
1213.7000,27.7629
1213.6000,27.7505
1213.5000,27.742
1213.4000,27.7352
1213.3000,27.7244
1213.2000,27.7179
1213.1000,27.7063
1213.0000,27.6944
1212.9000,27.687
1212.8000,27.6735
1212.7000,27.6605
1212.6000,27.6475
1212.5000,27.6376
1212.4000,27.629
1212.3000,27.6201
1212.2000,27.6146
1212.1000,27.6025
1212.0000,27.596
1211.9000,27.5838
1211.8000,27.5752
1211.7000,27.5625
1211.6000,27.5524
1211.5000,27.5418
1211.4000,27.5334
1211.3000,27.5235
1211.2000,27.5144
1211.1000,27.5058
1211.0000,27.4963
1210.9000,27.4852
1210.8000,27.4785
1210.7000,27.471
1210.6000,27.4572
1210.5000,27.448
1210.4000,27.4363
1210.3000,27.4269
1210.2000,27.4169
1210.1000,27.4077
1210.0000,27.3993
1209.9000,27.3921
1209.8000,27.3816
1209.7000,27.3738
1209.6000,27.3704
1209.5000,27.3607
1209.4000,27.3524
1209.3000,27.343
1209.2000,27.3351
1209.1000,27.3295
1209.0000,27.3162
1208.9000,27.3081
1208.8000,27.2987
1208.7000,27.2912
1208.6000,27.2866
1208.5000,27.2822
1208.4000,27.2773
1208.3000,27.2746
1208.2000,27.2679
1208.1000,27.2592
1208.0000,27.2465
1207.9000,27.2371
1207.8000,27.2285
1207.7000,27.2199
1207.6000,27.2092
1207.5000,27.1983
1207.4000,27.1922
1207.3000,27.1837
1207.2000,27.176
1207.1000,27.163
1207.0000,27.1542
1206.9000,27.143
1206.8000,27.1339
1206.7000,27.1238
1206.6000,27.119
1206.5000,27.1066
1206.4000,27.094
1206.3000,27.0854
1206.2000,27.0768
1206.1000,27.0678
1206.0000,27.0622
1205.9000,27.0478
1205.8000,27.0357
1205.7000,27.0275
1205.6000,27.0205
1205.5000,27.0143
1205.4000,27.0026
1205.3000,26.9956
1205.2000,26.9811
1205.1000,26.9664
1205.0000,26.9613
1204.9000,26.953
1204.8000,26.9478
1204.7000,26.9386
1204.6000,26.9314
1204.5000,26.922
1204.4000,26.9192
1204.3000,26.9134
1204.2000,26.9095
1204.1000,26.907
1204.0000,26.9
1203.9000,26.8984
1203.8000,26.8911
1203.7000,26.8837
1203.6000,26.875
1203.5000,26.8732
1203.4000,26.8647
1203.3000,26.8634
1203.2000,26.8572
1203.1000,26.8478
1203.0000,26.8445
1202.9000,26.8362
1202.8000,26.825
1202.7000,26.8207
1202.6000,26.8215
1202.5000,26.8158
1202.4000,26.8068
1202.3000,26.8004
1202.2000,26.7933
1202.1000,26.7847
1202.0000,26.7796
1201.9000,26.7759
1201.8000,26.7704
1201.7000,26.7666
1201.6000,26.7594
1201.5000,26.7572
1201.4000,26.7495
1201.3000,26.7451
1201.2000,26.7335
1201.1000,26.7295
1201.0000,26.7241
1200.9000,26.7172
1200.8000,26.7141
1200.7000,26.7046
1200.6000,26.7025
1200.5000,26.6999
1200.4000,26.697
1200.3000,26.6911
1200.2000,26.6883
1200.1000,26.6849
1200.0000,26.7203
1199.9000,26.7122
1199.8000,26.7079
1199.7000,26.7023
1199.6000,26.6982
1199.5000,26.6928
1199.4000,26.6897
1199.3000,26.6851
1199.2000,26.6839
1199.1000,26.675
1199.0000,26.6678
1198.9000,26.6676
1198.8000,26.6651
1198.7000,26.6665
1198.6000,26.6618
1198.5000,26.6587
1198.4000,26.6594
1198.3000,26.6547
1198.2000,26.6521
1198.1000,26.6471
1198.0000,26.6401
1197.9000,26.6375
1197.8000,26.6358
1197.7000,26.6357
1197.6000,26.629
1197.5000,26.6292
1197.4000,26.6275
1197.3000,26.6254
1197.2000,26.6235
1197.1000,26.6258
1197.0000,26.627
1196.9000,26.6232
1196.8000,26.6178
1196.7000,26.6185
1196.6000,26.6149
1196.5000,26.616
1196.4000,26.6147
1196.3000,26.611
1196.2000,26.6157
1196.1000,26.6181
1196.0000,26.6129
1195.9000,26.6163
1195.8000,26.6218
1195.7000,26.6192
1195.6000,26.6182
1195.5000,26.6151
1195.4000,26.6161
1195.3000,26.618
1195.2000,26.6182
1195.1000,26.6199
1195.0000,26.6226
1194.9000,26.622
1194.8000,26.6247
1194.7000,26.6296
1194.6000,26.6358
1194.5000,26.6347
1194.4000,26.6425
1194.3000,26.6483
1194.2000,26.6512
1194.1000,26.6534
1194.0000,26.6576
1193.9000,26.6558
1193.8000,26.6546
1193.7000,26.6567
1193.6000,26.6611
1193.5000,26.6587
1193.4000,26.6639
1193.3000,26.6653
1193.2000,26.6698
1193.1000,26.6739
1193.0000,26.6774
1192.9000,26.6789
1192.8000,26.6851
1192.7000,26.6859
1192.6000,26.6886
1192.5000,26.6964
1192.4000,26.6997
1192.3000,26.7035
1192.2000,26.7071
1192.1000,26.7147
1192.0000,26.7158
1191.9000,26.7189
1191.8000,26.723
1191.7000,26.7301
1191.6000,26.738
1191.5000,26.741
1191.4000,26.7406
1191.3000,26.7461
1191.2000,26.7506
1191.1000,26.7583
1191.0000,26.7675
1190.9000,26.777
1190.8000,26.782
1190.7000,26.7907
1190.6000,26.7976
1190.5000,26.8089
1190.4000,26.8115
1190.3000,26.8218
1190.2000,26.8261
1190.1000,26.8346
1190.0000,26.8431
1189.9000,26.8523
1189.8000,26.8538
1189.7000,26.8607
1189.6000,26.8758
1189.5000,26.8872
1189.4000,26.8958
1189.3000,26.8993
1189.2000,26.9086
1189.1000,26.9184
1189.0000,26.9236
1188.9000,26.9296
1188.8000,26.9369
1188.7000,26.9478
1188.6000,26.9574
1188.5000,26.9659
1188.4000,26.9707
1188.3000,26.9707
1188.2000,26.9796
1188.1000,26.9924
1188.0000,26.9995
1187.9000,27.0062
1187.8000,27.0078
1187.7000,27.0093
1187.6000,27.0149
1187.5000,27.0256
1187.4000,27.0313
1187.3000,27.0363
1187.2000,27.0464
1187.1000,27.0575
1187.0000,27.0685
1186.9000,27.0731
1186.8000,27.0816
1186.7000,27.087
1186.6000,27.1004
1186.5000,27.1101
1186.4000,27.1149
1186.3000,27.1228
1186.2000,27.1272
1186.1000,27.1331
1186.0000,27.1448
1185.9000,27.1541
1185.8000,27.1641
1185.7000,27.1742
1185.6000,27.1826
1185.5000,27.1923
1185.4000,27.1938
1185.3000,27.1994
1185.2000,27.2085
1185.1000,27.2259
1185.0000,27.2379
1184.9000,27.2418
1184.8000,27.2484
1184.7000,27.2556
1184.6000,27.2714
1184.5000,27.2824
1184.4000,27.2973
1184.3000,27.3033
1184.2000,27.315
1184.1000,27.3258
1184.0000,27.3325
1183.9000,27.3421
1183.8000,27.3488
1183.7000,27.3595
1183.6000,27.3665
1183.5000,27.3783
1183.4000,27.3825
1183.3000,27.3909
1183.2000,27.3955
1183.1000,27.404
1183.0000,27.4192
1182.9000,27.4319
1182.8000,27.4366
1182.7000,27.4449
1182.6000,27.4522
1182.5000,27.4562
1182.4000,27.4644
1182.3000,27.4695
1182.2000,27.4829
1182.1000,27.4892
1182.0000,27.5025
1181.9000,27.5064
1181.8000,27.5108
1181.7000,27.5189
1181.6000,27.5256
1181.5000,27.5318
1181.4000,27.5381
1181.3000,27.5449
1181.2000,27.5488
1181.1000,27.5573
1181.0000,27.567
1180.9000,27.5721
1180.8000,27.585
1180.7000,27.5921
1180.6000,27.5972
1180.5000,27.6056
1180.4000,27.608
1180.3000,27.6128
1180.2000,27.625
1180.1000,27.6314
1180.0000,27.6387
1179.9000,27.6467
1179.8000,27.6429
1179.7000,27.6453
1179.6000,27.6508
1179.5000,27.6528
1179.4000,27.661
1179.3000,27.6678
1179.2000,27.6796
1179.1000,27.6884
1179.0000,27.6938
1178.9000,27.7009
1178.8000,27.7034
1178.7000,27.7122
1178.6000,27.7164
1178.5000,27.7243
1178.4000,27.7334
1178.3000,27.7427
1178.2000,27.7489
1178.1000,27.7571
1178.0000,27.7592
1177.9000,27.7621
1177.8000,27.7679
1177.7000,27.7749
1177.6000,27.778
1177.5000,27.7838
1177.4000,27.7929
1177.3000,27.7961
1177.2000,27.8038
1177.1000,27.8088
1177.0000,27.8167
1176.9000,27.8242
1176.8000,27.8284
1176.7000,27.8358
1176.6000,27.8448
1176.5000,27.8514
1176.4000,27.8587
1176.3000,27.8663
1176.2000,27.8698
1176.1000,27.8777
1176.0000,27.8809
1175.9000,27.8852
1175.8000,27.8914
1175.7000,27.8986
1175.6000,27.9055
1175.5000,27.9116
1175.4000,27.9185
1175.3000,27.9213
1175.2000,27.9272
1175.1000,27.9282
1175.0000,27.9307
1174.9000,27.9333
1174.8000,27.9421
1174.7000,27.9544
1174.6000,27.9593
1174.5000,27.9672
1174.4000,27.9715
1174.3000,27.9788
1174.2000,27.984
1174.1000,27.9866
1174.0000,27.9931
1173.9000,27.9994
1173.8000,28.0017
1173.7000,28.0076
1173.6000,28.0154
1173.5000,28.0186
1173.4000,28.0275
1173.3000,28.0347
1173.2000,28.0395
1173.1000,28.0494
1173.0000,28.0582
1172.9000,28.0622
1172.8000,28.0696
1172.7000,28.0772
1172.6000,28.0875
1172.5000,28.0929
1172.4000,28.0944
1172.3000,28.1008
1172.2000,28.1102
1172.1000,28.1194
1172.0000,28.1197
1171.9000,28.129
1171.8000,28.1374
1171.7000,28.148
1171.6000,28.1542
1171.5000,28.158
1171.4000,28.164
1171.3000,28.1701
1171.2000,28.1797
1171.1000,28.1811
1171.0000,28.1871
1170.9000,28.1945
1170.8000,28.2034
1170.7000,28.211
1170.6000,28.2199
1170.5000,28.2264
1170.4000,28.2352
1170.3000,28.2401
1170.2000,28.2477
1170.1000,28.2541
1170.0000,28.266
1169.9000,28.2709
1169.8000,28.2741
1169.7000,28.2871
1169.6000,28.2938
1169.5000,28.3033
1169.4000,28.311
1169.3000,28.3227
1169.2000,28.3375
1169.1000,28.3458
1169.0000,28.3516
1168.9000,28.3607
1168.8000,28.3745
1168.7000,28.3847
1168.6000,28.3924
1168.5000,28.3999
1168.4000,28.4069
1168.3000,28.4157
1168.2000,28.4285
1168.1000,28.435
1168.0000,28.4435
1167.9000,28.4525
1167.8000,28.4663
1167.7000,28.4813
1167.6000,28.4927
1167.5000,28.5028
1167.4000,28.5108
1167.3000,28.5201
1167.2000,28.531
1167.1000,28.5444
1167.0000,28.5569
1166.9000,28.5669
1166.8000,28.5771
1166.7000,28.5869
1166.6000,28.6001
1166.5000,28.6115
1166.4000,28.6208
1166.3000,28.631
1166.2000,28.6437
1166.1000,28.6544
1166.0000,28.6645
1165.9000,28.6767
1165.8000,28.6944
1165.7000,28.7031
1165.6000,28.7184
1165.5000,28.732
1165.4000,28.7455
1165.3000,28.7571
1165.2000,28.7773
1165.1000,28.7893
1165.0000,28.8024
1164.9000,28.8196
1164.8000,28.8339
1164.7000,28.8507
1164.6000,28.8635
1164.5000,28.8807
1164.4000,28.8939
1164.3000,28.9083
1164.2000,28.9251
1164.1000,28.9423
1164.0000,28.9575
1163.9000,28.9715
1163.8000,28.9883
1163.7000,29.0108
1163.6000,29.0274
1163.5000,29.0479
1163.4000,29.062
1163.3000,29.074
1163.2000,29.0966
1163.1000,29.1113
1163.0000,29.1226
1162.9000,29.1413
1162.8000,29.1649
1162.7000,29.1841
1162.6000,29.199
1162.5000,29.224
1162.4000,29.2435
1162.3000,29.2615
1162.2000,29.2804
1162.1000,29.3001
1162.0000,29.3131
1161.9000,29.3322
1161.8000,29.3494
1161.7000,29.3678
1161.6000,29.3916
1161.5000,29.4163
1161.4000,29.4374
1161.3000,29.4549
1161.2000,29.4778
1161.1000,29.4984
1161.0000,29.5236
1160.9000,29.5462
1160.8000,29.571
1160.7000,29.5999
1160.6000,29.6269
1160.5000,29.6445
1160.4000,29.6644
1160.3000,29.6842
1160.2000,29.7112
1160.1000,29.7403
1160.0000,29.7597
1159.9000,29.7909
1159.8000,29.8225
1159.7000,29.8493
1159.6000,29.8679
1159.5000,29.9007
1159.4000,29.9326
1159.3000,29.957
1159.2000,29.9835
1159.1000,30.0187
1159.0000,30.0501
1158.9000,30.0842
1158.8000,30.1184
1158.7000,30.1512
1158.6000,30.1842
1158.5000,30.2212
1158.4000,30.251
1158.3000,30.2829
1158.2000,30.3198
1158.1000,30.3557
1158.0000,30.3894
1157.9000,30.4284
1157.8000,30.4647
1157.7000,30.5044
1157.6000,30.5412
1157.5000,30.5778
1157.4000,30.6129
1157.3000,30.6521
1157.2000,30.6981
1157.1000,30.7368
1157.0000,30.7843
1156.9000,30.8253
1156.8000,30.8669
1156.7000,30.9063
1156.6000,30.9476
1156.5000,30.9912
1156.4000,31.0396
1156.3000,31.0803
1156.2000,31.1182
1156.1000,31.167
1156.0000,31.2134
1155.9000,31.2572
1155.8000,31.309
1155.7000,31.3552
1155.6000,31.4092
1155.5000,31.4607
1155.4000,31.5093
1155.3000,31.5578
1155.2000,31.6166
1155.1000,31.6721
1155.0000,31.7198
1154.9000,31.7721
1154.8000,31.8284
1154.7000,31.8833
1154.6000,31.9366
1154.5000,31.9864
1154.4000,32.0447
1154.3000,32.101
1154.2000,32.1577
1154.1000,32.2224
1154.0000,32.2801
1153.9000,32.3512
1153.8000,32.411
1153.7000,32.4713
1153.6000,32.5378
1153.5000,32.6015
1153.4000,32.6689
1153.3000,32.7353
1153.2000,32.8041
1153.1000,32.8721
1153.0000,32.9453
