TITLE,sample10
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/11/19
TIME,15:00:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,TRANSMITTANCE
FIRSTX, 1400.0000
LASTX,  300.0000
NPOINTS,   11001
FIRSTY,    -0.01980
MAXY,   500.00000
MINY,    -0.02654
XYDATA
425.6000,128.149
425.5000,128.148
425.4000,128.143
425.3000,128.141
425.2000,128.142
425.1000,128.133
425.0000,128.134
424.9000,128.126
424.8000,128.121
424.7000,128.127
424.6000,128.121
424.5000,128.125
424.4000,128.129
424.3000,128.127
424.2000,128.126
424.1000,128.131
424.0000,128.132
423.9000,128.138
423.8000,128.135
423.7000,128.143
423.6000,128.146
423.5000,128.15
423.4000,128.141
423.3000,128.139
423.2000,128.14
423.1000,128.144
423.0000,128.146
422.9000,128.144
422.8000,128.136
422.7000,128.134
422.6000,128.127
422.5000,128.136
422.4000,128.135
422.3000,128.136
422.2000,128.137
422.1000,128.136
422.0000,128.137
421.9000,128.145
421.8000,128.141
421.7000,128.146
421.6000,128.153
421.5000,128.142
421.4000,128.153
421.3000,128.154
421.2000,128.157
421.1000,128.159
421.0000,128.164
420.9000,128.157
420.8000,128.153
420.7000,128.14
420.6000,128.136
420.5000,128.124
420.4000,128.118
420.3000,128.116
420.2000,128.128
420.1000,128.133
420.0000,128.128
419.9000,128.129
419.8000,128.131
419.7000,128.136
419.6000,128.133
419.5000,128.141
419.4000,128.143
419.3000,128.136
419.2000,128.136
419.1000,128.142
419.0000,128.143
418.9000,128.143
418.8000,128.139
418.7000,128.135
418.6000,128.133
418.5000,128.134
418.4000,128.124
418.3000,128.124
418.2000,128.117
418.1000,128.113
418.0000,128.116
417.9000,128.113
417.8000,128.103
417.7000,128.105
417.6000,128.11
417.5000,128.115
417.4000,128.12
417.3000,128.128
417.2000,128.134
417.1000,128.133
417.0000,128.13
416.9000,128.133
416.8000,128.133
416.7000,128.127
416.6000,128.118
416.5000,128.121
416.4000,128.117
416.3000,128.108
416.2000,128.109
416.1000,128.109
416.0000,128.11
415.9000,128.093
415.8000,128.089
415.7000,128.091
415.6000,128.09
415.5000,128.091
415.4000,128.09
415.3000,128.091
415.2000,128.098
415.1000,128.108
415.0000,128.11
414.9000,128.101
414.8000,128.1
414.7000,128.104
414.6000,128.107
414.5000,128.113
414.4000,128.111
414.3000,128.114
414.2000,128.113
414.1000,128.099
414.0000,128.103
413.9000,128.103
413.8000,128.114
413.7000,128.114
413.6000,128.129
413.5000,128.127
413.4000,128.136
413.3000,128.123
413.2000,128.132
413.1000,128.136
413.0000,128.143
412.9000,128.135
412.8000,128.129
412.7000,128.146
412.6000,128.145
412.5000,128.146
412.4000,128.143
412.3000,128.139
412.2000,128.138
412.1000,128.126
412.0000,128.131
411.9000,128.126
411.8000,128.117
411.7000,128.125
411.6000,128.121
411.5000,128.12
411.4000,128.125
411.3000,128.116
411.2000,128.111
411.1000,128.097
411.0000,128.102
410.9000,128.112
410.8000,128.108
410.7000,128.108
410.6000,128.1
410.5000,128.09
410.4000,128.086
410.3000,128.091
410.2000,128.093
410.1000,128.093
410.0000,128.078
409.9000,128.09
409.8000,128.087
409.7000,128.098
409.6000,128.104
409.5000,128.098
409.4000,128.093
409.3000,128.09
409.2000,128.088
409.1000,128.092
409.0000,128.093
408.9000,128.101
408.8000,128.094
408.7000,128.08
408.6000,128.082
408.5000,128.07
408.4000,128.066
408.3000,128.077
408.2000,128.073
408.1000,128.074
408.0000,128.081
407.9000,128.078
407.8000,128.065
407.7000,128.056
407.6000,128.054
407.5000,128.067
407.4000,128.067
407.3000,128.066
407.2000,128.065
407.1000,128.06
407.0000,128.051
406.9000,128.064
406.8000,128.055
406.7000,128.06
406.6000,128.069
406.5000,128.064
406.4000,128.061
406.3000,128.053
406.2000,128.055
406.1000,128.055
406.0000,128.048
405.9000,128.046
405.8000,128.044
405.7000,128.037
405.6000,128.049
405.5000,128.064
405.4000,128.057
405.3000,128.063
405.2000,128.059
405.1000,128.038
405.0000,128.037
404.9000,128.04
404.8000,128.033
404.7000,128.037
404.6000,128.057
404.5000,128.059
404.4000,128.055
404.3000,128.043
404.2000,128.052
404.1000,128.055
404.0000,128.061
403.9000,128.069
403.8000,128.072
403.7000,128.069
403.6000,128.076
403.5000,128.069
403.4000,128.063
403.3000,128.068
403.2000,128.075
403.1000,128.081
403.0000,128.074
402.9000,128.071
402.8000,128.065
402.7000,128.063
402.6000,128.052
402.5000,128.052
402.4000,128.052
402.3000,128.04
402.2000,128.039
402.1000,128.055
402.0000,128.063
401.9000,128.073
401.8000,128.083
401.7000,128.078
401.6000,128.081
401.5000,128.078
401.4000,128.071
401.3000,128.07
401.2000,128.068
401.1000,128.062
401.0000,128.057
400.9000,128.058
400.8000,128.054
400.7000,128.049
400.6000,128.042
400.5000,128.041
400.4000,128.041
400.3000,128.042
400.2000,128.041
400.1000,128.044
400.0000,128.041
399.9000,128.039
399.8000,128.039
399.7000,128.044
399.6000,128.058
399.5000,128.061
399.4000,128.057
399.3000,128.055
399.2000,128.05
399.1000,128.055
399.0000,128.058
398.9000,128.041
398.8000,128.045
398.7000,128.042
398.6000,128.035
398.5000,128.035
398.4000,128.03
398.3000,128.032
398.2000,128.046
398.1000,128.051
398.0000,128.053
397.9000,128.059
397.8000,128.055
397.7000,128.041
397.6000,128.03
397.5000,128.017
397.4000,128.006
397.3000,127.986
397.2000,127.978
397.1000,127.975
397.0000,127.967
396.9000,127.954
396.8000,127.956
396.7000,127.96
396.6000,127.97
396.5000,127.965
396.4000,127.958
396.3000,127.959
396.2000,127.978
396.1000,127.975
396.0000,127.976
395.9000,127.992
395.8000,127.998
395.7000,127.999
395.6000,127.992
395.5000,127.998
395.4000,128.004
395.3000,128.003
395.2000,128.004
395.1000,128.004
395.0000,127.987
394.9000,127.995
394.8000,127.998
394.7000,127.999
394.6000,128.009
394.5000,128.026
394.4000,128.03
394.3000,128.045
394.2000,128.072
394.1000,128.09
394.0000,128.101
393.9000,128.111
393.8000,128.118
393.7000,128.132
393.6000,128.125
393.5000,128.128
393.4000,128.133
393.3000,128.138
393.2000,128.138
393.1000,128.134
393.0000,128.133
392.9000,128.142
392.8000,128.147
392.7000,128.14
392.6000,128.133
392.5000,128.138
392.4000,128.142
392.3000,128.143
392.2000,128.13
392.1000,128.135
392.0000,128.157
391.9000,128.166
391.8000,128.166
391.7000,128.167
391.6000,128.174
391.5000,128.181
391.4000,128.177
391.3000,128.176
391.2000,128.194
391.1000,128.199
391.0000,128.196
390.9000,128.211
390.8000,128.213
390.7000,128.204
390.6000,128.211
390.5000,128.205
390.4000,128.201
390.3000,128.204
390.2000,128.192
390.1000,128.19
390.0000,128.2
389.9000,128.2
389.8000,128.205
389.7000,128.204
389.6000,128.208
389.5000,128.207
389.4000,128.217
389.3000,128.224
389.2000,128.218
389.1000,128.225
389.0000,128.25
388.9000,128.247
388.8000,128.228
388.7000,128.227
388.6000,128.236
388.5000,128.239
388.4000,128.242
388.3000,128.237
388.2000,128.24
388.1000,128.237
388.0000,128.235
387.9000,128.245
387.8000,128.251
387.7000,128.242
387.6000,128.247
387.5000,128.26
387.4000,128.265
387.3000,128.275
387.2000,128.288
387.1000,128.278
387.0000,128.29
386.9000,128.293
386.8000,128.292
386.7000,128.296
386.6000,128.296
386.5000,128.299
386.4000,128.307
386.3000,128.314
386.2000,128.32
386.1000,128.327
386.0000,128.349
385.9000,128.346
385.8000,128.332
385.7000,128.342
385.6000,128.354
385.5000,128.356
385.4000,128.356
385.3000,128.356
385.2000,128.353
385.1000,128.367
385.0000,128.376
384.9000,128.384
384.8000,128.39
384.7000,128.386
384.6000,128.394
384.5000,128.402
384.4000,128.409
384.3000,128.408
384.2000,128.413
384.1000,128.413
384.0000,128.418
383.9000,128.435
383.8000,128.445
383.7000,128.456
383.6000,128.467
383.5000,128.481
383.4000,128.486
383.3000,128.494
383.2000,128.499
383.1000,128.502
383.0000,128.492
382.9000,128.491
382.8000,128.49
382.7000,128.496
382.6000,128.511
382.5000,128.507
382.4000,128.503
382.3000,128.506
382.2000,128.515
382.1000,128.519
382.0000,128.528
381.9000,128.519
381.8000,128.517
381.7000,128.512
381.6000,128.518
381.5000,128.515
381.4000,128.521
381.3000,128.526
381.2000,128.532
381.1000,128.542
381.0000,128.546
380.9000,128.557
380.8000,128.559
380.7000,128.557
380.6000,128.557
380.5000,128.557
380.4000,128.548
380.3000,128.545
380.2000,128.551
380.1000,128.552
380.0000,128.558
379.9000,128.568
379.8000,128.58
379.7000,128.578
379.6000,128.581
379.5000,128.589
379.4000,128.583
379.3000,128.6
379.2000,128.605
379.1000,128.61
379.0000,128.61
378.9000,128.608
378.8000,128.609
378.7000,128.615
378.6000,128.615
378.5000,128.616
378.4000,128.617
378.3000,128.614
378.2000,128.602
378.1000,128.605
378.0000,128.589
377.9000,128.577
377.8000,128.581
377.7000,128.57
377.6000,128.578
377.5000,128.572
377.4000,128.565
377.3000,128.564
377.2000,128.568
377.1000,128.57
377.0000,128.557
376.9000,128.553
376.8000,128.532
376.7000,128.522
376.6000,128.516
376.5000,128.504
376.4000,128.5
376.3000,128.482
376.2000,128.473
376.1000,128.464
376.0000,128.464
375.9000,128.456
375.7999,128.456
375.7000,128.455
375.6000,128.446
375.5000,128.446
375.4000,128.451
375.2999,128.439
375.2000,128.439
375.1000,128.435
375.0000,128.432
374.9000,128.434
374.7999,128.441
374.7000,128.456
374.6000,128.455
374.5000,128.454
374.4000,128.438
374.2999,128.442
374.2000,128.445
374.1000,128.447
374.0000,128.452
373.9000,128.451
373.7999,128.465
373.7000,128.466
373.6000,128.476
373.5000,128.474
373.4000,128.466
373.2999,128.464
373.2000,128.457
373.1000,128.466
373.0000,128.471
372.9000,128.467
372.7999,128.458
372.7000,128.457
372.6000,128.449
372.5000,128.45
372.4000,128.46
372.2999,128.451
372.2000,128.442
372.1000,128.454
372.0000,128.456
371.9000,128.465
371.7999,128.466
371.7000,128.445
371.6000,128.435
371.5000,128.425
371.4000,128.409
371.2999,128.408
371.2000,128.423
371.1000,128.423
371.0000,128.416
370.9000,128.409
370.7999,128.384
370.7000,128.374
370.6000,128.367
370.5000,128.365
370.4000,128.349
370.2999,128.347
370.2000,128.355
370.1000,128.373
370.0000,128.442
369.9000,128.439
369.7999,128.422
369.7000,128.429
369.6000,128.423
369.5000,128.42
369.4000,128.398
369.2999,128.402
369.2000,128.421
369.1000,128.419
369.0000,128.415
368.9000,128.419
368.7999,128.407
368.7000,128.411
368.6000,128.407
368.5000,128.393
368.4000,128.409
368.2999,128.415
368.2000,128.432
368.1000,128.437
368.0000,128.429
367.9000,128.457
367.7999,128.441
367.7000,128.431
367.6000,128.441
367.5000,128.432
367.4000,128.454
367.2999,128.446
367.2000,128.449
367.1000,128.451
367.0000,128.464
366.9000,128.469
366.7999,128.473
366.7000,128.465
366.6000,128.464
366.5000,128.458
366.4000,128.478
366.2999,128.472
366.2000,128.494
366.1000,128.497
366.0000,128.491
365.9000,128.508
365.7999,128.511
365.7000,128.523
365.6000,128.531
365.5000,128.557
365.4000,128.566
365.2999,128.572
365.2000,128.571
365.1000,128.574
365.0000,128.562
364.9000,128.591
364.7999,128.591
364.7000,128.592
364.6000,128.611
364.5000,128.63
364.4000,128.63
364.2999,128.641
364.2000,128.631
364.1000,128.652
364.0000,128.654
363.9000,128.669
363.7999,128.685
363.7000,128.696
363.6000,128.713
363.5000,128.723
363.4000,128.745
363.2999,128.767
363.2000,128.769
363.1000,128.783
363.0000,128.79
362.9000,128.792
362.7999,128.807
362.7000,128.802
362.6000,128.824
362.5000,128.82
362.4000,128.829
362.2999,128.827
362.2000,128.839
362.1000,128.863
362.0000,128.89
361.9000,128.902
361.7999,128.915
361.7000,128.893
361.6000,128.903
361.5000,128.891
361.4000,128.903
361.2999,128.903
361.2000,128.906
361.1000,128.902
361.0000,128.918
360.9000,128.924
360.7999,128.929
360.7000,128.938
360.6000,128.938
360.5000,128.943
360.4000,128.953
360.2999,128.966
360.2000,128.982
360.1000,128.983
360.0000,128.995
359.9000,129.006
359.7999,129.014
359.7000,129.035
359.6000,129.047
359.5000,129.064
359.4000,129.061
359.2999,129.068
359.2000,129.076
359.1000,129.091
359.0000,129.105
358.9000,129.114
358.7999,129.11
358.7000,129.136
358.6000,129.151
358.5000,129.185
358.4000,129.197
358.2999,129.235
358.2000,129.25
358.1000,129.275
358.0000,129.304
357.9000,129.333
357.7999,129.36
357.7000,129.371
357.6000,129.404
357.5000,129.409
357.4000,129.422
357.2999,129.459
357.2000,129.482
357.1000,129.492
357.0000,129.505
356.9000,129.519
356.7999,129.528
356.7000,129.551
356.6000,129.572
356.5000,129.597
356.4000,129.624
356.2999,129.638
356.2000,129.658
356.1000,129.697
356.0000,129.734
355.9000,129.751
355.7999,129.774
355.7000,129.788
355.6000,129.819
355.5000,129.82
355.4000,129.842
355.2999,129.845
355.2000,129.873
355.1000,129.888
355.0000,129.916
354.9000,129.938
354.7999,129.962
354.7000,129.977
354.6000,129.984
354.5000,130.005
354.4000,130.024
354.2999,130.054
354.2000,130.088
354.1000,130.115
354.0000,130.133
353.9000,130.156
353.7999,130.178
353.7000,130.205
353.6000,130.226
353.5000,130.262
353.4000,130.289
353.2999,130.305
353.2000,130.315
353.1000,130.353
353.0000,130.372
352.9000,130.392
352.7999,130.403
352.7000,130.427
352.6000,130.442
352.5000,130.465
352.4000,130.488
352.2999,130.516
352.2000,130.532
352.1000,130.559
352.0000,130.583
351.9000,130.608
351.7999,130.642
351.7000,130.674
351.6000,130.683
351.5000,130.71
351.4000,130.755
351.2999,130.788
351.2000,130.82
351.1000,130.848
351.0000,130.866
350.9000,130.88
350.7999,130.899
350.7000,130.924
350.6000,130.955
350.5000,130.991
350.4000,131.036
350.2999,131.055
350.2000,131.085
350.1000,131.14
350.0000,131.161
349.9000,131.185
349.7999,131.241
349.7000,131.274
349.6000,131.3
349.5000,131.329
349.4000,131.375
349.2999,131.398
349.2000,131.429
349.1000,131.473
349.0000,131.522
348.9000,131.57
348.7999,131.608
348.7000,131.657
348.6000,131.677
348.5000,131.699
348.4000,131.764
348.2999,131.815
348.2000,131.849
348.1000,131.886
348.0000,131.926
347.9000,131.972
347.7999,132.026
347.7000,132.071
347.6000,132.136
347.5000,132.204
347.4000,132.234
347.2999,132.277
347.2000,132.325
347.1000,132.367
347.0000,132.401
346.9000,132.439
346.7999,132.491
346.7000,132.532
346.6000,132.563
346.5000,132.609
346.4000,132.667
346.2999,132.715
346.2000,132.758
346.1000,132.838
346.0000,132.903
345.9000,132.963
345.7999,132.987
345.7000,133.038
345.6000,133.086
345.5000,133.133
345.4000,133.201
345.2999,133.26
345.2000,133.312
345.1000,133.367
345.0000,133.421
344.9000,133.485
344.7999,133.533
344.7000,133.596
344.6000,133.646
344.5000,133.705
344.4000,133.731
344.2999,133.796
344.2000,133.848
344.1000,133.918
344.0000,133.977
343.9000,134.057
343.7999,134.113
343.7000,134.182
343.6000,134.246
343.5000,134.316
343.4000,134.376
343.2999,134.418
343.2000,134.476
343.1000,134.568
343.0000,134.633
342.9000,134.68
342.7999,134.737
342.7000,134.788
342.6000,134.881
342.5000,134.955
342.4000,135.027
342.2999,135.089
342.2000,135.145
342.1000,135.221
342.0000,135.273
341.9000,135.349
341.7999,135.428
341.7000,135.484
341.6000,135.544
341.5000,135.62
341.4000,135.697
341.2999,135.759
341.2000,135.841
341.1000,135.895
341.0000,135.989
340.9000,136.045
340.7999,136.119
340.7000,136.176
340.6000,136.27
340.5000,136.349
340.4000,136.425
340.2999,136.498
340.2000,136.582
340.1000,136.688
340.0000,136.766
339.9000,136.832
339.7999,136.932
339.7000,137.025
339.6000,137.118
339.5000,137.212
339.4000,137.293
339.2999,137.383
339.2000,137.476
339.1000,137.569
339.0000,137.648
338.9000,137.744
338.7999,137.835
338.7000,137.893
338.6000,137.982
338.5000,138.109
338.4000,138.227
338.2999,138.312
338.2000,138.406
338.1000,138.517
338.0000,138.635
337.9000,138.75
337.7999,138.855
337.7000,138.981
337.6000,139.083
337.5000,139.184
337.4000,139.282
337.2999,139.378
337.2000,139.507
337.1000,139.617
337.0000,139.718
336.9000,139.822
336.7999,139.935
336.7000,140.051
336.6000,140.125
336.5000,140.227
336.4000,140.331
336.2999,140.44
336.2000,140.573
336.1000,140.668
336.0000,140.804
335.9000,140.899
335.7999,141.03
335.7000,141.15
335.6000,141.298
335.5000,141.457
335.4000,141.583
335.2999,141.699
335.2000,141.83
335.1000,141.936
335.0000,142.085
334.9000,142.206
334.7999,142.328
334.7000,142.447
334.6000,142.564
334.5000,142.679
334.4000,142.81
334.2999,142.962
334.2000,143.076
334.1000,143.198
334.0000,143.326
333.9000,143.462
333.7999,143.658
333.7000,143.833
333.6000,143.999
333.5000,144.135
333.4000,144.286
333.2999,144.442
333.2000,144.604
333.1000,144.756
333.0000,144.9
332.9000,145.078
332.7999,145.233
332.7000,145.432
332.6000,145.627
332.5000,145.795
332.4000,145.951
332.2999,146.114
332.2000,146.277
332.1000,146.454
332.0000,146.635
331.9000,146.83
331.7999,146.982
331.7000,147.145
331.6000,147.309
331.5000,147.506
331.4000,147.685
331.2999,147.894
331.2000,148.098
331.1000,148.278
331.0000,148.509
330.9000,148.727
330.7999,148.924
330.7000,149.149
330.6000,149.336
330.5000,149.498
330.4000,149.71
330.2999,149.916
330.2000,150.174
330.1000,150.389
330.0000,150.929
329.9000,151.165
329.7999,151.4
329.7000,151.629
329.6000,151.856
329.5000,152.093
329.4000,152.304
329.2999,152.525
329.2000,152.76
329.1000,152.973
329.0000,153.198
328.9000,153.44
328.7999,153.67
328.7000,153.907
328.6000,154.166
328.5000,154.426
328.4000,154.683
328.2999,154.961
328.2000,155.228
328.1000,155.486
328.0000,155.754
327.9000,156.016
327.7999,156.293
327.7000,156.578
327.6000,156.842
327.5000,157.164
327.4000,157.463
327.2999,157.758
327.2000,158.028
327.1000,158.294
327.0000,158.557
326.9000,158.837
326.7999,159.123
326.7000,159.412
326.6000,159.694
326.5000,159.981
326.4000,160.269
326.2999,160.583
326.2000,160.885
326.1000,161.211
326.0000,161.515
325.9000,161.875
325.7999,162.202
325.7000,162.514
325.6000,162.848
325.5000,163.177
325.4000,163.515
325.2999,163.852
325.2000,164.202
325.1000,164.548
325.0000,164.909
324.9000,165.275
324.7999,165.627
324.7000,165.986
324.6000,166.351
324.5000,166.692
324.4000,167.086
324.2999,167.426
324.2000,167.8
324.1000,168.165
324.0000,168.541
323.9000,168.951
323.7999,169.365
323.7000,169.796
323.6000,170.231
323.5000,170.676
323.4000,171.099
323.2999,171.556
323.2000,172.016
323.1000,172.448
323.0000,172.882
322.9000,173.319
322.7999,173.775
322.7000,174.199
322.6000,174.659
322.5000,175.139
322.4000,175.625
322.2999,176.118
322.2000,176.622
322.1000,177.107
322.0000,177.565
321.9000,178.025
321.7999,178.539
321.7000,179.043
321.6000,179.573
321.5000,180.083
321.4000,180.601
321.2999,181.143
321.2000,181.656
321.1000,182.206
321.0000,182.804
320.9000,183.386
320.7999,183.975
320.7000,184.503
320.6000,185.09
320.5000,185.654
320.4000,186.253
320.2999,186.816
320.2000,187.427
320.1000,187.998
320.0000,188.619
319.9000,189.245
319.7999,189.86
319.7000,190.497
319.6000,191.134
319.5000,191.792
319.4000,192.424
319.2999,193.081
319.2000,193.722
319.1000,194.411
319.0000,195.066
318.9000,195.782
318.7999,196.528
318.7000,197.286
318.6000,197.973
318.5000,198.673
318.4000,199.411
318.2999,200.188
318.2000,200.963
318.1000,201.717
318.0000,202.497
317.9000,203.287
317.7999,204.054
317.7000,204.832
317.6000,205.665
317.5000,206.513
317.4000,207.338
317.2999,208.187
317.2000,209.011
317.1000,209.876
317.0000,210.722
316.9000,211.642
316.7999,212.546
316.7000,213.455
316.6000,214.397
316.5000,215.35
316.4000,216.324
316.2999,217.286
316.2000,218.297
316.1000,219.289
316.0000,220.306
315.9000,221.282
315.7999,222.348
315.7000,223.386
315.6000,224.451
315.5000,225.521
315.4000,226.586
315.2999,227.714
315.2000,228.823
315.1000,229.905
315.0000,231.017
314.9000,232.147
314.7999,233.368
314.7000,234.571
314.6000,235.718
314.5000,236.919
314.4000,238.164
314.2999,239.391
314.2000,240.63
314.1000,241.937
314.0000,243.249
313.9000,244.55
313.7999,245.933
313.7000,247.288
313.6000,248.655
313.5000,250.032
313.4000,251.4
313.2999,252.815
313.2000,254.258
313.1000,255.731
313.0000,257.156
312.9000,258.682
312.7999,260.221
312.7000,261.82
312.6000,263.384
312.5000,264.957
312.4000,266.54
312.2999,268.198
312.2000,269.924
