TITLE,sample20
1000.8000,83.1732
1000.7000,83.1341
1000.6000,83.0951
1000.5000,83.0581
1000.4000,83.0191
1000.3000,82.9855
1000.2000,82.9385
1000.1000,82.9016
1000.0000,82.859
999.9000,82.8139
999.8000,82.776
999.7000,82.7387
999.6000,82.7011
999.5000,82.6679
999.4000,82.6194
999.3000,82.5783
999.2000,82.5431
999.1000,82.5015
999.0000,82.4636
998.9000,82.4279
998.8000,82.394
998.7000,82.3504
998.6000,82.3119
998.5000,82.2708
998.4000,82.2366
998.3000,82.2082
998.2000,82.1684
998.1000,82.1341
998.0000,82.0968
997.9000,82.0626
997.8000,82.0285
997.7000,81.9853
997.6000,81.9538
997.5000,81.9211
997.4000,81.8797
997.3000,81.8367
997.2000,81.798
997.1000,81.7585
997.0000,81.7268
996.9000,81.687
996.8000,81.6513
996.7000,81.6188
996.6000,81.586
996.5000,81.5459
996.4000,81.5044
996.3000,81.4707
996.2000,81.4423
996.1000,81.4166
996.0000,81.3855
995.9000,81.3502
995.8000,81.3191
995.7000,81.2831
995.6000,81.2451
995.5000,81.2117
995.4000,81.1707
995.3000,81.139
995.2000,81.1145
995.1000,81.0749
995.0000,81.0478
994.9000,81.0149
994.8000,80.9821
994.7000,80.9494
994.6000,80.9151
994.5000,80.8868
994.4000,80.8517
994.3000,80.8176
994.2000,80.7855
994.1000,80.7507
994.0000,80.7197
993.9000,80.687
993.8000,80.6558
993.7000,80.6175
993.6000,80.5885
993.5000,80.5553
993.4000,80.5206
993.3000,80.4998
993.2000,80.472
993.1000,80.4346
993.0000,80.4023
992.9000,80.3689
992.8000,80.3353
992.7000,80.308
992.6000,80.276
992.5000,80.239
992.4000,80.2122
992.3000,80.188
992.2000,80.1582
992.1000,80.1247
992.0000,80.0943
991.9000,80.0708
991.8000,80.0354
991.7000,80.0036
991.6000,79.969
991.5000,79.9324
991.4000,79.899
991.3000,79.8707
991.2000,79.8415
991.1000,79.8209
991.0000,79.799
990.9000,79.781
990.8000,79.7516
990.7000,79.7277
990.6000,79.6943
990.5000,79.6697
990.4000,79.6335
990.3000,79.6087
990.2000,79.5777
990.1000,79.5453
990.0000,79.5201
989.9000,79.4981
989.8000,79.4768
989.7000,79.4426
989.6000,79.4174
989.5000,79.3908
989.4000,79.3632
989.3000,79.3505
989.2000,79.3322
989.1000,79.303
989.0000,79.2817
988.9000,79.2598
988.8000,79.2278
988.7000,79.2064
988.6000,79.1901
988.5000,79.1659
988.4000,79.1535
988.3000,79.1413
988.2000,79.1199
988.1000,79.0999
988.0000,79.0752
987.9000,79.055
987.8000,79.0316
987.7000,79.0055
987.6000,78.9823
987.5000,78.9626
987.4000,78.9457
987.3000,78.9279
987.2000,78.9105
987.1000,78.8828
987.0000,78.8734
986.9000,78.8595
986.8000,78.839
986.7000,78.8194
986.6000,78.8007
986.5000,78.7859
986.4000,78.7673
986.3000,78.7495
986.2000,78.7255
986.1000,78.7009
986.0000,78.6795
985.9000,78.659
985.8000,78.6429
985.7000,78.627
985.6000,78.6117
985.5000,78.5896
985.4000,78.5754
985.3000,78.5582
985.2000,78.5283
985.1000,78.5065
985.0000,78.4882
984.9000,78.4691
984.8000,78.4672
984.7000,78.4545
984.6000,78.4314
984.5000,78.4127
984.4000,78.4093
984.3000,78.3877
984.2000,78.3672
984.1000,78.35
984.0000,78.3346
983.9000,78.3252
983.8000,78.3006
983.7000,78.2845
983.6000,78.2686
983.5000,78.2532
983.4000,78.2364
983.3000,78.2266
983.2000,78.2095
983.1000,78.1947
983.0000,78.1872
982.9000,78.1761
982.8000,78.1637
982.7000,78.1568
982.6000,78.1429
982.5000,78.1256
982.4000,78.1149
982.3000,78.0938
982.2000,78.0793
982.1000,78.0727
982.0000,78.0682
981.9000,78.0648
981.8000,78.0577
981.7000,78.0523
981.6000,78.0342
981.5000,78.021
981.4000,78.0149
981.3000,78.0139
981.2000,77.9987
981.1000,77.9914
981.0000,77.9842
980.9000,77.9774
980.8000,77.9742
980.7000,77.9713
980.6000,77.97
980.5000,77.9566
980.4000,77.9466
980.3000,77.9405
980.2000,77.934
980.1000,77.9253
980.0000,77.9266
979.9000,77.9239
979.8000,77.9144
979.7000,77.9026
979.6000,77.8952
979.5000,77.8905
979.4000,77.8913
979.3000,77.8907
979.2000,77.8804
979.1000,77.8872
979.0000,77.8791
978.9000,77.8758
978.8000,77.8766
978.7000,77.8678
978.6000,77.8575
978.5000,77.8519
978.4000,77.8543
978.3000,77.8533
978.2000,77.8503
978.1000,77.8451
978.0000,77.8521
977.9000,77.8579
977.8000,77.8602
977.7000,77.8595
977.6000,77.8579
977.5000,77.8535
977.4000,77.8553
977.3000,77.8615
977.2000,77.8634
977.1000,77.8699
977.0000,77.8684
976.9000,77.8723
976.8000,77.8741
976.7000,77.8775
976.6000,77.8862
976.5000,77.8928
976.4000,77.8983
976.3000,77.903
976.2000,77.8982
976.1000,77.9039
976.0000,77.9165
975.9000,77.9183
975.8000,77.9261
975.7000,77.9306
975.6000,77.9303
975.5000,77.9324
975.4000,77.9423
975.3000,77.9532
975.2000,77.9586
975.1000,77.9646
975.0000,77.9768
974.9000,77.9906
974.8000,77.9927
974.7000,78.0014
974.6000,78.0114
974.5000,78.0167
974.4000,78.0241
974.3000,78.0339
974.2000,78.0439
974.1000,78.056
974.0000,78.0675
973.9000,78.0699
973.8000,78.0863
973.7000,78.1016
973.6000,78.113
973.5000,78.127
973.4000,78.1429
973.3000,78.1636
973.2000,78.1765
973.1000,78.1785
973.0000,78.1952
972.9000,78.2122
972.8000,78.225
972.7000,78.2319
972.6000,78.2454
972.5000,78.2665
972.4000,78.2785
972.3000,78.2894
972.2000,78.316
972.1000,78.3255
972.0000,78.3439
971.9000,78.3484
971.8000,78.3596
971.7000,78.3621
971.6000,78.3662
971.5000,78.3815
971.4000,78.3838
971.3000,78.409
971.2000,78.4303
971.1000,78.4482
971.0000,78.4618
970.9000,78.4712
970.8000,78.4898
970.7000,78.5121
970.6000,78.519
970.5000,78.5265
970.4000,78.5443
970.3000,78.5553
970.2000,78.5668
970.1000,78.5745
970.0000,78.5926
969.9000,78.606
969.8000,78.6188
969.7000,78.6334
969.6000,78.6472
969.5000,78.6731
969.4000,78.6793
969.3000,78.6836
969.2000,78.7116
969.1000,78.7319
969.0000,78.7411
968.9000,78.7539
968.8000,78.76
968.7000,78.7796
968.6000,78.7961
968.5000,78.8166
968.4000,78.8398
968.3000,78.8531
968.2000,78.8828
968.1000,78.8938
968.0000,78.9104
967.9000,78.9332
967.8000,78.9502
967.7000,78.9768
967.6000,79.0004
967.5000,79.0194
967.4000,79.043
967.3000,79.0659
967.2000,79.0812
967.1000,79.0978
967.0000,79.1234
966.9000,79.1464
966.8000,79.1664
966.7000,79.1949
966.6000,79.2209
966.5000,79.2339
966.4000,79.2631
966.3000,79.2833
966.2000,79.3195
966.1000,79.3541
966.0000,79.3707
965.9000,79.4044
965.8000,79.4296
965.7000,79.4625
965.6000,79.492
965.5000,79.5301
965.4000,79.5593
965.3000,79.5957
965.2000,79.6333
965.1000,79.6621
965.0000,79.6964
964.9000,79.7398
964.8000,79.7701
964.7000,79.7934
964.6000,79.8355
964.5000,79.8734
964.4000,79.8978
964.3000,79.9334
964.2000,79.979
964.1000,80.0187
964.0000,80.063
963.9000,80.107
963.8000,80.147
963.7000,80.1939
963.6000,80.2289
963.5000,80.275
963.4000,80.3289
963.3000,80.3758
963.2000,80.4141
963.1000,80.4635
963.0000,80.5078
962.9000,80.5518
962.8000,80.6112
962.7000,80.6568
962.6000,80.7069
962.5000,80.7581
962.4000,80.8224
962.3000,80.8723
962.2000,80.9357
962.1000,80.9951
962.0000,81.0563
961.9000,81.1155
961.8000,81.1703
961.7000,81.2257
961.6000,81.2976
961.5000,81.3646
961.4000,81.4294
961.3000,81.4956
961.2000,81.5732
961.1000,81.6429
961.0000,81.7096
960.9000,81.7814
960.8000,81.8511
960.7000,81.9176
960.6000,81.9906
960.5000,82.0583
960.4000,82.1468
960.3000,82.2313
960.2000,82.3027
960.1000,82.3836
960.0000,82.4695
959.9000,82.5566
959.8000,82.6507
959.7000,82.7423
959.6000,82.8277
959.5000,82.9192
959.4000,83.0074
959.3000,83.1076
959.2000,83.1991
959.1000,83.293
959.0000,83.3923
958.9000,83.4881
958.8000,83.5829
958.7000,83.6957
958.6000,83.8044
958.5000,83.9052
958.4000,84.0059
958.3000,84.1214
958.2000,84.2189
958.1000,84.3282
958.0000,84.4393
957.9000,84.5659
957.8000,84.6798
957.7000,84.8051
957.6000,84.9301
957.5000,85.0606
957.4000,85.1718
957.3000,85.3016
957.2000,85.4193
957.1000,85.5401
957.0000,85.6655
956.9000,85.8073
956.8000,85.9349
956.7000,86.0714
956.6000,86.1952
956.5000,86.3267
956.4000,86.4584
956.3000,86.5922
956.2000,86.7385
956.1000,86.8729
956.0000,87.0169
955.9000,87.1556
955.8000,87.2974
955.7000,87.4341
955.6000,87.5641
955.5000,87.6949
955.4000,87.8416
955.3000,87.9865
955.2000,88.1185
955.1000,88.2649
955.0000,88.4256
954.9000,88.5748
954.8000,88.7145
954.7000,88.8402
954.6000,88.9871
954.5000,89.1317
954.4000,89.2808
954.3000,89.4247
954.2000,89.5835
954.1000,89.7238
954.0000,89.8648
953.9000,90.009
953.8000,90.1628
953.7000,90.3108
953.6000,90.4568
953.5000,90.5995
953.4000,90.7456
953.3000,90.8915
953.2000,91.0419
953.1000,91.1914
953.0000,91.333
952.9000,91.469
952.8000,91.5952
952.7000,91.7431
952.6000,91.8868
952.5000,92.0334
952.4000,92.1864
952.3000,92.3413
952.2000,92.4822
952.1000,92.6176
952.0000,92.7622
951.9000,92.8979
951.8000,93.0129
951.7000,93.1466
951.6000,93.294
951.5000,93.4408
951.4000,93.5748
951.3000,93.7026
951.2000,93.836
951.1000,93.976
951.0000,94.1049
950.9000,94.242
950.8000,94.389
950.7000,94.529
950.6000,94.6616
950.5000,94.7943
950.4000,94.9254
950.3000,95.0465
950.2000,95.1806
950.1000,95.3104
950.0000,95.433
949.9000,95.5483
949.8000,95.6708
949.7000,95.803
949.6000,95.9405
949.5000,96.0616
949.4000,96.1772
949.3000,96.2969
949.2000,96.4218
949.1000,96.5358
949.0000,96.6446
948.9000,96.7693
948.8000,96.8977
948.7000,97.007
948.6000,97.14
948.5000,97.2546
948.4000,97.3785
948.3000,97.4871
948.2000,97.6039
948.1000,97.7146
948.0000,97.819
947.9000,97.9279
947.8000,98.0462
947.7000,98.1521
947.6000,98.2537
947.5000,98.3613
947.4000,98.4625
947.3000,98.5584
947.2000,98.6598
947.1000,98.7712
947.0000,98.8743
946.9000,98.9748
946.8000,99.0783
946.7000,99.1883
946.6000,99.2909
946.5000,99.3919
946.4000,99.488
946.3000,99.5877
946.2000,99.6793
946.1000,99.7707
946.0000,99.869
945.9000,99.9654
945.8000,100.062
945.7000,100.155
945.6000,100.25
945.5000,100.343
945.4000,100.423
945.3000,100.519
945.2000,100.592
945.1000,100.684
945.0000,100.775
944.9000,100.867
944.8000,100.96
944.7000,101.044
944.6000,101.124
944.5000,101.212
944.4000,101.308
944.3000,101.389
944.2000,101.472
944.1000,101.57
944.0000,101.666
943.9000,101.746
943.8000,101.83
943.7000,101.911
943.6000,101.989
943.5000,102.076
943.4000,102.161
943.3000,102.247
943.2000,102.333
943.1000,102.422
943.0000,102.506
942.9000,102.588
942.8000,102.664
942.7000,102.745
942.6000,102.824
942.5000,102.909
942.4000,102.981
942.3000,103.065
942.2000,103.156
942.1000,103.235
942.0000,103.307
941.9000,103.383
941.8000,103.458
941.7000,103.531
941.6000,103.604
941.5000,103.703
941.4000,103.78
941.3000,103.866
941.2000,103.929
941.1000,104.008
941.0000,104.098
940.9000,104.164
940.8000,104.235
940.7000,104.316
940.6000,104.389
940.5000,104.468
940.4000,104.541
940.3000,104.615
940.2000,104.69
940.1000,104.757
940.0000,104.824
939.9000,104.892
939.8000,104.968
939.7000,105.048
939.6000,105.119
939.5000,105.195
939.4000,105.284
939.3000,105.359
939.2000,105.431
939.1000,105.502
939.0000,105.574
938.9000,105.646
938.8000,105.721
938.7000,105.795
938.6000,105.864
938.5000,105.941
938.4000,106.018
938.3000,106.053
938.2000,106.127
938.1000,106.194
938.0000,106.268
937.9000,106.338
937.8000,106.396
937.7000,106.466
937.6000,106.545
937.5000,106.614
937.4000,106.676
937.3000,106.74
937.2000,106.812
937.1000,106.876
937.0000,106.94
936.9000,107.006
936.8000,107.091
936.7000,107.157
936.6000,107.217
936.5000,107.286
936.4000,107.368
936.3000,107.422
936.2000,107.473
936.1000,107.539
936.0000,107.6
935.9000,107.67
935.8000,107.724
935.7000,107.781
935.6000,107.854
935.5000,107.925
935.4000,107.989
935.3000,108.05
935.2000,108.113
935.1000,108.188
935.0000,108.253
934.9000,108.32
934.8000,108.383
934.7000,108.446
934.6000,108.514
934.5000,108.564
934.4000,108.609
934.3000,108.667
934.2000,108.743
934.1000,108.82
934.0000,108.877
933.9000,108.938
933.8000,109.005
933.7000,109.071
933.6000,109.111
933.5000,109.173
933.4000,109.245
933.3000,109.289
933.2000,109.338
933.1000,109.405
933.0000,109.462
932.9000,109.515
932.8000,109.574
932.7000,109.624
932.6000,109.691
932.5000,109.743
932.4000,109.789
932.3000,109.838
932.2000,109.909
932.1000,109.967
932.0000,110.003
931.9000,110.068
931.8000,110.117
931.7000,110.169
931.6000,110.232
931.5000,110.27
931.4000,110.323
931.3000,110.387
931.2000,110.438
931.1000,110.498
931.0000,110.546
930.9000,110.585
930.8000,110.643
930.7000,110.683
930.6000,110.723
930.5000,110.782
930.4000,110.832
930.3000,110.885
930.2000,110.912
930.1000,110.986
930.0000,111.038
929.9000,111.081
929.8000,111.121
929.7000,111.175
929.6000,111.226
929.5000,111.278
929.4000,111.319
929.3000,111.379
929.2000,111.444
929.1000,111.484
929.0000,111.513
928.9000,111.556
928.8000,111.622
928.7000,111.677
928.6000,111.735
928.5000,111.765
928.4000,111.8
928.3000,111.86
928.2000,111.899
928.1000,111.934
928.0000,111.992
927.9000,112.034
927.8000,112.085
927.7000,112.129
927.6000,112.163
927.5000,112.219
927.4000,112.264
927.3000,112.302
927.2000,112.346
927.1000,112.382
927.0000,112.44
926.9000,112.462
926.8000,112.496
926.7000,112.544
926.6000,112.606
926.5000,112.646
926.4000,112.687
926.3000,112.731
926.2000,112.776
926.1000,112.821
926.0000,112.852
925.9000,112.898
925.8000,112.949
925.7000,112.993
925.6000,113.022
925.5000,113.058
925.4000,113.087
925.3000,113.13
925.2000,113.178
925.1000,113.217
925.0000,113.257
924.9000,113.31
924.8000,113.337
924.7000,113.358
924.6000,113.386
924.5000,113.429
924.4000,113.468
924.3000,113.505
924.2000,113.54
924.1000,113.563
924.0000,113.602
923.9000,113.641
923.8000,113.678
923.7000,113.715
923.6000,113.761
923.5000,113.783
923.4000,113.812
923.3000,113.84
923.2000,113.885
923.1000,113.926
923.0000,113.943
922.9000,113.974
922.8000,114.004
922.7000,114.035
922.6000,114.071
922.5000,114.088
922.4000,114.128
922.3000,114.154
922.2000,114.188
922.1000,114.219
922.0000,114.245
921.9000,114.264
921.8000,114.282
921.7000,114.3
921.6000,114.338
921.5000,114.383
921.4000,114.408
921.3000,114.426
921.2000,114.458
921.1000,114.488
921.0000,114.516
920.9000,114.543
920.8000,114.575
920.7000,114.595
920.6000,114.613
920.5000,114.637
920.4000,114.653
920.3000,114.675
920.2000,114.696
920.1000,114.712
920.0000,114.727
919.9000,114.748
919.8000,114.777
919.7000,114.796
919.6000,114.819
919.5000,114.847
919.4000,114.866
919.3000,114.919
919.2000,114.933
919.1000,114.94
919.0000,114.952
918.9000,114.977
918.8000,114.994
918.7000,115.022
918.6000,115.053
918.5000,115.079
918.4000,115.097
918.3000,115.111
918.2000,115.134
918.1000,115.159
918.0000,115.181
917.9000,115.195
917.8000,115.219
917.7000,115.245
917.6000,115.247
917.5000,115.266
917.4000,115.285
917.3000,115.312
917.2000,115.325
917.1000,115.351
917.0000,115.36
916.9000,115.384
916.8000,115.4
916.7000,115.407
916.6000,115.436
916.5000,115.451
916.4000,115.484
916.3000,115.511
916.2000,115.523
916.1000,115.534
916.0000,115.551
915.9000,115.571
915.8000,115.593
915.7000,115.616
915.6000,115.635
915.5000,115.65
915.4000,115.66
915.3000,115.67
915.2000,115.677
915.1000,115.672
915.0000,115.686
914.9000,115.695
914.8000,115.711
914.7000,115.729
914.6000,115.743
914.5000,115.773
914.4000,115.793
914.3000,115.805
914.2000,115.829
914.1000,115.852
914.0000,115.865
913.9000,115.89
913.8000,115.926
913.7000,115.938
913.6000,115.928
913.5000,115.937
913.4000,115.946
913.3000,115.943
913.2000,115.942
913.1000,115.951
913.0000,115.968
912.9000,115.989
912.8000,116.019
912.7000,116.056
912.6000,116.073
912.5000,116.08
912.4000,116.098
912.3000,116.118
912.2000,116.123
912.1000,116.119
912.0000,116.138
911.9000,116.16
911.8000,116.179
911.7000,116.193
911.6000,116.199
911.5000,116.205
911.4000,116.212
911.3000,116.207
911.2000,116.226
911.1000,116.232
911.0000,116.24
910.9000,116.248
910.8000,116.268
910.7000,116.275
910.6000,116.304
910.5000,116.327
910.4000,116.359
910.3000,116.389
910.2000,116.41
910.1000,116.45
910.0000,116.454
909.9000,116.464
909.8000,116.488
909.7000,116.489
909.6000,116.481
909.5000,116.483
909.4000,116.501
909.3000,116.523
909.2000,116.535
909.1000,116.549
909.0000,116.566
908.9000,116.586
908.8000,116.58
908.7000,116.589
908.6000,116.59
908.5000,116.596
908.4000,116.611
908.3000,116.607
908.2000,116.616
908.1000,116.616
908.0000,116.616
907.9000,116.633
907.8000,116.64
907.7000,116.626
907.6000,116.622
907.5000,116.629
907.4000,116.615
907.3000,116.617
907.2000,116.642
907.1000,116.619
907.0000,116.623
906.9000,116.609
906.8000,116.625
906.7000,116.623
906.6000,116.628
906.5000,116.612
906.4000,116.632
906.3000,116.631
906.2000,116.623
906.1000,116.623
906.0000,116.624
905.9000,116.623
905.8000,116.647
905.7000,116.647
905.6000,116.658
905.5000,116.684
905.4000,116.719
905.3000,116.718
905.2000,116.714
905.1000,116.731
905.0000,116.746
904.9000,116.759
904.8000,116.763
904.7000,116.769
904.6000,116.799
904.5000,116.818
904.4000,116.831
904.3000,116.84
904.2000,116.857
904.1000,116.86
904.0000,116.863
903.9000,116.881
903.8000,116.891
903.7000,116.899
903.6000,116.914
903.5000,116.932
903.4000,116.927
903.3000,116.943
903.2000,116.941
903.1000,116.941
903.0000,116.956
902.9000,116.959
902.8000,116.973
902.7000,116.976
902.6000,116.975
902.5000,116.987
902.4000,117.004
902.3000,116.996
902.2000,116.988
902.1000,117.023
902.0000,117.046
901.9000,117.05
901.8000,117.062
901.7000,117.09
901.6000,117.114
901.5000,117.129
901.4000,117.111
901.3000,117.125
901.2000,117.135
901.1000,117.131
901.0000,117.132
900.9000,117.139
900.8000,117.138
900.7000,117.154
900.6000,117.142
900.5000,117.171
900.4000,117.163
900.3000,117.153
900.2000,117.16
900.1000,117.173
900.0000,117.179
899.9000,117.186
899.8000,117.197
899.7000,117.186
899.6000,117.188
899.5000,117.19
899.4000,117.187
899.3000,117.189
899.2000,117.199
899.1000,117.225
899.0000,117.225
898.9000,117.201
898.8000,117.204
898.7000,117.214
898.6000,117.207
898.5000,117.199
898.4000,117.184
898.3000,117.166
898.2000,117.164
898.1000,117.164
898.0000,117.184
897.9000,117.189
897.8000,117.183
897.7000,117.203
897.6000,117.21
897.5000,117.205
897.4000,117.21
897.3000,117.2
897.2000,117.222
897.1000,117.232
897.0000,117.236
896.9000,117.251
896.8000,117.238
896.7000,117.252
896.6000,117.253
896.5000,117.281
896.4000,117.266
896.3000,117.274
896.2000,117.299
896.1000,117.319
896.0000,117.323
895.9000,117.316
895.8000,117.307
895.7000,117.317
895.6000,117.312
895.5000,117.322
895.4000,117.341
895.3000,117.332
895.2000,117.356
895.1000,117.373
895.0000,117.387
894.9000,117.401
894.8000,117.412
894.7000,117.444
894.6000,117.446
894.5000,117.429
894.4000,117.439
894.3000,117.471
894.2000,117.487
894.1000,117.501
894.0000,117.494
893.9000,117.517
893.8000,117.498
893.7000,117.491
893.6000,117.52
893.5000,117.529
893.4000,117.542
893.3000,117.551
893.2000,117.584
893.1000,117.611
893.0000,117.599
892.9000,117.614
892.8000,117.613
892.7000,117.612
892.6000,117.62
892.5000,117.633
892.4000,117.648
892.3000,117.655
892.2000,117.665
892.1000,117.705
892.0000,117.724
891.9000,117.735
891.8000,117.756
891.7000,117.744
891.6000,117.74
891.5000,117.743
891.4000,117.752
891.3000,117.783
891.2000,117.781
891.1000,117.751
891.0000,117.755
890.9000,117.763
890.8000,117.78
890.7000,117.785
890.6000,117.786
890.5000,117.793
890.4000,117.826
890.3000,117.855
890.2000,117.853
890.1000,117.859
890.0000,117.853
889.9000,117.856
889.8000,117.887
889.7000,117.891
889.6000,117.902
889.5000,117.919
889.4000,117.943
889.3000,117.941
889.2000,117.951
889.1000,117.953
889.0000,117.947
888.9000,117.915
888.8000,117.913
888.7000,117.944
888.6000,117.936
888.5000,117.939
888.4000,117.936
888.3000,117.94
888.2000,117.949
888.1000,117.951
888.0000,117.952
887.9000,117.981
887.8000,117.984
887.7000,117.989
887.6000,117.991
887.5000,117.991
887.4000,118.027
887.3000,118.018
887.2000,117.989
887.1000,117.974
887.0000,117.998
886.9000,117.966
886.8000,117.996
886.7000,118
886.6000,118.008
886.5000,118.002
886.4000,118.001
886.3000,117.989
886.2000,117.986
886.1000,118.013
886.0000,118.012
885.9000,118.024
885.8000,118.017
885.7000,118.049
885.6000,118.05
885.5000,118.064
885.4000,118.062
885.3000,118.087
885.2000,118.089
885.1000,118.093
885.0000,118.11
884.9000,118.114
884.8000,118.134
884.7000,118.139
884.6000,118.157
884.5000,118.164
884.4000,118.169
884.3000,118.154
884.2000,118.159
884.1000,118.193
884.0000,118.187
883.9000,118.187
883.8000,118.165
883.7000,118.204
883.6000,118.195
883.5000,118.187
883.4000,118.171
883.3000,118.19
883.2000,118.218
883.1000,118.228
883.0000,118.254
882.9000,118.237
882.8000,118.26
882.7000,118.292
882.6000,118.318
882.5000,118.325
882.4000,118.342
882.3000,118.313
882.2000,118.331
882.1000,118.305
882.0000,118.323
881.9000,118.33
881.8000,118.332
881.7000,118.309
881.6000,118.344
881.5000,118.353
881.4000,118.385
881.3000,118.368
881.2000,118.359
881.1000,118.382
881.0000,118.401
880.9000,118.395
880.8000,118.435
880.7000,118.442
880.6000,118.458
880.5000,118.461
880.4000,118.449
880.3000,118.471
880.2000,118.507
880.1000,118.524
880.0000,118.541
879.9000,118.562
879.8000,118.549
879.7000,118.574
879.6000,118.572
879.5000,118.564
879.4000,118.604
879.3000,118.589
879.2000,118.589
879.1000,118.585
879.0000,118.603
878.9000,118.64
878.8000,118.658
878.7000,118.672
878.6000,118.678
878.5000,118.69
878.4000,118.665
878.3000,118.653
878.2000,118.624
878.1000,118.649
878.0000,118.681
877.9000,118.686
877.8000,118.672
877.7000,118.664
877.6000,118.654
877.5000,118.664
877.4000,118.644
877.3000,118.684
877.2000,118.723
877.1000,118.732
877.0000,118.709
